,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635861835,False,0.023997601121664,7640,4340,5150,2.97503281467591e-06,6.17757223153603e-07,0.000342652871040627,554.67236328125,1.65499750518799e-07,301875208,930,52372602880.0,218697296.0,74937.2578125,135.101837158203,0.2679041876
1,1,635861848,False,0.352294832468033,8360,2840,3910,0.00264588434559385,0.00132989103440195,0.585411190986633,440.194854736328,0.000147189367773437,301875208,916,2343736320.0,90349200.0,52891432.0,120154.5859375,0.11067777
2,3,635862694,False,0.0185815393924713,7470,520,8150,2.03364492958981e-05,4.28135465731028e-06,0.00143861150230865,336.017830209948,1.13130761728287e-06,301875208,312782550,48085450752.0,215706592.0,310317.984375,923.516422271729,0.2642405752
3,1,635858845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301875208,589508447,44116627456.0,189600304.0,0.0,0.0,0.2322603724
4,2,635860325,False,0.101473726332188,8230,3920,7460,3.22529377121068e-05,6.69743597059481e-07,0.00024804906410829,370.364218780669,1.79421656074524e-06,301875208,637,559839389696.0,2186906432.0,542460.09375,1464.6665802002,2.6789603792
5,1,635861842,False,0.114303931593895,8950,4280,780,8.92056326685241e-05,1.13982065598029e-05,0.00483498075909741,424.187852161632,4.96246961669922e-06,301875208,922,73464214656.0,355406404.0,1718383.125,4050.99560546875,0.4353728449
6,2,635860567,False,0.0373656116425991,8760,6240,8280,1.28451370255031e-05,1.34098172566155e-06,0.000478062400361523,356.501800537109,7.1456925201416e-07,301875208,780,116112678912.0,434996096.0,207955.28125,583.321838378906,0.5328702176
7,2,635859034,False,0.605434775352478,11890,4820,7320,0.0123063526224406,0.00165793020278215,1.34081816673279,808.730163574219,0.000684596915625,301875208,225,74381352960.0,337079712.0,451962592.0,558854.625,0.4129226472
8,3,635862802,False,0.00253526261076331,5640,3660,5390,2.59774248107696e-07,2.02577847322929e-07,8.90856117242666e-05,439.759889353822,1.4451125729084e-08,301875208,449,4362641152.0,58233600.0,5187.77587890625,11.7968373298645,0.07133616
9,3,635863252,False,0.298719853162766,8610,2600,3780,0.0103283489246286,2.19747653372536e-05,0.00795354728532795,361.940032726738,0.000574561450840115,301875208,1080,6955359444224.0,21344016584.0,169760645.159668,469029.755787849,26.1464203154
10,1,635861668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301875208,1127,82480603136.0,315718208.0,0.0,0.0,0.3867548048
11,1,635862296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301875208,249,12267457536.0,35722800.0,0.0,0.0,0.04376043
12,1,635861709,False,0.735540270805359,11170,5060,2660,0.650062476875918,0.00211907654218624,2.5332683467958,1195.45863321305,0.0361626860765625,301875208,1073,4462043824128.0,13930860672.0,35290608384.0,29520560.0625,17.0653043232
