,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632310660,False,0.0498168058693409,8970,4180,5740,6.19563104551432e-06,0.000244088296312839,0.00888364017009735,36.395191192627,9.32456930541992e-07,287769992,1060,113048320.0,3118500.0,27703.630859375,761.189331054688,0.0038201625
1,2,632310409,False,0.0705138444900513,7540,3860,7980,1.04174733714622e-05,1.72934198872099e-06,0.000154690031195059,89.4502258300781,1.56785405273437e-06,287769992,733,143967567872.0,740097024.0,114485.6328125,1279.880859375,0.9066188544
2,3,632313636,False,0.189370676875114,7620,2260,10360,0.00125710222829143,0.000141260635901388,0.0234848321102763,166.251779630036,0.000189196818945312,287769992,1011,236143479808.0,1093343392.0,25676986.0,154446.3828125,1.3393456552
3,3,632312612,False,0.256913602352142,5250,4740,5760,0.00163589646430634,0.00010915981594725,0.019643634592602,179.952983816815,0.000246206235423911,287769992,141,248505572608.0,1841196600.0,36167793.2235413,200984.681978703,2.255465835
4,2,632310549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769992,182305697,36335906816.0,149164192.0,0.0,0.0,0.1827261352
5,3,632313140,False,1.0,9620,3140,9080,0.386227061271251,0.0847141073394928,188.513515469792,2225.29070293242,0.058128074025,287769992,743,204416306176.0,560136800.0,105593357312.0,47451489.0,0.68616758
6,1,632311705,False,0.244896337389946,3370,4460,5030,0.000313570305926164,0.000181710318429396,0.0789588093757629,434.53125,4.71930627929687e-05,287769992,620,49081266176.0,212012992.0,16740294.0,38524.94921875,0.2597159152
7,2,632310209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769992,510,3886632704.0,22420800.0,0.0,0.0,0.02746548
8,2,632310728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769992,1109,9665540096.0,43501500.0,0.0,0.0,0.0532893375
9,1,632311836,False,0.0329413376748562,8050,1340,1760,5.29428592472633e-06,1.90635815547436e-06,0.00047618999208091,249.790413576519,7.96802386474609e-07,287769992,402,90713936896.0,341200800.0,162476.40625,650.450927734375,0.41797098
10,1,632311659,False,0.348698914051056,8380,1760,4490,0.000528753315652226,8.59927240526304e-05,0.0159095078706741,185.00993347168,7.95786079101562e-05,287769992,687,179574767616.0,755437504.0,12018639.0,64962.12890625,0.9254109424
11,2,632310767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769992,563807439,1365271296.0,10125000.0,0.0,0.0,0.012403125
12,1,632310791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769992,526322264,35157596.0,423900.0,0.0,0.0,0.0005192775
13,2,632310196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769992,478,58035261440.0,237633296.0,0.0,0.0,0.2911007876
14,1,632311594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769992,760,3570411008.0,50563800.0,0.0,0.0,0.061940655
15,1,632312165,False,0.265701770782471,6060,7130,5250,0.00205653211998253,0.00180496671237051,0.166808620095253,92.4164505004883,0.000309512883203125,287769992,117,2836858624.0,139982400.0,23350272.0,252663.578125,0.17147844
16,2,632310186,False,0.0203216094523668,8430,2290,9390,4.20160148350693e-07,6.50369474897161e-06,0.00251659890636802,386.949127197266,6.32350828170776e-08,287769992,456,1570447360.0,7937100.0,19974.498046875,51.620475769043,0.0097229475
17,3,632313356,False,0.926006495952606,8120,2710,7490,0.0331544076285142,0.0225420864441799,32.7913829452834,1454.67381763811,0.00498981571757812,287769992,916,35538143232.0,180698400.0,5925350432.0,4073318.953125,0.22135554
18,3,632313851,False,0.262006431818008,6080,5120,6650,0.00196545961030167,0.000185375439344506,0.0792083519989656,427.286118803274,0.000295806257968354,287769992,262,198199287808.0,1302624000.0,103178700.314301,241474.496300697,1.5957144
19,1,632311653,False,0.197038665413857,3920,5080,2210,0.000165853264989922,7.61121918912977e-05,0.0189920198172331,249.526641845703,2.49613034179687e-05,287769992,694,49410052096.0,267717600.0,5084498.0,20376.57421875,0.32795406
20,3,632312941,False,0.409131199121475,6940,6590,9080,0.00323889861575358,0.00105413508492843,0.505294622925617,479.345228282503,0.0004874618,287769992,451,70529099776.0,377492416.0,190744888.0,397928.0,0.4624282096
21,3,632312769,False,0.00147491251118481,7470,3160,720,2.48714188986017e-08,7.19004912254276e-09,1.84280969456624e-06,256.300014528209,3.74320658445358e-09,287769992,251,85068812288.0,424987200.0,783.170532226562,3.0556788444519,0.52060932
22,1,632310017,False,0.378520339727402,9720,3090,1120,0.00303386360456212,0.00331794773228467,1.52867352962494,460.728637695312,0.00045660355234375,287769992,312782632,19424845824.0,112339800.0,171730880.0,372737.59375,0.137616255
23,3,632312491,False,0.454801708459854,3930,2710,6550,0.00829710001294476,0.000361710864599122,0.205621099505165,568.468131951335,0.00124873291415114,287769992,39,634079526784.0,2818200688.0,579481524.092773,1019373.80747032,3.4522958428
24,3,632312502,False,0.0490430109202862,7410,3210,5790,4.91770264975426e-05,3.93258517631614e-05,0.00525159984987378,133.540651109132,7.4012572479248e-06,287769992,50,25882319872.0,153635392.0,806831.6015625,6041.84265136719,0.1882033552
25,1,632311655,False,0.450601488351822,9040,4070,1260,0.00509995762206543,0.00826963130384684,3.58887004852295,433.981872558594,0.0007675555234375,287769992,692,12909607936.0,75768304.0,271922592.0,626575.9375,0.0928161724
26,3,632312487,False,0.419102907180786,4690,4830,9850,0.000668282238638343,0.000464861652168745,0.176964026354042,380.681059683977,0.000100578036425781,287769992,36,4131178624.0,176621408.0,31255635.5,82104.51953125,0.2163612248
27,3,632312827,False,0.221897765994072,6990,500,3690,0.00111186977364821,0.000633282740467894,0.118725425878501,187.476175003256,0.000167338995605469,287769992,312782550,29072563200.0,215706592.0,25609857.0,136603.26171875,0.2642405752
28,3,632312855,False,0.461066544055939,12230,7230,7390,0.0123115296677261,0.00196252041700942,0.25276784174753,128.797560298868,0.0018529139453125,287769992,326,20447097360.0,770734816.0,194816976.0,1512582.8125,0.9441501496
29,1,632311427,False,0.0312633886933327,10550,3980,5640,4.25627385283619e-06,2.14628948924656e-06,0.000403541052946821,188.018005371094,6.40579147338867e-07,287769992,898,42506407936.0,243639904.0,98318.703125,522.921752929688,0.2984588824
30,3,632313616,False,1.0,9720,3660,10250,14.2271130913883,0.00384138144990003,7.46630227395698,1943.650317297,2.1412137208,287769992,997,79502934239840.5,455026294784.0,3397363859456.0,1747929568.0,557.4072111104
31,3,632313111,False,0.443329513072968,3790,3750,5800,0.0140419114851656,0.012673300738723,8.30946159022323,655.666724994053,0.002113340446875,287769992,707,46584090624.0,136126800.0,1131140416.0,1725175.875,0.16675533
32,3,632312544,False,0.029028631746769,11690,3990,4430,1.28157135741921e-05,2.0345699014094e-06,0.000121008040413239,59.4759808102015,1.92879479980469e-06,287769992,91,66905376768.0,773886592.0,93646.5,1574.5263671875,0.9480110752
33,2,632310443,False,0.0717004090547562,10480,6920,5880,9.32242708152798e-05,3.69950832479053e-05,0.00242696212412294,65.6022884949274,1.40304703068733e-05,287769992,792,9450402336.0,309593712.0,751372.212890625,11453.445148468,0.3792522972
34,3,632313862,False,0.325306713581085,7100,7290,5940,0.00700555699879327,0.0117269032291028,1.83698420873357,156.646999880983,0.0010543526765625,287769992,10671,2538068480.0,73395000.0,134825456.0,860696.0625,0.089908875
35,1,632311794,False,0.0118313813582063,8400,4030,3150,1.42595594241948e-06,5.56287748429868e-07,4.08114450724415e-05,73.3639113707475,2.14609696960449e-07,287769992,475,46620036096.0,314929800.0,12852.740234375,175.191589355469,0.385789005
36,1,632311664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769992,678,14718518272.0,59628600.0,0.0,0.0,0.073045035
37,2,632310154,True,0.00319597101770341,9520,2280,9420,2.4962900075076e-08,0.421052674647547,519.105284616394,1232.87492485572,3.75697471499443e-09,287769992,409,5452.212890625,7.2839298248291,3781.12646484375,3.06691813468933,8.92281403541565e-09
38,1,632312161,False,0.284296751022339,3910,5080,2210,0.0014834097430313,0.000233452665586267,0.0581570979835083,249.117301091676,0.000223256628027344,287769992,119,153410608064.0,780673496.0,45401705.0,182250.30859375,0.9563250326
39,1,632311633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769992,725,7870205952.0,44470800.0,0.0,0.0,0.05447673
40,1,632311855,False,0.350954622030258,10740,6930,3890,0.00731357045323084,0.000114170926409994,0.0106701897681774,93.4580291471065,0.00110070942023891,287769992,370,611682486104.0,7870114840.0,83975618.8401489,898538.302235842,9.640890679
41,1,632311310,False,0.11059895157814,11960,4530,4420,0.000152231328678785,2.73597961495398e-05,0.00447274278849363,163.478652954102,2.29111702148437e-05,287769992,968,159973818368.0,683594112.0,3057540.75,18702.99609375,0.8374027872
42,2,632310481,False,0.614988267421722,9550,3060,8570,0.0175697438475375,0.00514204800128937,3.64400482177734,708.66796875,0.00264428745,287769992,843,80335781888.0,419794208.0,1529732096.0,2158602.0,0.5142479048
43,2,632310376,False,0.129157736897469,7520,5480,6110,3.78380442895115e-05,7.97380780568346e-05,0.0153351901099086,192.319519042969,5.69471396484375e-06,287769992,690,4124457984.0,58300200.0,894044.625,4648.74609375,0.071417745
44,1,632310808,False,0.384154736995697,6250,2550,5380,0.000298869484636067,0.000118947653390933,0.0735821798443794,618.609741210938,4.49805548828125e-05,287769992,10704,51423686656.0,308697312.0,22714620.0,36718.8203125,0.3781542072
45,2,632310473,False,0.411716490983963,9220,1930,7360,0.00151449150581729,0.00114462501369417,0.294588029384613,257.366394042969,0.000227934505859375,287769992,834,23821090816.0,162558896.0,47887904.0,186068.984375,0.1991346476
46,1,632311459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769992,869,3665382400.0,16487100.0,0.0,0.0,0.0201966975
47,2,632309953,False,0.0428682155907154,8620,3980,6070,3.82185457478473e-05,2.02875980903627e-06,0.000224671544856392,110.743293762207,5.75198032226562e-06,287769992,128,212546060288.0,2314465280.0,519994.5,4695.494140625,2.835219968
48,2,632310687,False,0.999392092227936,9140,3340,8810,0.181152974813588,0.0539532490074635,73.3186111450195,1358.92858886719,0.02726394545,287769992,1084,127694823424.0,412510496.0,30244698112.0,22256282.0,0.5053253576
49,1,632310051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769992,312782590,18485225472.0,66575700.0,0.0,0.0,0.0815552325
50,1,632312104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769992,158,2493528576.0,23607000.0,0.0,0.0,0.028918575
51,2,632310120,False,0.320370525121689,5860,2250,9980,0.00129834861385373,0.000117411689276673,0.0181264019640242,154.383282241264,0.000195404496225452,287769992,353,331189595904.0,1358585976.0,24626275.5036621,159513.874469757,1.6642678206
52,3,632313614,True,1.0,9940,3650,10150,1.00000013148705,0.97569117517378,8875.11998497586,9096.23886205091,0.1505023534,287769992,997,1119867502592.0,125920032.0,1117555392512.0,122859064.0,0.1542520392
53,3,632312714,False,0.585225164890289,9680,3370,10320,0.0143294572082481,0.00783561778083101,4.95047746212829,631.791595838058,0.00215661674921875,287769992,312782632,33895805952.0,224679600.0,1112271296.0,1760503.46875,0.27523251
54,3,632312893,False,1.0,8980,3170,8870,2.54659423735018,0.0205324634958492,42.1356615346707,2052.14837192764,0.38326837548125,287769992,375,3863735533568.0,15237925216.0,642060059392.0,312872143.25,18.6664583896
55,2,632310459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769992,816,24319813632.0,105716704.0,0.0,0.0,0.1295029624
56,3,632313050,False,0.000597902515437454,5990,4620,6770,4.379915783078e-09,7.31787455022944e-10,4.44750770658482e-07,607.759490280599,6.59187546372414e-10,287769992,629,156099510272.0,735339584.0,327.042846679688,0.538112282752991,0.9007909904
57,3,632313283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287769992,862,395294081024.0,1865833216.0,0.0,0.0,2.2856456896
58,1,632311317,False,0.0553257614374161,7080,5360,1650,8.70679163350605e-06,2.54679671343183e-05,0.00818931683897972,321.553588867188,1.31039245910645e-06,287769992,964,6987120640.0,42002100.0,343968.5,1069.70812988281,0.0514525725
59,3,632313141,False,0.0371078327298164,11380,3640,5480,2.39303861187272e-05,4.88039064367455e-05,0.00271850772358837,55.7026664886306,3.60157895507812e-06,287769992,744,4334174592.0,60242400.0,163769.4296875,2940.064453125,0.07379694
