,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633103561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301122593,363,190673321984.0,440747104.0,0.0,0.0,0.5399152024
1,3,633108480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301122593,929,7100768256.0,48164400.0,0.0,0.0,0.05900139
2,1,633106711,False,0.27911588549614,12610,7340,4170,0.000285597742773915,0.000348348519764841,0.0308627635240555,88.5973739624023,0.000164446660546875,301122593,326,8187277136.0,385367424.0,11893504.0,134242.171875,0.4720750944
3,2,633103002,False,0.103867396712303,12300,7050,7210,8.90029285146126e-05,0.000163175086408064,0.0120112277466128,73.6094462151865,5.12477242675781e-05,301122593,235,17159515360.0,256380296.0,3079442.125,41834.876953125,0.3140658626
4,2,633103912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301122593,651,87386210304.0,381972608.0,0.0,0.0,0.4679164448
5,2,633104401,False,0.0506573207676411,11600,6730,7250,5.43356508997869e-05,5.99315705884089e-05,0.0045377476749497,75.715480679015,3.12863689058781e-05,301122593,938,35851071488.0,426150904.0,1933765.27380371,25539.8929843903,0.5220348574
6,1,633107075,False,0.302904725074768,6740,2780,4100,0.000376393303025416,0.000386779138352722,0.255005449056625,659.305114746094,0.00021672657890625,301122593,155,186091978752.0,457417792.0,116644032.0,176919.65625,0.5603367952
7,1,633106226,False,0.0486620143055916,2490,3920,5580,7.49668607331587e-06,5.59575201195542e-06,0.00157888374204361,282.157561427007,4.31657819824219e-06,301122593,731,270921112992.0,629716488.0,994249.125,3523.7373046875,0.7714026978
8,3,633108207,False,0.153729110956192,3580,2220,2790,0.00019947115368437,9.17751052526151e-06,0.0031416359207387,342.318966792923,0.000114855127285772,301122593,985,4185197040640.0,10216200496.0,32095582.4517021,93759.2875802219,12.5148456076
9,1,633106114,False,0.0800783634185791,4650,4310,1490,1.3146217462382e-05,6.39801737634116e-06,0.00360990921035409,564.223083496094,7.56956809082031e-06,301122593,806,402088689664.0,965805312.0,3486469.5,6179.2392578125,1.1831115072
10,1,633106508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301122593,441,2660691712.0,10631700.0,0.0,0.0,0.0130238325
11,2,633102810,False,0.0239537581801414,7480,6530,7000,1.66279978654895e-06,1.61114567163168e-05,0.00306004425510764,189.929702758789,9.57437091064453e-07,301122593,1,7847604736.0,48510900.0,148445.5,781.581298828125,0.0594258525
12,3,633107445,False,1.0,7780,1690,4130,5.59473975900333,0.175528102564783,1206.07262347863,6871.10841999502,3.2214409717,301122593,375,24348707930112.0,14981918528.0,18069281783808.0,2629747732.0,18.3528501968
13,2,633105400,True,1.0,6990,2510,6780,0.0713678320216614,0.986075699329376,9771.228515625,9909.20703125,0.0410934678,301122593,10704,333105561600.0,34019384.0,332411174912.0,33545688.0,0.0416737454
14,1,633106441,False,0.423239171504974,7040,2830,3500,0.000802950759256388,4.1367096855538e-05,0.0282321758568287,682.47900390625,0.0004623375859375,301122593,549,2415330286080.0,9123638272.0,257580160.0,377418.4375,11.1764568832
15,1,633105776,False,0.0513363257050514,2040,2260,5170,8.04924590507588e-06,3.48809352392864e-06,0.000967390490081756,277.340754611471,4.63474114379883e-06,301122593,972,422595261440.0,1084679104.0,1049308.25,3783.46215820312,1.3287319024
16,3,633107630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301122593,622,10309499904.0,43470000.0,0.0,0.0,0.05325075
17,3,633107535,False,0.00618164008483291,7930,2350,6120,8.68318820358533e-08,1.03565664157705e-06,5.92718254775376e-05,57.2311547071056,4.99976396560669e-08,301122593,531,8690482944.0,39409200.0,2335.85522460938,40.8143997192383,0.04827627
18,1,633105389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301122593,560581559,16073450496.0,39449700.0,0.0,0.0,0.0483258825
19,1,633105728,False,0.179434344172478,3980,1320,5430,0.000147897951877377,1.17935560419348e-05,0.00340118115111058,288.393181752549,8.5159371540308e-05,301122593,993,2366188811776.0,5894562596.0,20048475.1955566,69517.8543186188,7.2208391801
20,2,633104365,False,0.000172678017406724,8330,4580,10730,1.02797336795509e-09,1.35953631801934e-09,6.17518849797073e-07,454.212838312929,5.9190519452095e-10,301122593,922,92934808832.0,355406404.0,219.470153808594,0.483187913894653,0.4353728449
21,3,633107227,False,1.0,6150,2800,5690,0.0555618566738455,0.00486931256704472,27.5432496150356,5656.49652508384,0.031992415959082,301122593,73,485343748418.0,5363438384.0,147726522205.375,26116257.9257812,6.5702120204
22,3,633108168,False,0.00151655427180231,5550,5760,8830,7.22471611248893e-09,3.87903539112196e-09,1.44824004960791e-06,373.350563627888,4.15997838973999e-09,301122593,966,228226023424.0,875449792.0,1267.86145019531,3.39590072631836,1.0724259952
23,3,633107313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301122593,201,676365729792.0,1364435968.0,0.0,0.0,1.6714340608
24,2,633103615,False,0.00599717581644654,7720,340,7630,7.13522187571776e-08,9.4036858856208e-08,4.36495777578563e-05,464.175199903274,4.10844777107239e-08,301122593,394,140147771904.0,356651100.0,15567.669921875,33.5383491516113,0.4368975975
25,3,633108466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301122593,526157192,130597470208.0,334425600.0,0.0,0.0,0.40967136
26,3,633107434,False,0.0489319898188114,6520,490,3730,3.46562198342493e-06,1.29127405768283e-06,0.000412198474833936,319.218428017999,1.99549883117676e-06,301122593,361,549155146496.0,1261528200.0,520000.0,1628.97863769531,1.545372045
27,2,633102887,False,0.00799045339226723,7410,6420,5730,1.10354356250183e-07,5.62187324248953e-07,0.000123343925224617,219.400039672852,6.35418375015259e-08,301122593,118,16677900288.0,92266200.0,11380.474609375,51.8708877563477,0.113026095
28,3,633108462,False,0.0903042927384377,9890,2190,3570,2.4238596655315e-05,3.87558962020255e-05,0.00453064451426488,116.902070607468,1.395653984375e-05,301122593,484682508,94352519168.0,293970592.0,1331876.25,11393.09375,0.3601139752
29,2,633105099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301122593,312782562,73690431488.0,159857104.0,0.0,0.0,0.1958249524
30,1,633105676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301122593,1022,146607947776.0,704167168.0,0.0,0.0,0.8626047808
31,3,633107397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301122593,314,113026707456.0,392164192.0,0.0,0.0,0.4804011352
32,3,633107304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301122593,187,176471228416.0,490786208.0,0.0,0.0,0.6012131048
33,3,633107460,False,0.0740168765187263,9540,7030,7010,1.16477866608141e-05,6.76937186482463e-06,0.000517616784411858,76.464522077968,6.70677436218262e-06,301122593,398,80024845824.0,808777824.0,418636.9765625,5474.91784667969,0.9907528344
34,1,633107170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301122593,2,8877059072.0,51414300.0,0.0,0.0,0.0629825175
35,3,633108534,False,0.0534343682229519,8530,5790,5510,4.44795996578834e-06,3.39275290960888e-05,0.00573487679113318,169.033140459212,2.56112725372314e-06,301122593,607344838,22135196672.0,61623000.0,353400.3125,2090.71612548828,0.075488175
36,3,633108273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301122593,1023,201226018816.0,544201216.0,0.0,0.0,0.6666464896
