,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,637071419,False,0.129673480987549,6930,720,5650,0.00129656284293163,5.74159312236588e-05,0.0297078099101782,517.4140625,2.99862223144531e-05,626118851,542,194622898176.0,426337216.0,12665545.0,24478.548828125,0.5222630896
1,3,637072056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,626118851,333,13431160832.0,33296400.0,0.0,0.0,0.04078809
2,2,637070179,False,0.353538453578949,10030,2160,8240,0.000438995999706718,8.97777281352319e-05,0.104701943695545,1166.23522949219,1.01528681884766e-05,626118851,269,34814619648.0,92317504.0,9665822.0,8288.0556640625,0.1130889424
3,2,637070234,False,0.25723785161972,6450,1730,7360,0.00319916195468241,5.70630820604756e-05,0.0364229437579338,638.292613065181,7.39885321533203e-05,626118851,337,630703286784.0,1058456704.0,38552109.0,60398.8017578125,1.2966094624
4,2,637070528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,626118851,760,18717390848.0,50563800.0,0.0,0.0,0.061940655
5,1,637071035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,626118851,1044,7790630912.0,27514800.0,0.0,0.0,0.03370563
6,3,637072000,False,0.12900547683239,9060,1870,9760,0.000561310497808277,0.000100422838380866,0.0890372114003267,886.62313111129,1.29816934570312e-05,626118851,312782582,49228554240.0,105526800.0,9395812.0,10597.30078125,0.12927033
7,2,637070507,False,0.465410500764847,7980,6130,7200,0.0394530027181745,0.000250900529006474,0.144559787625838,576.163741855273,0.000912448260359633,626118851,726,1096583331840.0,2968729184.0,429158860.357666,744855.722742558,3.6366932504
8,1,637071010,False,0.034385908395052,9030,3760,3260,4.73745082065388e-05,7.18980527381063e-06,0.00521657289937139,725.551330566406,1.09565266571045e-06,626118851,1079,43524575232.0,124399800.0,648940.625,894.410339355469,0.152389755
9,3,637072673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,626118851,1128,339427082240.0,499734016.0,0.0,0.0,0.6121741696
10,3,637072035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,626118851,311,321200914432.0,640112384.0,0.0,0.0,0.7841376704
11,3,637072313,False,0.00239570299163461,7700,2580,6250,1.37178807745326e-07,4.95069502303902e-08,1.47365669575099e-05,297.666628401274,3.17259919047356e-09,626118851,706,16827107328.0,52313400.0,770.919921875,2.5898768901825,0.064083915
12,3,637072623,False,0.222383216023445,7750,430,7420,0.00225080045505317,0.000228148346986448,0.215717431604049,945.513892401168,5.20553270507812e-05,626118851,1066,89635926016.0,186256640.0,40178804.0,42494.14453125,0.228164384
13,3,637072366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,626118851,773,126863302656.0,254377792.0,0.0,0.0,0.3116127952
14,2,637070263,False,0.469430506229401,5080,3200,10130,0.0500429859200548,0.000232811678010067,0.189728526923163,814.944201016236,0.00115736781233437,626118851,378,2470605881344.0,4058172936.0,769951173.146729,944790.050885201,4.9712618466
15,3,637072191,False,0.359348565340042,9230,2140,1380,0.0100300226800905,6.78219428446729e-05,0.0456274082813918,672.752893350292,0.000231969080051804,626118851,541,1249373405184.0,2792053816.0,127394179.40625,189362.514328003,3.4202659246
16,2,637071584,False,0.202925145626068,7440,990,8070,0.00112686644952029,0.000305408466374502,0.365281909704208,1196.04382324219,2.60615735351562e-05,626118851,312782558,44323201024.0,69660000.0,25445538.0,21274.75390625,0.0853335
17,1,637071750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,626118851,63,31837171712.0,58788900.0,0.0,0.0,0.0720164025
18,1,637070976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,626118851,1102,394754883584.0,743256000.0,0.0,0.0,0.9104886
19,1,637071097,False,0.0301571395248175,9260,490,4490,1.57624521842107e-05,9.87105408967182e-07,0.00025423601618968,257.557098388672,3.6454568939209e-07,626118851,965,129825996800.0,301475712.0,76645.984375,297.588317871094,0.3693077472
20,2,637070392,False,0.182598799467087,8210,1090,6620,0.000138476975665971,8.80624793353491e-06,0.0079163946211338,898.951965332031,3.20262253417969e-06,626118851,590,147546996736.0,296878496.0,2350207.25,2614.3857421875,0.3636761576
21,3,637072079,False,0.334928244352341,5780,2440,10100,0.0293991422902906,0.000204272372817698,0.133775500110542,654.887874778491,0.000679927873436201,626118851,353,1728654751232.0,2717171952.0,363491036.765137,555043.161988735,3.3285356412
22,1,637071432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,626118851,523,149051752448.0,249988496.0,0.0,0.0,0.3062359076
23,3,637072737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,626118851,549009227,12735730688.0,40053600.0,0.0,0.0,0.04906566
24,1,637071686,False,0.103881277143955,5750,4070,5380,0.000416765351431468,3.93382542824838e-05,0.00452658534049988,115.068290710449,9.63872946777344e-06,626118851,149,64207052800.0,200017792.0,905397.625,7868.3505859375,0.2450217952
25,1,637071355,False,0.0420822612941265,8140,5920,4030,2.28382544893983e-05,5.97161715631955e-07,0.000747228681575507,1251.30041503906,5.28191117095947e-07,626118851,632,189918019584.0,722043008.0,539531.25,431.176422119141,0.8845026848
