,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,3,635446669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,311,335277031424.0,640112384.0,0.0,0.0,0.7841376704
28,3,635446548,False,0.0872840285301208,4890,6800,6080,0.000363673973259987,3.55802300902759e-06,0.0018948450489854,532.555591736677,8.02499933700561e-06,584513749,141,966305390976.0,1841196600.0,3488782.26171875,6551.01986694336,2.255465835
29,1,635446090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,559,209651367936.0,336602688.0,0.0,0.0,0.4123382928
30,1,635446388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,106,1713968384.0,3250800.0,0.0,0.0,0.00398223
31,1,635445599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,607344854,4415377920.0,8581500.0,0.0,0.0,0.0105123375
32,1,635445844,False,0.336181253194809,11700,5240,3330,0.0206384700894981,0.00178945437073708,0.505944609642029,282.73681640625,0.000455418096875,584513749,153,37028368384.0,207756000.0,105113032.0,371769.875,0.2545011
33,1,635446217,False,0.112610638141632,8440,2020,4460,0.0036708567489439,2.14301989882047e-05,0.00426523401079925,199.029137020466,8.10028353485107e-05,584513749,339,1927271586944.0,3085587940.0,13160754.625,66124.7635498047,3.7798452265
34,3,635446969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,763,2048117632.0,7797600.0,0.0,0.0,0.00955206
35,1,635445571,False,0.00551953911781311,9040,5350,3020,5.5216961132686e-07,1.66432823078821e-08,9.76353931037011e-06,586.635437011719,1.21844319105148e-08,584513749,484682470,383281332224.0,597627008.0,5834.95458984375,9.9464750289917,0.7320930848
36,3,635446932,False,0.0484578050673008,4010,4510,3380,1.88596296762598e-05,0.000123357602453959,0.112803013798112,914.439090531234,4.16165375518799e-07,584513749,699,1196588032.0,2754000.0,310659.5,339.726837158203,0.00337365
37,3,635446584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,312782652,11588381440.0,26971624.0,0.0,0.0,0.0330402394
38,1,635446411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,66,3289250816.0,8047800.0,0.0,0.0,0.009858555
39,3,635446574,False,0.254341900348663,6920,3200,3440,0.00134504110417392,6.63498227530985e-05,0.0351615728952756,529.942227971266,2.96803036865234e-05,584513749,178,147246256128.0,365167808.0,12839874.5,24228.8193359375,0.4473305648
40,3,635447119,False,0.999965608119965,3440,2140,7530,0.39776523985759,0.00209334870255266,5.909275913559,2822.88178092506,0.0087772731095581,584513749,962,1972720912064.0,3422803328.0,20226289263.0,7165120.90576172,4.1929340768
41,2,635446296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,312782616,78779473920.0,109932304.0,0.0,0.0,0.1346670724
42,3,635446974,False,0.637187480926514,8910,6060,6420,0.160968410818824,0.000192815979828981,0.136063099144027,705.6629811736,0.0035520039515625,584513749,771,4951933299712.0,15038147072.0,2046136896.0,2899595.0625,18.4217301632
43,2,635446049,False,0.0777201503515244,7240,3260,8290,0.000140491184143986,1.34165547933662e-05,0.00195686402730644,145.854431152344,3.10014392700195e-06,584513749,496345668,80763863040.0,188627392.0,369118.15625,2530.72973632812,0.2310685552
44,1,635445973,False,0.0474342480301857,7670,4350,4500,3.19790119411298e-05,1.29534901134321e-05,0.0134637011215091,1039.38793945312,7.05663777160644e-07,584513749,725,19659278336.0,44470800.0,598741.5625,576.052062988281,0.05447673
45,2,635444921,False,0.107683144509792,5330,3900,6630,0.00051298994300815,6.72669145966812e-06,0.00160587542597721,238.731839509172,1.13198750947952e-05,584513749,242,612414021632.0,1373738400.0,2206052.73828125,9240.71436309814,1.68282954
46,2,635445486,False,0.439697474241257,10910,4090,9100,0.02756425830062,0.000192593244719319,0.0543150939047337,282.019714355469,0.00060824576640625,584513749,1041,1295534260224.0,2578113024.0,140030448.0,496527.15625,3.1581884544
47,1,635445827,False,0.0885881632566452,12520,1820,4330,0.00160334729075126,1.92463685380062e-05,0.00659372005611658,342.595550537109,3.53802083496094e-05,584513749,936,903534018560.0,1500636544.0,9894777.0,28881.802734375,1.8382797664
48,2,635445397,False,0.100185543298721,5590,2270,8470,0.000220096086215525,2.99529401672771e-05,0.042980968952179,1434.94995117188,4.85674278564453e-06,584513749,182305709,87121903616.0,132363904.0,5689129.0,3964.68798828125,0.1621457824
49,1,635446367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,135,5638584320.0,19389600.0,0.0,0.0,0.02375226
50,3,635447225,False,0.322269767522812,10030,4200,3460,0.00928101381257039,2.76189529435567e-05,0.0130007165851438,470.717214070809,0.000204799175,584513749,1091,4423140769792.0,6053198336.0,78695916.0,167183.0,7.4151679616
51,3,635446585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,197,10556729856.0,50097600.0,0.0,0.0,0.06136956
52,2,635445304,False,0.0433250777423382,10030,1590,7040,2.07297236550827e-05,6.26837049821916e-07,7.80307891545817e-05,124.483375549316,4.57431740570068e-07,584513749,820,420870029312.0,595710912.0,46483.79296875,373.413665771484,0.7297458672
53,3,635446889,False,0.623583674430847,3800,2250,7630,0.198793439142611,0.00121574619444349,2.22765846836299,1832.3384260172,0.00438666865,584513749,648,2218358009264.0,2945478272.0,6561519616.0,3580954.0,3.6082108832
54,2,635444788,False,0.972563505172729,6770,4150,6680,2.03168624040213,0.0507999233530083,111.312269043725,2191.18970456347,0.044832135184375,584513749,51,453568040960.0,720427492.0,80192418816.0,36597661.375,0.8825236777
55,2,635445133,False,0.182053580880165,5230,5750,8680,0.00136798875742432,6.29803544143215e-05,0.0440069511532784,698.740966796875,3.01866772949219e-05,584513749,579,154210746368.0,391267808.0,17218504.0,24642.185546875,0.4793030648
56,1,635446414,False,0.0349497050046921,11430,5300,5660,0.000112226632709161,3.01306354231201e-05,0.00497801043093204,165.214248657227,2.47644516601562e-06,584513749,62,11724347392.0,67094100.0,333995.125,2021.587890625,0.0821902725
57,2,635445008,False,0.243496209383011,6690,780,8420,0.00101854202579014,2.90876529999488e-05,0.0199495453213016,685.8423854732,2.24756229003906e-05,584513749,361,382581243904.0,630764100.0,12583457.0,18347.447265625,0.7726860225
58,1,635445959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,749,76292374528.0,192878096.0,0.0,0.0,0.2362756676
59,3,635446825,False,0.309935122728348,6180,5980,8100,0.00384569765529662,0.000102902104572617,0.129365360267117,1257.16923676546,8.486095625e-05,584513749,559,405373698048.0,673205376.0,87089456.0,69274.25,0.8246765856
60,3,635447224,False,0.271962106227875,6110,3080,9690,0.00347232412962729,3.17995126596478e-05,0.0716469069999699,2253.08191879577,7.66219220703125e-05,584513749,1090,1472562069504.0,1966964352.0,140926912.0,62548.5078125,2.4095313312
61,2,635445550,False,0.373695224523544,11180,6490,8100,0.0389312716768591,0.00179396488238126,0.420380294322968,234.330291748047,0.0008590755796875,584513749,1123,25610482944.0,390914112.0,164332592.0,701286.1875,0.4788697872
62,2,635446268,False,0.089385062456131,8860,1850,9910,0.000149445814514477,8.06761308922432e-05,0.0149707328528166,185.565826416016,3.29774097290039e-06,584513749,312782578,5074818048.0,33368400.0,499549.40625,2692.03344726562,0.04087629
63,2,635445244,False,0.407288163900375,7300,4560,6770,0.0212596468484236,0.00861147977411747,14.1001768112183,1637.36975097656,0.00046912527265625,584513749,725,22177863680.0,44470800.0,627046144.0,382959.40625,0.05447673
64,1,635445568,False,0.228145435452461,3950,3290,3720,0.00277457803004691,0.000103493657661602,0.0854581221938133,825.73291015625,6.12251315429687e-05,584513749,484682512,95396716544.0,482925248.0,41269884.0,49979.69921875,0.5915834288
65,1,635446174,False,0.143484652042389,7730,4360,4500,0.000778102793492904,0.000151944240686916,0.143459202743955,944.156896604955,1.71699787750244e-05,584513749,406,36943972352.0,92246400.0,13233595.0,14016.3092041016,0.11300184
66,3,635447313,False,0.0784352123737335,10440,5010,7550,5.13994902305122e-05,2.31160673164756e-05,0.035045245620868,1516.05570017916,1.1342050994873e-06,584513749,549009227,17162894848.0,40053600.0,1403688.25,925.881713867188,0.04906566
67,3,635446680,False,0.453734278678894,7750,3960,6560,0.0525304653235611,4.93659321768567e-05,0.0397227099860158,804.65835920421,0.00115916172283466,584513749,323,9082269266656.0,19168167720.0,761411567.304871,946254.467620134,23.481005457
68,2,635445122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,565,81132421120.0,129204000.0,0.0,0.0,0.1582749
69,1,635445896,False,0.196852430701256,9370,4700,3010,0.00504578022177794,0.000216515298234299,0.080712802708149,372.781066894531,0.000111342537304687,584513749,843,180299530240.0,419794208.0,33882768.0,90891.8671875,0.5142479048
70,2,635445335,False,0.00315706850960851,12410,4920,6390,1.09339571679959e-06,1.56831333697482e-06,0.000113542009785306,72.3975296020508,2.4127379322052e-08,584513749,859,3795104000.0,12558600.0,1425.9287109375,19.6958198547363,0.015384285
71,1,635446426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,41,67943477248.0,131492704.0,0.0,0.0,0.1610785624
72,1,635446008,False,0.290153056383133,6280,5200,2530,0.0507027278256076,7.80061309342273e-05,0.0844352096319199,1082.41760253906,0.001118830015625,584513749,672,6289549164544.0,11708446720.0,988605184.0,913330.625,14.342847232
73,2,635445447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,990,58095173632.0,96127200.0,0.0,0.0,0.11775582
74,2,635445513,False,0.244459599256516,8900,3910,8220,0.00117952792875497,0.000170798972249031,0.0492350161075592,288.262939453125,2.60280128417969e-05,584513749,1079,44994392064.0,124399800.0,6124826.0,21247.357421875,0.152389755
75,1,635444954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,312782558,45919825920.0,69660000.0,0.0,0.0,0.0853335
76,2,635445037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,409,284073053184.0,551530784.0,0.0,0.0,0.6756252104
77,2,635445053,False,0.168179303407669,12120,5990,8140,0.00165767011473565,3.58996003342327e-05,0.00773255899548531,215.393997192383,3.657892109375e-05,584513749,437,283782938624.0,831773696.0,6431739.0,29860.34375,1.0189227776
78,1,635446416,False,0.037462092936039,8200,5940,4690,1.54688529000809e-05,1.42814742503106e-05,0.00288739241659641,202.177474975586,3.41342915344238e-07,584513749,58,8157382656.0,19511100.0,56336.203125,278.647277832031,0.0239010975
79,2,635445422,False,0.0620368905365467,5450,5990,8560,0.000127989004893752,5.26705798620242e-06,0.00442798295989633,840.693786621094,2.82426501464844e-06,584513749,966,202645356544.0,437724896.0,1938238.375,2305.5224609375,0.5362129976
80,1,635446181,False,0.0004736214177683,7670,310,3900,1.34682507870286e-07,6.80243376702681e-09,2.38085199761537e-06,350.000026337042,2.97196696996689e-09,584513749,394,194443794176.0,356651100.0,849.133483886719,2.42609548568726,0.4368975975
81,2,635444839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,132,2434001920.0,9615600.0,0.0,0.0,0.01177911
82,3,635447114,False,0.0873928815126419,6660,3440,6280,0.00139419645452335,4.19780644030685e-05,0.0088696162387659,211.291691622579,3.07649885498047e-05,584513749,958,202999967744.0,598271424.0,5306437.9375,25114.2763671875,0.7328824944
83,2,635445558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,196,29021730816.0,99129600.0,0.0,0.0,0.12143376
84,3,635446484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,41,132230336512.0,262985408.0,0.0,0.0,0.3221571248
85,2,635445519,False,0.991788983345032,4000,2930,7250,0.0330811264058929,0.0179957430809736,89.5052032470703,4973.68798828125,0.0007299835484375,584513749,1085,14300173715.4688,33113662.0,2963845120.0,595904.9375,0.04056423595
86,2,635444822,False,0.124268874526024,5020,5470,9790,0.0035543555372965,5.84403475466295e-05,0.0157612908958863,269.698787867584,7.84320653320312e-05,584513749,111,535113855488.0,1095581708.0,17267782.0,64026.17578125,1.3420875923
87,2,635445187,False,0.142194584012032,7890,7170,9150,0.000657767778465323,1.05419435199257e-05,0.00461656272438879,437.923302820096,1.45146102669114e-05,584513749,647,491165794304.0,1123954176.0,5188804.95284271,11848.6614423767,1.3768438656
88,1,635446059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,604,23331553280.0,48703500.0,0.0,0.0,0.0596617875
89,3,635446895,True,0.05453185364604,3500,1780,7720,6.55291027348659e-05,0.014194913686763,14.6069913040864,1029.02994878424,1.44599571228027e-06,584513749,656,51586884.0,83156.875,1214671.75,1180.40466308594,0.000101867171875
90,2,635445539,False,0.887187004089355,4120,2990,7250,0.154835126288717,0.00747321452945471,20.1523456573486,2696.61010742188,0.0034166640375,584513749,1108,104388263936.0,373214688.0,7521151488.0,2789113.5,0.4571879928
91,2,635445041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,417,263692892160.0,457948808.0,0.0,0.0,0.5609872898
92,1,635446365,False,0.541802406311035,7000,4450,4770,0.130213128972601,0.00169487488788567,2.45911741504048,1450.9138300516,0.00287334357283664,584513749,138,595675357184.0,1383929048.0,3403244023.11719,2345586.59007072,1.6953130838
93,1,635446100,False,0.37253275513649,8260,1920,5020,0.00822797378527144,0.000347645283909515,0.180577263236046,519.429626464844,0.000181562303125,584513749,542,119013621760.0,426337216.0,76986808.0,148214.125,0.5222630896
94,1,635445967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,732,16807524352.0,34631100.0,0.0,0.0,0.0424230975
95,1,635446037,False,0.185169368982315,6560,7400,3220,0.00361200351492868,4.4282175786298e-05,0.0262672572129718,593.179010438316,7.97041524658203e-05,584513749,631,721359306752.0,1469318368.0,38594963.5,65064.6142578125,1.7999150008
96,1,635446083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,574,105350381568.0,310348800.0,0.0,0.0,0.38017728
97,2,635445317,False,0.24879401922226,5770,2610,9970,0.000833867920152414,5.20795001648366e-05,0.0702847018837929,1349.56555175781,1.84005180419922e-05,584513749,838,205308035072.0,288421184.0,20271596.0,15020.8310546875,0.3533159504
98,2,635445222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,692,36865531904.0,75768304.0,0.0,0.0,0.0928161724
99,3,635446820,False,0.0272075161337852,6940,5170,8520,1.83442098533189e-05,1.41391969078443e-06,0.000900009070922462,636.534788212157,4.04791881561279e-07,584513749,551,143978733568.0,233706592.0,210338.052734375,330.442352294922,0.2862905752
100,3,635446984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,786,27306244096.0,80782200.0,0.0,0.0,0.098958195
101,2,635445148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,598,9574129664.0,20722500.0,0.0,0.0,0.0253850625
102,1,635445183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,496345664,50694488064.0,93286800.0,0.0,0.0,0.11427633
103,2,635444849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,146,381265444864.0,1063374272.0,0.0,0.0,1.3026334832
104,3,635446527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,115,3082445440.0,6532200.0,0.0,0.0,0.008001945
105,3,635446779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,478,280974352384.0,475266592.0,0.0,0.0,0.5822015752
106,3,635446967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,759,41133993984.0,66778200.0,0.0,0.0,0.081803295
107,3,635446535,False,0.409505277872086,6050,6890,7050,0.0212080905132408,0.000608721512240294,0.195215942537483,320.698280924924,0.000467987606542969,584513749,125,61202081792.0,627595200.0,122516588.5,382030.69921875,0.76880412
108,3,635446683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,327,376411062272.0,690679808.0,0.0,0.0,0.8460827648
109,3,635446926,False,0.171745583415031,4460,5180,9480,0.00115018352913269,3.86951843919588e-05,0.0320472276570536,828.196794010194,2.5380485647583e-05,584513749,694,328017887232.0,535435200.0,17159213.75,20718.7637939453,0.65590812
110,3,635447203,False,0.0200305804610252,8180,2230,6190,3.32156576444897e-05,4.59027294917005e-06,0.00293733385693572,639.903964200387,7.32952177429199e-07,584513749,1061,78344974336.0,130347000.0,382872.65625,598.328308105469,0.159675075
111,3,635446857,False,0.300776898860931,3280,6200,5490,0.0159333278561359,0.000444386945143211,0.215448311122549,484.821423035091,0.000351592236132812,584513749,605,287109005312.0,645865216.0,139150570.0,287014.0703125,0.7911848896
112,3,635446512,False,0.244537517428398,8900,6260,3870,0.00185173947358427,0.000622375236601624,0.109694500128277,176.251389318195,4.08613459869385e-05,584513749,93,2566513472.0,53595000.0,5879076.734375,33356.2008056641,0.065653875
113,3,635446987,False,0.294582188129425,8760,5760,6150,0.00339024154150865,9.86291315692401e-05,0.0935215042303068,948.213806025985,7.48106494369507e-05,584513749,792,118629878848.0,619187424.0,57907339.2929688,61069.9179077148,0.7585045944
114,2,635445210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,675,44131864576.0,75567600.0,0.0,0.0,0.09257031
115,3,635447144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,986,117771988992.0,670462208.0,0.0,0.0,0.8213162048
116,1,635445710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,1081,2247810048.0,4872600.0,0.0,0.0,0.005968935
117,1,635446036,False,0.213885247707367,8270,3830,2950,0.00127497293088332,3.18078709824476e-05,0.0174110773950815,547.382690429688,2.81341467285156e-05,584513749,632,278053093376.0,722043008.0,12571547.0,22966.650390625,0.8845026848
118,1,635446243,False,0.332307189702988,11590,6800,5110,0.00164359696505879,0.000123362144222483,0.233777239918709,1895.04858398438,3.62683764160156e-05,584513749,307,75233320960.0,239999392.0,56106396.0,29606.837890625,0.2939992552
119,3,635447264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,484682524,94727749632.0,366681600.0,0.0,0.0,0.44918496
120,3,635446908,False,0.93166708946228,5230,3620,7540,1.43148839872485,0.00110117222385071,3.23612841447853,2938.80316301663,0.031587889965625,584513749,672,12860227846144.0,23416893440.0,75780074240.0,25786032.625,28.685694464
121,1,635445994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,692,39363280896.0,75768304.0,0.0,0.0,0.0928161724
122,3,635447162,False,0.366006940603256,7710,4150,7440,0.00648949206079845,9.13299843832545e-05,0.0625631275414245,685.0228647679,0.000143200155399024,584513749,1008,539750838272.0,1279952984.0,80077861.7850189,116898.08604002,1.5679424054
123,1,635446023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,653,3945529344.0,13649400.0,0.0,0.0,0.016720515
124,3,635447265,False,0.26965668797493,6810,3230,3540,0.00139819991430625,1.51458297918173e-05,0.014043898907959,927.245261632768,3.0853330758667e-05,584513749,484682520,382310072320.0,1662925888.0,23353963.0625,25186.3924560547,2.0370842128
125,2,635446350,False,0.171033307909966,12540,5040,7580,0.00364177831824305,0.00142038613557816,0.16019307076931,112.781349182129,8.03611771484375e-05,584513749,589508451,5359216640.0,46185300.0,7398565.0,65600.9609375,0.0565769925
126,3,635447316,False,0.0610899850726128,2070,3400,6890,0.000159700377475742,4.90220217202828e-06,0.000772971872290522,157.678497370235,3.52402293701172e-06,584513749,151,225558493184.0,586828800.0,453602.15625,2876.75341796875,0.71886528
127,1,635446076,False,0.311363130807877,2900,3500,5580,0.000897681540963261,0.000113368150778115,0.0309175681322813,272.718292236328,1.98086591308594e-05,584513749,582,57150840832.0,142635600.0,4409946.0,16170.333984375,0.17472861
128,2,635445235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,706,17808785408.0,26156700.0,0.0,0.0,0.0320419575
129,1,635444927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,312782598,2286625280.0,7254918.0,0.0,0.0,0.00888727455
130,1,635446435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584513749,28,205451968512.0,471904192.0,0.0,0.0,0.5780826352
131,1,635446033,False,0.501136362552643,6580,4570,4660,0.391037861158252,0.00322095978117215,4.44103522306642,1378.79251055108,0.0086288236367569,584513749,637,1013630646272.0,2186906432.0,9712128494.0625,7043937.66265869,2.6789603792
132,1,635446453,False,0.107125796377659,10650,1250,5470,0.000649516056518154,5.84853378285129e-06,0.00138841142188628,237.394785331889,1.43325239257812e-05,584513749,4,1365582151680.0,2000504736.0,2777523.625,11700.01953125,2.4506183016
133,3,635446488,False,0.211118832230568,3940,3130,5660,0.00541366655017157,4.49877206822344e-05,0.0135456988518117,301.09769168992,0.000119460488432693,584513749,48,1121091656704.0,2167675192.0,29362675.359375,97518.7660675049,2.6554021102
134,1,635446179,False,0.0154344523325562,8700,4790,5580,8.34813442107691e-06,8.94472032086924e-06,0.00177563144825399,198.511688232422,1.84213823699951e-07,584513749,397,1962696832.0,16812000.0,29851.916015625,150.378631591797,0.0205947
135,1,635446427,False,0.222118511795998,2870,2040,5480,0.00370765729889933,4.73973825856075e-05,0.0314197889168167,662.90135030278,8.18148934299469e-05,584513749,39,655127725824.0,1409100344.0,44273635.3710938,66787.6681060791,1.7261479214
136,2,635444817,False,0.289975106716156,7650,5410,7030,0.00204126821003037,0.000727205362636596,1.11584186553955,1534.42468261719,4.5043575390625e-05,584513749,102,22935609344.0,50563800.0,56421204.0,36770.265625,0.061940655
137,2,635445079,False,0.0760170742869377,6130,3300,6040,0.000412631048074869,5.16128784511238e-05,0.00660252803936601,127.924041748047,9.10530895996094e-06,584513749,483,59336056832.0,144012608.0,950847.3125,7432.9052734375,0.1764154448
138,1,635446079,False,0.23598538339138,4810,4380,2500,0.00365221930611842,0.000169042352354154,0.148700207471848,879.662475585938,8.05915728515625e-05,584513749,579,179694026752.0,389186720.0,57872148.0,65789.0390625,0.476753732
