,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,537741210,False,0.463256,7920,1830,5400,0.0226746,0.000623632,0.18121,290.571,0.000350775,310153196,430,74465600000.0,459160000.0,83204200.0,286347.0,0.562471
1,2,537742047,False,0.0521341,9990,3540,6840,0.000199165,1.90378e-05,0.00424481,222.967,3.08107e-06,310153196,616,12487100000.0,132114000.0,560797.0,2515.16,0.161839
2,1,537741037,False,0.281888,11400,4450,3460,0.000900073,3.03323e-05,0.0114662,378.019,1.39241e-05,310153196,153,12289300000.0,374736000.0,4296790.0,11366.6,0.459051
3,2,537742328,False,0.355526,7250,1700,8620,0.0127619,0.000276722,0.0680079,245.762,0.000197426,310153196,1038,74691800000.0,582404000.0,39608000.0,161164.0,0.713444
4,1,537740960,False,0.586111,9700,1860,4700,0.0647714,0.000867805,0.265908,306.415,0.00100201,310153196,17,156171000000.0,942571000.0,250638000.0,817968.0,1.15465
5,2,537741736,False,0.212389,4040,4570,8880,0.00519365,1.7847e-05,0.00346408,194.099,8.03454e-05,310153196,95,299369000000.0,3675020000.0,12730600.0,65588.1,4.50189
6,1,537741564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,1005,2462550000.0,24580800.0,0.0,0.0,0.0301115
7,2,537742042,False,0.340206,9960,2010,8130,0.00429248,0.000100058,0.0266869,266.714,6.64044e-05,310153196,610,85629300000.0,541762000.0,14457900.0,54207.6,0.663659
8,2,537742191,False,0.998286,6390,6470,7120,4.18747,0.135596,77.1108,568.68,0.0647799,310153196,848,57470700000.0,389993000.0,30072700000.0,52881600.0,0.477742
9,3,537742479,False,0.10734,9860,5790,2970,0.000342235,6.3742e-06,0.00150523,236.145,5.29435e-06,310153196,101,48139900000.0,678033000.0,1020600.0,4321.92,0.83059
10,2,537742161,False,0.166944,6470,3130,6210,0.00178637,0.000184654,0.0357641,193.682,2.7635e-05,310153196,802,5398960000.0,122170000.0,4369320.0,22559.2,0.149659
11,3,537742838,False,0.221877,2550,4250,3710,0.000461077,1.0657e-05,0.00221369,207.721,7.13284e-06,310153196,694,42104400000.0,546376000.0,1209500.0,5822.73,0.66931
12,1,537741173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,366,10009900000.0,78822900.0,0.0,0.0,0.0965581
13,1,537741455,False,0.412631,9460,1610,5470,0.18329,0.00798559,1.9482,243.965,0.00283549,310153196,851,36812600000.0,289858000.0,564702000.0,2314680.0,0.355076
14,2,537741937,False,0.0947845,3210,4400,7460,0.000340437,1.52862e-05,0.00309412,202.412,5.26653e-06,310153196,412,36709800000.0,281247000.0,870212.0,4299.21,0.344528
15,2,537742319,False,0.418333,12630,4070,8270,0.025858,0.000147165,0.0618702,420.413,0.000400023,310153196,1025,282861000000.0,2218930000.0,137285000.0,326549.0,2.71818
16,2,537742364,False,0.406923,7360,2980,8220,0.0359391,0.000300478,0.0843577,280.745,0.000555975,310153196,1099,64484700000.0,1510450000.0,127418000.0,453857.0,1.8503
17,3,537742714,False,0.37,9250,3030,3440,0.0244101,0.00100081,0.2013,201.137,0.000377623,310153196,482,14431200000.0,308014000.0,62003200.0,308264.0,0.377317
18,1,537741016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,122,2456350000.0,58049100.0,0.0,0.0,0.0711101
19,1,537741509,False,0.0849842,9390,6660,5370,0.000755153,2.22402e-05,0.00406105,182.6,1.16822e-05,310153196,931,9922480000.0,428795000.0,1741360.0,9536.47,0.525274
20,2,537742185,False,0.625032,9540,7010,5800,0.00453887,0.000446345,0.197,441.363,7.02161e-05,310153196,841,1420500000.0,128419000.0,25298600.0,57319.3,0.157314
21,3,537742931,False,0.535896,9180,1880,7070,1.23772,0.0269625,6.86269,254.527,0.0191475,310153196,851,76646300000.0,579715000.0,3978410000.0,15630600.0,0.710151
22,3,537742745,False,0.50292,8460,1770,4650,0.0376287,0.000557125,0.10848,194.713,0.000582114,310153196,542,73388800000.0,852941000.0,92526600.0,475195.0,1.04485
23,1,537741049,False,0.891243,7880,3390,3580,2.01718,0.0783093,35.7907,457.042,0.0312057,310153196,170,49469100000.0,325300000.0,11642700000.0,25474100.0,0.398493
24,1,537741257,False,0.0497416,8310,3210,1340,0.000120478,1.2156e-05,0.00233693,192.245,1.86379e-06,310153196,520,13651000000.0,125161000.0,292493.0,1521.46,0.153322
25,1,537741646,False,0.284062,9060,4650,3280,0.0132149,9.26495e-05,0.0183811,198.394,0.000204433,310153196,10703,180005000000.0,1801240000.0,33108800.0,166884.0,2.20652
26,1,537741021,False,0.20174,5760,3540,5210,0.00431683,9.23674e-05,0.0193291,209.263,6.67811e-05,310153196,129,10472300000.0,590199000.0,11408000.0,54515.2,0.722994
27,3,537742892,False,0.288607,8590,2720,9930,0.00422664,0.000329234,0.0795037,241.481,6.53858e-05,310153196,791,22437400000.0,162122000.0,12889300.0,53376.2,0.1986
28,2,537741891,False,0.573696,9900,2730,7540,1.78885,0.00619512,1.57646,254.468,0.0276734,310153196,339,526047000000.0,3646500000.0,5748550000.0,22590500.0,4.46696
29,3,537742701,False,0.518049,4890,6780,5400,0.00998662,0.000860322,0.392576,456.313,0.000154492,310153196,452,8068590000.0,146592000.0,57548500.0,126116.0,0.179575
30,3,537743152,False,0.19207,9320,2160,10030,0.00465344,0.000326221,0.0535281,164.086,7.19885e-05,310153196,312782632,8127280000.0,180142000.0,9642670.0,58766.1,0.220674
31,1,537741480,False,0.317174,9350,3500,790,0.0129315,0.00024343,0.0416738,171.194,0.000200049,310153196,895,42648500000.0,670852000.0,27957000.0,163306.0,0.821794
32,3,537742606,False,0.253885,8550,1710,2800,0.00597831,0.000509857,0.110063,215.871,9.24841e-05,310153196,305,17414200000.0,148075000.0,16297700.0,75497.2,0.181392
33,2,537742127,False,0.0174235,7310,4670,5990,2.34939e-06,4.88181e-07,8.76334e-05,179.51,3.63449e-08,310153196,741,6094060000.0,60775200.0,5325.94,29.6693,0.0744496
34,1,537741131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,307,6066770000.0,289374000.0,0.0,0.0,0.354484
35,3,537743059,False,0.0832322,8040,3980,7350,0.000280925,3.6877e-05,0.00831109,225.373,4.3459e-06,310153196,1029,10859100000.0,96202800.0,799550.0,3547.67,0.117848
36,1,537741565,False,0.145732,6650,580,3530,0.000841655,0.000114589,0.0196207,171.227,1.30204e-05,310153196,1006,10170500000.0,92756700.0,1819950.0,10628.9,0.113627
37,2,537741852,False,0.162586,8040,280,7300,0.000984305,0.000202449,0.0389727,192.506,1.52271e-05,310153196,281,5178590000.0,61399800.0,2392920.0,12430.3,0.0752148
38,2,537742404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,312782586,3392520000.0,25824600.0,0.0,0.0,0.0316351
39,3,537743026,False,0.549338,8830,4800,3460,0.090577,9.11415e-05,0.0210737,231.22,0.00140122,310153196,983,665199000000.0,12550300000.0,264481000.0,1143850.0,15.3741
40,2,537742232,False,0.62193,10040,2920,8800,0.0216144,5.29171e-05,0.0124832,235.902,0.000334374,310153196,909,388537000000.0,5158230000.0,64391400.0,272959.0,6.31883
41,1,537741202,False,0.114104,7280,5120,5380,0.000487335,0.000176934,0.0324349,183.317,7.53904e-06,310153196,414,3635830000.0,34783200.0,1128190.0,6154.32,0.0426094
42,1,537741444,False,0.409165,5790,2130,1950,0.0146577,0.000642807,0.226599,352.514,0.000226753,310153196,838,52554100000.0,287963000.0,65252100.0,185105.0,0.352755
43,1,537741507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,929,2237960000.0,23716800.0,0.0,0.0,0.0290531
44,2,537742144,False,0.152026,12460,5470,6190,0.000317385,2.52756e-05,0.00870945,344.58,4.90993e-06,310153196,773,21162800000.0,158576000.0,1381110.0,4008.11,0.194256
45,3,537743067,False,0.25611,11360,4360,2720,0.0021576,5.42742e-06,0.001852,341.231,3.3378e-05,310153196,1041,222348000000.0,5020320000.0,9297640.0,27247.4,6.14989
46,3,537742852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,711,23187600000.0,268049000.0,0.0,0.0,0.32836
47,3,537743095,False,0.332371,5070,3650,1910,0.0247212,0.000159315,0.0423975,266.124,0.000382435,310153196,1090,337033000000.0,1959590000.0,83081700.0,312192.0,2.4005
48,2,537741787,False,0.371436,2940,2360,5750,0.0303219,0.0016247,0.379502,233.582,0.000469078,310153196,171,24684100000.0,235687000.0,89443400.0,382921.0,0.288716
49,2,537742162,False,0.997792,6640,5730,7890,0.387372,0.00105745,1.462,1382.57,0.00599263,310153196,803,369330000000.0,4626150000.0,6763460000.0,4891940.0,5.66704
50,2,537742158,False,0.534359,8090,4290,8090,0.0579379,0.001133,0.370345,326.872,0.000896297,310153196,797,96620300000.0,645783000.0,239163000.0,731671.0,0.791085
51,1,537741633,False,0.151209,6820,810,4260,8.42966e-05,6.68497e-06,0.00170014,254.322,1.30406e-06,310153196,1111,27027500000.0,159244000.0,270737.0,1064.54,0.195074
52,2,537741745,False,0.22042,6030,770,7360,0.00225971,9.77447e-05,0.0196761,201.301,3.49575e-05,310153196,113,44129300000.0,291952000.0,5744480.0,28536.7,0.357641
53,2,537741890,False,0.0719636,5800,3520,5860,0.000158018,0.000199394,0.0385467,193.319,2.44453e-06,310153196,338,254277000.0,10008000.0,385775.0,1995.54,0.0122598
54,3,537742735,False,0.123011,8030,5880,6620,0.00102322,7.10717e-05,0.0116655,164.137,1.58291e-05,310153196,525,15648400000.0,181813000.0,2120930.0,12921.7,0.22272
55,1,537740977,False,0.0744289,8300,5690,5170,0.000323052,3.34566e-05,0.00581205,173.719,4.9976e-06,310153196,46,13043600000.0,121939000.0,708716.0,4079.67,0.149376
