,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630902288,False,0.92570972442627,9160,1190,6870,0.372514365039609,0.0050294213722138,2.47840165252923,492.78067378123,0.024104762216848,264945172,886,377209119872.0,3912449456.0,9696621197.1875,19677356.9117126,4.7927505836
1,2,630899896,False,0.121626563370228,11750,4440,6700,0.000434208521773061,3.35524127876852e-05,0.0194332357496023,579.190368652344,2.80968847167969e-05,264945172,968,120612061184.0,683594112.0,13284445.0,22936.232421875,0.8374027872
2,3,630902103,False,0.902979612350464,6910,7230,4910,0.0110304992605757,0.00123735803345718,0.835040552616468,674.857664505852,0.00071376458671875,264945172,614,28703006720.0,470894400.0,393215920.0,582664.96875,0.57684564
3,1,630901007,False,0.0789753198623657,13050,6870,3940,5.62011741206436e-05,3.92477022614912e-06,0.00210103509016335,535.326965332031,3.63668106689453e-06,264945172,429,23163834368.0,756405888.0,1589235.375,2968.71923828125,0.9265972128
4,3,630902395,False,0.376981765031815,9010,3430,3290,0.00236950588539436,9.77884388228296e-05,0.0217078726648228,221.988129948086,0.000153326639988178,264945172,1008,60342795520.0,1279952984.0,27785056.3936319,125164.604071982,1.5679424054
5,2,630899722,True,0.114813268184662,9480,3810,9390,0.000104739959755383,0.962081359660071,1700.52294419578,1767.54588073156,6.7775421875e-06,264945172,768,9929861.0,5750.748046875,9779279.0,5532.6875,7.04466635742187e-06
6,2,630901199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264945172,312782640,2997534208.0,27284400.0,0.0,0.0,0.03342339
7,2,630899487,False,0.298837304115295,8030,1230,9500,0.00264703668363527,0.000409801607236761,0.110392549544872,269.38046995285,0.000171285179382324,264945172,402,36636178112.0,341200800.0,37666026.21875,139824.636230469,0.41797098
8,1,630900769,False,0.217808827757835,5590,5230,4580,0.00283125345373624,0.000246463463085857,0.0686860995015633,278.686741805767,0.000183205528921509,264945172,809,87035213696.0,606806104.0,41679144.4375,149555.533813477,0.7433374774
9,2,630899646,False,0.447519034147263,7460,7420,9040,0.00810265574189976,0.000791066093370318,0.19419202208519,245.481414794922,0.00052430888125,264945172,655,56299393024.0,541051200.0,105067824.0,428007.25,0.66278772
10,1,630900994,False,0.0727628841996193,5700,3430,5390,3.39901821887853e-05,6.16642719251104e-05,0.015998937189579,259.452331542969,2.19944607849121e-06,264945172,449,138528240.0,29116800.0,465837.875,1795.46618652344,0.03566808
11,2,630899703,False,0.103002123534679,6420,4460,7260,6.21289064854187e-05,4.4343378249323e-06,0.00121481518726796,273.956390380859,4.02025440673828e-06,264945172,733,56020455424.0,740097024.0,899081.125,3281.84033203125,0.9066188544
