,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629629780,False,0.255401223897934,10360,5980,6760,0.0268571485419454,0.00012709412840195,0.0145990829914808,114.868270874023,0.00016457580234375,165974379,1093,58194268160.0,1057071616.0,15432276.0,134347.59375,1.2949127296
1,2,629629470,False,0.158751875162125,9500,4800,5830,0.00559568907240064,0.000103386941191275,0.0180860124528408,174.935165405273,3.42893817382812e-05,165974379,679,26515152896.0,270743392.0,4896668.5,27991.33203125,0.3316606552
2,2,629629236,False,0.155653223395348,3490,4350,8950,0.00518947656156537,6.2330269429367e-05,0.0250463411211967,401.832733154297,3.18001841308594e-05,165974379,328,79205023744.0,416480384.0,10431310.0,25959.333984375,0.5101884704
3,3,629631303,False,0.279011279344559,9900,4170,5690,0.0196135591055144,0.000713015758718209,0.426860659812155,598.669320548432,0.000120188381933594,165974379,872,27003267072.0,137602800.0,58737222.0,98112.96484375,0.16856343
4,1,629630460,False,0.647827208042145,11760,7350,5610,3.44855961842249,0.00123799836728722,0.0950018987059593,76.7383041381836,0.0211321565,165974379,354,1477170190272.0,13934380032.0,1323792512.0,17250740.0,17.0696155392
5,3,629631187,False,0.319868206977844,8430,5170,6330,0.0266552954202809,0.000222561156795439,0.0232338853676236,104.393262967169,0.000163338882519531,165974379,697,17094268416.0,599106624.0,13919574.625,133337.86328125,0.7339056144
6,3,629630873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165974379,312782616,60812347392.0,219864608.0,0.0,0.0,0.2693341448
7,1,629630309,False,0.273483067750931,7460,3640,5500,0.00267818422118705,0.000224472270929255,0.124156259000301,553.102905273438,1.64114338623047e-05,165974379,609,11104219136.0,59682600.0,7409968.5,13397.0888671875,0.073111185
8,3,629631132,False,0.298716872930527,2450,3240,6170,0.00553018486816257,6.52404833668165e-05,0.045142549566019,691.94075881081,3.38879836914062e-05,165974379,620,100831641600.0,424025984.0,19141614.0,27663.66015625,0.5194318304
9,2,629629228,False,0.39885213971138,4390,1530,8230,0.0897680035078992,0.00075086165452376,0.0966975390911102,128.782104492188,0.00055008226875,165974379,320,95379816448.0,598041920.0,57829184.0,449046.75,0.732601352
10,1,629630052,False,0.582232177257538,10040,7110,5580,2.73625704444849,0.00259055612169699,0.197653806496558,76.2978284242234,0.0167672937358014,165974379,967,192654071928.0,5283648020.0,1044333143.341,13687586.7231032,6.4724688245
11,3,629630748,False,0.642675280570984,7880,5680,6400,0.187309035018536,0.0215896147209288,9.07026395059288,420.121621799959,0.00114779626274414,165974379,54,5008212064.0,43399410.0,393644104.0,936976.541015625,0.05316427725
12,3,629631201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165974379,721,253230219264.0,921276032.0,0.0,0.0,1.1285631392
13,1,629630416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165974379,428,579454720.0,3748500.0,0.0,0.0,0.0045919125
14,1,629630369,False,0.0717119947075844,11380,3610,4870,0.00270945075266634,1.69013461888742e-05,0.00164270446295625,97.193705436175,1.6603029574585e-05,165974379,519,135190623744.0,801917988.0,1317314.2578125,13553.4935302734,0.9823495353
15,3,629631483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165974379,1092,13492118016.0,99570600.0,0.0,0.0,0.121973985
16,2,629629394,False,0.124368585646152,5480,3930,6370,0.000372051218911668,1.16223309305497e-05,0.00285070133395493,245.277938842773,2.27986332092285e-06,165974379,581,19435350016.0,160132496.0,456489.9375,1861.11291503906,0.1961623076
17,3,629631076,False,0.0397455804049969,1960,4000,4540,0.00020202686976235,7.11914469758769e-06,0.000852176921398441,119.702149288692,1.23798452148437e-06,165974379,538,8497320192.0,141955200.0,120970.9453125,1010.599609375,0.17389512
18,1,629630427,False,0.144733652472496,9730,1930,1760,0.00554591082802439,5.03005942309741e-05,0.00600197368130951,119.322122791417,3.39843495605469e-05,165974379,409,131678339072.0,551530784.0,3310273.25,27742.326171875,0.6756252104
19,3,629631317,False,0.325842171907425,6970,4500,640,0.0543943791128105,0.000176570185035489,0.0531478832534878,301.001458670985,0.000333319025714874,165974379,895,258919365632.0,1541014208.0,81901643.21875,272097.163848877,1.8877424048
20,2,629629779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165974379,1092,6955648512.0,49785300.0,0.0,0.0,0.0609869925
21,2,629629467,False,0.17471170425415,4700,5130,8670,0.00441337270125602,0.000292149372398853,0.117435552179813,401.970916748047,2.70443584960937e-05,165974379,675,15005973504.0,75567600.0,8874323.0,22077.02734375,0.09257031
22,3,629631158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165974379,657,341389361152.0,1347519616.0,0.0,0.0,1.6507115296
23,3,629631431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165974379,1020,223931138048.0,1127356160.0,0.0,0.0,1.381011296
24,3,629630835,False,0.38917264342308,1880,3040,6000,0.154142266762815,0.000879722216370569,0.0921458193285844,104.744222225905,0.00094455623939209,165974379,184,139934785456.0,876488400.0,80764741.75,771066.317871094,1.07369829
25,3,629631427,False,0.449597418308258,1330,6160,6320,2.29960991633182,0.00370159461695738,0.280861594908623,75.875838381104,0.0140915982375,165974379,1016,203934490624.0,3107672960.0,872825984.0,11503345.5,3.806899376
26,3,629630772,False,0.203827053308487,4090,4230,6380,0.0235856434594238,0.000960491373670886,0.132918288244613,138.385717860864,0.000144528604370117,165974379,98,12301099520.0,122835600.0,16327097.6875,117982.534179688,0.15047361
