,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635177726,False,0.0607305653393269,4620,3550,5620,2.26438220556719e-05,5.55420746495248e-07,0.000142040314498743,255.734621717013,9.34678439331055e-07,552757477,242,234430984192.0,1373738400.0,195126.234375,763.002807617188,1.68282954
1,3,635178519,False,0.317638993263245,6530,390,4990,0.00233323586534703,0.000104838888524055,0.026252407149498,250.407148712516,9.63099450195312e-05,552757477,442,102035857408.0,749916032.0,19687101.0,78620.36328125,0.9186471392
2,1,635177033,False,0.0409152060747147,7420,420,4380,7.98487896231428e-05,8.92467505764216e-06,0.00296178762800992,331.865051269531,3.29595162353516e-06,552757477,965,48200884224.0,301475712.0,892907.0625,2690.57275390625,0.3693077472
3,2,635176261,False,0.661183953285217,7220,4670,6050,0.160032872540263,0.0556690506637096,58.6223068237305,1053.05029296875,0.0066057432875,552757477,741,28879376384.0,96866096.0,5678514176.0,5392443.5,0.1186609676
4,1,635176757,False,0.254719853401184,6440,5270,3090,0.00319492339880699,5.91049950279636e-05,0.0289768214324506,490.260111158813,0.00013187817890625,552757477,278,447422212352.0,1821430764.0,52779274.0,107655.65625,2.2312526859
5,2,635175883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552757477,402,92445190912.0,341200800.0,0.0,0.0,0.41797098
6,2,635176397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552757477,936,450594865152.0,1500636544.0,0.0,0.0,1.8382797664
7,3,635179436,False,0.00218847952783108,7330,3230,3100,1.27103710552478e-07,2.29553775648893e-08,7.27437744198201e-06,316.892084280431,5.24651260375976e-09,552757477,496345664,31691267072.0,186573600.0,1357.20678710938,4.28286743164062,0.22855266
8,1,635176940,False,0.0246085245162249,8340,1840,1320,1.76691664417397e-05,2.16114437827908e-06,0.000485190704620744,224.506381663913,7.29337515258789e-07,552757477,1027,55723878784.0,275491804.0,133666.0625,595.377563476562,0.3374774599
9,1,635177756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552757477,207,2695209472.0,23752800.0,0.0,0.0,0.02909718
10,2,635176288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552757477,786,5074464256.0,40391100.0,0.0,0.0,0.0494790975
11,2,635176304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552757477,811,145800839168.0,506958304.0,0.0,0.0,0.6210239224
12,3,635178896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552757477,702,158665924608.0,510629408.0,0.0,0.0,0.6255210248
13,1,635177604,False,0.390898883342743,8130,4260,4040,0.006950093848476,0.00385731109417975,2.91443371772766,755.560974121094,0.0002868819078125,552757477,422,9194906624.0,60713100.0,176944304.0,234189.3125,0.0743735475
14,3,635178159,False,0.342308014631271,8830,4060,5640,0.00209491720415181,0.00140904980821187,0.597610085113858,424.122753951646,8.64727667480469e-05,552757477,197,4889658880.0,50097600.0,29938831.0,70590.013671875,0.06136956
15,2,635176381,False,0.00837560091167688,10000,3290,10140,1.83837420515701e-06,2.15827759298304e-08,5.05279044546549e-06,234.112167123129,7.58833349227905e-08,552757477,918,532659085312.0,2870139584.0,14502.2138671875,61.9455795288086,3.5159209904
