,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631981092,False,0.0109200812876225,5110,5420,2510,4.73485054489672e-06,5.30794537212387e-08,1.2262837117305e-05,231.027938842773,5.32469102859497e-08,286725359,952,61271547904.0,818901888.0,10042.060546875,43.4668655395508,1.0031548128
1,2,631979561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286725359,678,10127294464.0,59628600.0,0.0,0.0,0.073045035
2,3,631987186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286725359,484682520,33810563072.0,1665687552.0,0.0,0.0,2.0404672512
3,2,631984080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286725359,312782644,19695392768.0,173325600.0,0.0,0.0,0.21232386
4,2,631979578,False,0.385192692279816,8180,2220,6980,0.0674744663114136,6.21354561439479e-06,0.00157757458432181,253.892814541681,0.000758800477482557,286725359,688,11878531356931.2,99690096388.0,157268562.3703,619428.961210251,122.1203680753
5,3,631984821,False,0.548531293869019,11150,4960,4440,0.0760431889002735,0.00042685606732491,0.215043785336602,503.785237689775,0.00085516212578125,286725359,202,182357188608.0,1635426048.0,351688208.0,698091.53125,2.0033969088
6,3,631986744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286725359,893,11135139328.0,187232400.0,0.0,0.0,0.22935969
7,1,631982431,False,0.166535660624504,5740,1030,2930,0.00153957576291215,6.83050384395756e-05,0.0170755069702864,249.988998413086,1.73136726806641e-05,286725359,450,29118343168.0,206919008.0,3533247.0,14133.6103515625,0.2534757848
8,1,631984430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286725359,52,49967783936.0,592686016.0,0.0,0.0,0.7260403696
9,1,631984356,False,0.401233851909637,11490,3850,3980,0.0125514866579611,0.000297783000860363,0.196483999490738,659.822814941406,0.000141150787695312,286725359,91,41454260224.0,386943296.0,76028168.0,115225.1328125,0.4740055376
10,3,631986799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286725359,954,35258532864.0,267962400.0,0.0,0.0,0.32825394
11,1,631981176,False,0.338779509067535,11880,4790,3990,0.000904111209236623,3.9950326026883e-05,0.0244271121919155,611.437133789062,1.01674019042969e-05,286725359,153,3763393792.0,207756000.0,5074879.0,8299.919921875,0.2545011
12,1,631980651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286725359,312782574,33251067136.0,221438700.0,0.0,0.0,0.2712624075
13,1,631983763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286725359,333,1923970560.0,16648200.0,0.0,0.0,0.020394045
14,1,631981100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286725359,949,144050816.0,6042600.0,0.0,0.0,0.007402185
15,3,631986788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286725359,182305709,35736940544.0,264727808.0,0.0,0.0,0.3242915648
16,3,631985300,False,0.00175660138484091,10940,5710,8050,2.68786373522381e-07,1.0959881614927e-08,1.06084280839312e-05,967.932725612919,3.0227023601532e-09,286725359,413,34519680.0,225140400.0,2388.3857421875,2.4675121307373,0.27579699
