,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632817664,False,0.180641382932663,5150,5050,1300,0.000986924643117429,5.649397659029e-05,0.03748381959454,663.501170512089,7.58198650215149e-05,298000880,111,406889946624.0,1095581708.0,41066587.09375,61893.767364502,1.3420875923
1,1,632817040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298000880,1010,42365247488.0,81598496.0,0.0,0.0,0.0999581576
2,1,632817536,False,0.0141024822369218,5610,6840,5540,1.87716159033867e-06,3.9772658055881e-06,0.00177235389128327,445.621185302734,1.44211758613586e-07,298000880,286,9371795456.0,29599200.0,52460.2578125,117.72388458252,0.03625902
3,1,632817671,False,0.530453026294708,9000,5630,5620,0.0520724137496876,0.0204439125955105,23.630651473999,1155.87719726562,0.0040004304375,298000880,100,93600649728.0,159737408.0,3774699008.0,3265657.5,0.1956783248
4,2,632816792,False,0.720641732215881,7800,4340,6010,0.179947287516723,0.0531459204397768,75.8872242511968,1427.90309440947,0.0138243371929687,298000880,1083,77737681920.0,212343170.0,16114133760.0,11285173.21875,0.26012038325
5,2,632816571,False,0.631571590900421,3670,4120,6430,0.00407895925274129,0.00112628750503063,1.69077181816101,1501.19018554688,0.000313363479296875,298000880,814,100089208832.0,227124000.0,384014848.0,255806.921875,0.2782269
6,2,632816012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298000880,7,260953718784.0,497734208.0,0.0,0.0,0.6097244048
7,2,632816019,False,0.698731362819672,9500,2550,7110,0.153819578113203,0.0102578233927488,22.5342464447021,2196.78637695312,0.01181709235,298000880,17,542371053568.0,940414528.0,21191532544.0,9646606.0,1.1520077968
8,2,632816765,False,0.506793975830078,7630,930,7030,0.00886318175332236,0.00891074817627668,12.2295598983765,1372.45043945312,0.0006809083640625,298000880,1046,24970459136.0,62379000.0,762867712.0,555843.5625,0.076414275
9,2,632816819,False,0.116109237074852,7890,1770,9530,6.83399482848689e-05,9.1444468125701e-05,0.120927818119526,1322.41809082031,5.25017354736328e-06,298000880,1114,28612073472.0,46868400.0,5667693.5,4285.85595703125,0.05741379
10,1,632817085,False,0.310030370950699,7390,2920,5190,0.00133071493285048,0.000278984253542795,0.241262546078082,864.789116282772,0.000102231337817383,298000880,958,65449641984.0,299135712.0,72170243.5,83454.1533203125,0.3664412472
11,2,632816138,False,0.420922160148621,9570,6740,6290,0.0082789306009023,0.00205764709971845,2.97299885749817,1444.85375976562,0.00063602363671875,298000880,190,33463615488.0,252328496.0,750172352.0,519202.96875,0.3091024076
12,1,632817142,False,0.0722796618938446,8530,4200,650,0.000164800242403873,1.34135620899307e-05,0.00994796061693509,741.634515145148,1.26606749782899e-05,298000880,895,260027891712.0,770507104.0,7664974.32566071,10335.2448802367,0.9438712024
13,2,632816370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298000880,538,15908124672.0,70977600.0,0.0,0.0,0.08694756
14,2,632816557,False,0.557998478412628,9460,3020,6560,0.128737719028117,0.00382236717268825,4.64328956604004,1214.76806640625,0.0098901943,298000880,795,889364094464.0,2112206336.0,9807585280.0,8073628.0,2.5874527616
15,3,632818526,False,0.772400259971619,7180,4980,7530,1.12731534694417,0.00516724849467418,8.84895463094562,1712.50804757428,0.08660529255,298000880,1097,5886891888896.0,13681981440.0,121071233024.0,70698198.0,16.760427264
16,1,632816952,False,0.551289319992065,6950,6830,4490,0.372405625964078,0.00146291913888769,1.50302388079887,1027.41418909979,0.0286098280053683,298000880,1129,6987881404800.0,15964629224.0,23995218971.7715,23354961.6370354,19.5566707994
17,1,632816994,False,0.0201684944331646,10950,5810,1850,1.60403520880908e-05,7.22102540865561e-08,8.27049492581416e-05,1145.33524780298,1.23228996124268e-06,298000880,1073,6662867419136.0,13930860672.0,1152151.125,1005.95098876953,17.0653043232
18,2,632816250,False,0.704654157161713,6190,1750,6960,0.258093109897962,0.0152920686033559,29.2394785379903,1912.06822938092,0.0198278408507812,298000880,337,508811311104.0,1058456704.0,30948722080.0,16185992.53125,1.2966094624
19,2,632816650,False,0.922936618328094,9350,3930,10320,0.381611564175348,0.00833837520774739,9.52655791670375,1142.49571161686,0.02931706841875,298000880,918,1119108874240.0,2870139584.0,27342550976.0,23932300.75,3.5159209904
20,2,632816673,False,0.236954733729362,7900,5050,9640,0.00429493587248961,0.000214344970091079,0.153967655296789,718.317090582372,0.000329955747279358,298000880,942,464651042816.0,1256626784.0,193479879.515625,269351.630432129,1.5393678104
