,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
54,3,632123564,False,0.00917118322104216,3700,3960,9320,1.37292194538005e-06,2.97876016923186e-08,5.87625120666982e-06,197.271712820879,4.91707375526428e-08,292793967,657,477001056256.0,1347519616.0,7918.36376953125,40.1393775939941,1.6507115296
55,3,632123847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,1035,369964417024.0,1034558912.0,0.0,0.0,1.2673346672
56,3,632123940,False,0.217035248875618,5370,3460,6620,0.00304346717836427,0.000175419707024,0.019097061357673,108.864971226182,0.000109000753015137,292793967,250,94815326208.0,507241792.0,9686827.625,88980.2065429688,0.6213711952
57,2,632121710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,930,37525557248.0,218697296.0,0.0,0.0,0.2679041876
58,1,632122628,False,0.33600252866745,11610,3690,5530,0.000731329989021449,0.000709848885890096,0.0471962802112103,66.4877853393555,2.61923375e-05,292793967,744,264007648.0,30121200.0,1421608.625,21381.5,0.03689847
59,2,632121452,False,0.171443477272987,7400,3970,8090,0.00178125617564311,0.000132158835185692,0.012994272634387,98.3231506347656,6.3795090625e-05,292793967,718,65589772288.0,394053312.0,5120436.0,52077.625,0.4827153072
60,2,632121832,False,0.156029611825943,8420,5890,5760,0.000211718865683608,0.000178971036802977,0.0276428107172251,154.4541015625,7.58263994140625e-06,292793967,606826659,6571893248.0,34586100.0,956057.0,6189.91015625,0.0423679725
61,3,632123668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,812,386699568.0,41688000.0,0.0,0.0,0.0510678
62,3,632123968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,549009211,3139767040.0,14720400.0,0.0,0.0,0.01803249
63,1,632122811,False,0.511556208133698,5450,2650,1310,0.0576494437066466,0.000113546645534302,0.0234803017065717,206.789919650056,0.00206469543013291,292793967,453,4800889312512.0,14843817264.0,348537307.835938,1685465.65725136,18.1836761484
64,1,632122549,False,0.216084957122803,11690,6890,4140,0.00135701826083309,0.000145523401442915,0.00699983816593885,48.1011199951172,4.86011524414062e-05,292793967,863,3995002496.0,272632512.0,1908383.5,39674.41015625,0.3339748272
65,1,632122639,False,0.417684197425842,8340,5820,3940,0.0611119979583448,0.000613501369089225,0.112365220883161,183.153985540362,0.00218870564567718,292793967,726,775366483968.0,2912297472.0,327240948.71875,1786698.48626709,3.5675644032
66,1,632122825,False,0.038189023733139,9030,590,5180,6.42667055681357e-06,4.29369350740672e-07,0.000184537231689319,429.786682128906,2.30169043731689e-07,292793967,434,108680495104.0,437602496.0,80753.953125,187.893096923828,0.5360630576
67,2,632121548,False,0.945238769054413,8940,2180,8890,0.497223130559067,0.00415046619443769,2.20585083313922,531.470617950201,0.0178078791296875,292793967,776,233624910336.0,3502508756.0,7726011857.5,14537044.1875,4.2905732261
68,1,632122853,False,0.0724625214934349,7710,2390,4830,0.00021722607244698,1.38537836846808e-06,0.000214938612771221,155.14794921875,7.77987869873047e-06,292793967,382,1413864751104.0,4584250368.0,985332.4375,6350.92138671875,5.6157067008
69,2,632121279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,630,166056558592.0,543106816.0,0.0,0.0,0.6653058496
70,3,632123797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,974,411404402688.0,1095372032.0,0.0,0.0,1.3418307392
71,3,632123585,False,0.335626929998398,8450,750,6000,0.00135333918491278,2.6188034609493e-05,0.0133779377303663,510.841608767266,4.84693875751495e-05,292793967,687,521730113536.0,1510875008.0,20212391.7753906,39566.8470001221,1.8508218848
72,1,632122309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,560581559,13262955520.0,39449700.0,0.0,0.0,0.0483258825
73,3,632123288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,237,440770352.0,8380800.0,0.0,0.0,0.01026648
74,2,632120171,False,0.0405500084161758,11860,6570,7180,1.39912178102886e-05,2.10965507498825e-05,0.00143617508105183,68.0762982574213,5.01090758514404e-07,292793967,135,898250240.0,19389600.0,27846.8603515625,409.053680419922,0.02375226
75,1,632122671,False,0.35871809720993,6130,4780,790,0.00632592669812447,0.000176758538710383,0.0192733558234535,109.037763969257,0.000226560936328125,292793967,677,255802517760.0,1046329668.0,20166284.0,184947.703125,1.2817538433
76,2,632121827,False,0.0110372109338641,9120,3740,9960,1.89992368333542e-06,3.17799731419655e-07,9.3892878794577e-05,295.446685791016,6.80451274871826e-08,292793967,977,27108886528.0,174786304.0,16411.189453125,55.5470428466797,0.2141132224
77,3,632123133,False,0.426567643880844,8530,2310,6150,0.0114022877870694,0.000177242333739234,0.126957102900052,716.291081378091,0.00040836910078125,292793967,17,470853386240.0,1880829056.0,238784608.0,333362.53125,2.3040155936
78,3,632123333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,303,174675951616.0,692649024.0,0.0,0.0,0.8484950544
79,2,632121928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,1023,72495710208.0,272100608.0,0.0,0.0,0.3333232448
80,2,632122304,False,0.458827525377274,8820,4980,7970,0.0669441676443815,0.000185608359823007,0.0329556614807484,177.554833802607,0.00239758284074249,292793967,1080,3099899124224.0,10544840136.0,347512181.890625,1957210.48223877,12.9174291666
81,2,632121531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,767,643210215424.0,2035374336.0,0.0,0.0,2.4933335616
82,2,632120783,False,0.538340866565704,9710,4770,8060,0.132934989211998,0.000160408424562775,0.0228050071746111,142.168380737305,0.0047610219125,292793967,512,7092508538240.0,24229079040.0,552544320.0,3886548.5,29.680621824
83,1,632122487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,943,569058328576.0,1660181376.0,0.0,0.0,2.0337221856
84,2,632121835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,980,11719364608.0,59494500.0,0.0,0.0,0.0728807625
85,2,632122271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,1105,19234400256.0,82221296.0,0.0,0.0,0.1007210876
86,1,632123022,False,0.233663246035576,8440,6000,5460,0.00402032363321765,0.00122826360166073,0.1110809892416,90.4374160766602,0.00014398653828125,292793967,606826647,7772886016.0,95696096.0,10630017.0,117540.03125,0.1172277176
87,3,632123641,False,0.0393248610198498,5510,1810,6070,5.36518498492741e-05,1.73842758558598e-06,0.00119190839116792,685.62441199767,1.9215229511261e-06,292793967,772,317385261056.0,902304000.0,1075463.70898438,1568.59016418457,1.1053224
88,2,632122697,False,0.793737232685089,7780,2940,7910,0.0515062655651652,0.0161422714591026,10.245903968811,634.724975585938,0.001844679571875,292793967,496345664,20753010688.0,93286800.0,955807552.0,1505860.875,0.11427633
89,3,632123597,False,0.598186671733856,1020,4720,5020,0.555698927908244,0.000416211387336134,0.0523454910578717,125.766599979153,0.0199021701375,292793967,698,8301744638976.0,39034658816.0,2043288384.0,16246669.5,47.8174570496
90,3,632123618,False,0.410617232322693,2260,3760,5850,0.0306189825600813,0.000710788646270888,0.112881556310317,158.811704298519,0.00109660855859795,292793967,731,314304305536.0,1259432976.0,142166754.399414,895190.660079956,1.5428053956
91,2,632121881,False,0.296979308128357,7380,2710,10640,0.00241938383284046,7.3144460076987e-05,0.00731668594257583,100.030623438532,8.664941796875e-05,292793967,1002,277880308736.0,967048204.0,7075588.0,70734.21875,1.1846340499
92,3,632123697,False,0.154670745134354,6000,4390,9520,0.000410321884340018,0.000255555968297182,0.0271104624410445,106.084246913452,1.4695540234375e-05,292793967,849,6454229248.0,46942200.0,1272624.75,11996.359375,0.057504195
93,1,632122968,False,0.056306354701519,5790,6410,4610,4.22300561336149e-05,4.899643954559e-06,0.000556815240997821,113.644020080566,1.5124552520752e-06,292793967,226,32545851392.0,251989200.0,140311.421875,1234.65734863281,0.30868677
94,3,632123777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,954,63972374528.0,267962400.0,0.0,0.0,0.32825394
95,3,632123377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,358,8915858688.0,42490800.0,0.0,0.0,0.05205123
96,1,632122337,False,0.210483849048615,2040,4110,4480,0.00267000118023828,0.000787467928603292,0.0802225098013878,101.873992919922,9.56251939453125e-05,292793967,196,11544410112.0,99129600.0,7952425.0,78061.3828125,0.12143376
97,3,632123961,False,0.18116258084774,8310,5460,5410,0.000449947440400752,0.000385456820245198,0.0397035278949836,103.003827691328,1.6114716192627e-05,292793967,607344858,5064655872.0,34128000.0,1355002.0,13154.8703613281,0.0418068
98,3,632123872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,1070,449128464384.0,1087087552.0,0.0,0.0,1.3316822512
99,3,632123609,False,0.198774814605713,12700,4930,5250,0.000596140929931092,4.66924794578177e-05,0.00390655554239131,83.6656264082209,2.13505868331909e-05,292793967,720,21422694400.0,373273184.0,1458212.42578125,17429.0504760742,0.4572596504
100,3,632123710,False,0.193181365728378,9820,2020,9060,0.000643617845532599,0.000570661529980257,0.391677402332733,686.356766236342,2.30509565917969e-05,292793967,869,8725585920.0,32974200.0,12915249.0,18817.107421875,0.040393395
101,1,632122889,False,0.0205450486391783,7830,5780,2800,7.71364743082222e-06,6.98215046668338e-07,5.94037628616206e-05,85.0794677734375,2.76261687469482e-07,292793967,334,52550623232.0,322994688.0,19187.099609375,225.519744873047,0.3956684928
102,2,632121408,False,0.003023014171049,4520,5370,9410,9.41062630660392e-07,1.02770009391406e-07,2.1128742446308e-05,205.592498779297,3.37038414955139e-08,292793967,694,64207998976.0,267717600.0,5656.5361328125,27.5133399963379,0.32795406
103,2,632119932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,9,36678676480.0,104807696.0,0.0,0.0,0.1283894276
104,1,632120356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,312782616,42263396352.0,109932304.0,0.0,0.0,0.1346670724
105,2,632120109,False,0.0548637807369232,6390,5410,7190,0.000142639512730761,8.24754970381036e-05,0.00960227474570274,116.425788879395,5.10858615722656e-06,292793967,102,3767753728.0,50563800.0,485527.5,4170.2744140625,0.061940655
106,1,632123042,False,0.418241828680038,6180,7070,4680,0.014587370082359,0.00135910231620073,0.123753845691681,91.0555725097656,0.0005224417515625,292793967,125,2494985728.0,313797600.0,38833660.0,426483.0625,0.38440206
107,3,632123324,False,0.326026111841202,8970,2490,9620,0.000600463587710226,2.05492787707443e-05,0.0161891320796415,787.819964888,2.15054013671875e-05,292793967,289,206604697600.0,854308800.0,13830518.0,17555.4296875,1.04652828
108,2,632121617,False,0.257376551628113,10850,3850,6720,0.000550361368719321,0.000420333497459069,0.0230124909430742,54.7481727600098,1.97110072509766e-05,292793967,850,460139104.0,38280600.0,880931.9375,16090.6181640625,0.046893735
109,2,632121634,False,0.389450132846832,3540,3750,9330,0.00428280758483249,0.000356455740984529,0.054785430431366,153.694900512695,0.000153387312695312,292793967,878,86440198144.0,351275392.0,19244774.0,125214.1328125,0.4303123552
110,1,632122740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,496345672,8658360320.0,43132500.0,0.0,0.0,0.0528373125
111,1,632122682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,662,3505129216.0,17704800.0,0.0,0.0,0.02168838
112,2,632119992,False,0.31079638004303,5270,1170,5710,0.00288625942083026,5.98850242150425e-05,0.0170077180857415,284.006198689478,0.000103370410071784,292793967,39,425198182016.0,1409100344.0,23965581.4052734,84384.0082218647,1.7261479214
113,3,632123282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,231,3190360064.0,38757600.0,0.0,0.0,0.04747806
114,1,632122737,False,0.563666880130768,3670,5100,5670,0.0134802013188242,0.000607778397767738,0.105220224525866,173.122679108571,0.000482788874804687,292793967,589,129300480000.0,648449120.0,68229962.0,394113.3671875,0.794350172
115,1,632122674,False,0.316568583250046,5050,4700,4310,0.026997076131072,6.77138159517199e-05,0.00873682182282209,129.025695800781,0.0009668911984375,292793967,672,2927369650176.0,11656393728.0,101839840.0,789298.9375,14.2790823168
116,2,632121816,False,0.870201647281647,9570,1770,9140,0.0491368183097355,0.0105853509157896,13.3128671646118,1257.6689453125,0.001759818615625,292793967,973,39936761856.0,135714592.0,1806750336.0,1436586.625,0.1662503752
117,1,632122706,False,0.0386277474462986,7830,2470,5230,5.8295590065542e-05,1.84322525456082e-05,0.00194307963829488,105.417366027832,2.08783694458008e-06,292793967,628,17579452416.0,92466000.0,179668.796875,1704.35668945312,0.11327085
118,1,632123020,False,0.172296985983849,11030,4700,5370,0.0020130531122679,0.000477275764339646,0.0627781244461272,131.534280884734,7.2096819921875e-05,292793967,154,15895080448.0,123313504.0,7741390.5,58854.546875,0.1510590424
119,3,632123866,False,0.579555988311768,8180,2420,6350,0.0754687810011686,0.0169274321618449,13.3173882022601,786.7341056181,0.002702889,292793967,1061,30459506688.0,130347000.0,1735881600.0,2206440.0,0.159675075
120,2,632121319,False,0.0618355758488178,12510,4890,6090,0.000130844531211491,1.00149354693713e-05,0.00140709022525698,140.49919128418,4.68615286254883e-06,292793967,651,48623681536.0,381972608.0,537469.9375,3825.43090820312,0.4679164448
121,3,632123478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,536,285387188224.0,1185299968.0,0.0,0.0,1.4519924608
122,2,632121449,False,0.410617232322693,2260,3760,5850,0.0243481408679251,0.00026792370435018,0.0411085016137398,153.433611682267,0.000872020473225164,292793967,714,714193214112.0,2656925968.0,109222245.443115,711853.447530746,3.2547343108
123,3,632123904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,1111,133857828864.0,317705408.0,0.0,0.0,0.3891891248
124,1,632123043,False,0.0642965286970139,10430,4800,3810,9.40975696178903e-05,3.48932699125726e-05,0.00417009927332401,119.510131835938,3.37007279663086e-06,292793967,123,8417655808.0,78842704.0,328781.90625,2751.07983398438,0.0965823124
125,3,632123512,False,0.563666880130768,3670,5100,5670,0.029123028460037,0.000656531277128189,0.12025511114889,183.167375779738,0.00104303146582031,292793967,589,254261469184.0,1296898240.0,155958642.0,851454.2578125,1.588700344
126,1,632123068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,84,56539967488.0,209311200.0,0.0,0.0,0.25640622
127,3,632123770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,945,243468222464.0,847812608.0,0.0,0.0,1.0385704448
128,2,632121244,False,0.198187962174416,6790,7230,6470,0.00584028629464789,0.000725212681572884,0.0807474479079247,111.343124389648,0.000209167888671875,292793967,614,19927615488.0,235447200.0,19011760.0,170749.296875,0.28842282
129,1,632122556,False,0.175234988331795,8510,2070,5670,0.000433930535917388,4.38869174104184e-05,0.00387932872399688,88.3937377929688,1.55410761474609e-05,292793967,851,55823015936.0,289074592.0,1121415.375,12686.5927734375,0.3541163752
130,1,632122656,False,0.131894811987877,10890,6970,5630,0.000193526216123803,1.88881949725328e-05,0.00150097510777414,79.46630859375,6.93107631835937e-06,292793967,697,5859835904.0,299553312.0,449622.0625,5658.021484375,0.3669528072
131,2,632120768,False,0.63209867477417,7460,3500,9290,0.208379502569305,0.000301142339594662,0.109719209372997,364.343353271484,0.007463041775,292793967,477,4854525625344.0,20230561792.0,2219681280.0,6092279.0,24.7824381952
132,2,632121455,False,0.156702980399132,13030,5150,5810,0.00035124923351444,5.50228873643787e-05,0.0052743807769754,95.8579425693676,1.25798731201172e-05,292793967,720,11291196928.0,186636592.0,984392.453125,10269.2841796875,0.2286298252
133,2,632120569,False,0.262161046266556,5120,6610,7300,0.00184264864364542,3.95481620216742e-05,0.00398523965850472,100.769271850586,6.59938412109375e-05,292793967,342,243324649472.0,1362200448.0,5428695.0,53872.5234375,1.6686955488
134,1,632122610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292793967,774,93113745408.0,329958912.0,0.0,0.0,0.4041996672
