,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,1,641168341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,634,32376504320.0,130368600.0,0.0,0.0,0.159701535
17,3,641169076,False,0.531351864337921,8590,1560,1730,0.0271235123540046,0.0219874265283719,17.2896014959804,786.340387478745,0.00448819817167969,566730846,421,39072897024.0,166633200.0,2881021624.0,3663835.2421875,0.20412567
18,1,641168757,False,0.34076926112175,8030,3780,3110,0.000330143290124364,0.00144842790905386,0.700982630252838,483.960998535156,5.46296693359375e-05,566730846,27,5893878784.0,30789000.0,21582554.0,44595.6484375,0.037716525
19,2,641167072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,412,103578255360.0,279534592.0,0.0,0.0,0.3424298752
20,1,641168245,False,0.550848960876465,5200,1940,5300,0.0542566154597042,0.0162450037896633,17.5445461273193,1079.99633789062,0.00897798335,566730846,772,177164025856.0,451152000.0,7915256832.0,7328966.0,0.5526612
21,2,641167131,False,0.247973293066025,9790,5400,9570,0.00038504624588135,9.27550281630829e-05,0.0324257910251617,349.585235595703,6.3714604296875e-05,566730846,526,105709232128.0,560745024.0,18182600.0,52011.921875,0.6869126544
22,2,641166729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,288,75849220096.0,235492192.0,0.0,0.0,0.2884779352
23,3,641170554,False,0.266864269971848,8430,5620,5420,0.000105639332581345,0.000496593959520221,0.190336306276796,383.283571271563,1.74804152633667e-05,566730846,607344850,8933943296.0,28735200.0,5469351.828125,14269.7267456055,0.03520062
24,2,641167203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,625,151310041088.0,356534112.0,0.0,0.0,0.4367542872
25,2,641167475,False,0.0190439596772194,2620,4270,5860,1.80414332440248e-06,1.40623933475581e-06,0.000494041305501014,351.320953369141,2.98536290740967e-07,566730846,969,54190100480.0,173301296.0,85618.0,243.703094482422,0.2122940876
26,3,641169054,False,7.0832364144735e-05,13120,5050,4740,6.28142045030254e-10,4.22539059671575e-09,1.56814807639417e-06,371.124997914521,1.03940298780799e-10,566730846,380,396293328.0,20080800.0,31.4896678924561,0.0848492234945297,0.02459898
27,1,641168740,False,0.423455864191055,7870,5220,1200,0.0294671514475523,0.0067158886231482,4.41360569000244,657.188659667969,0.00487600623125,566730846,52,152065507328.0,592686016.0,2615882496.0,3980413.25,0.7260403696
28,1,641167841,False,0.996332049369812,8340,2710,1760,0.0524225793663996,0.0394744910299778,37.3593368530273,946.417175292969,0.008674500625,566730846,484682524,38046453120.0,179387360.0,6701792768.0,7081225.0,0.219749516
29,3,641169376,False,0.506270706653595,7350,1310,5280,0.0198047283801496,0.00177064036742401,1.77445137936917,1002.15233540095,0.00327713994213867,566730846,687,577457291264.0,1510875008.0,2680974242.0,2675216.27929688,1.8508218848
30,2,641167422,False,0.293336272239685,7450,1140,6480,0.00140302392038423,0.000332733645336702,0.135642915964127,407.662139892578,0.000232162019140625,566730846,940,81880817664.0,569584768.0,77260136.0,189520.015625,0.6977413408
31,1,641168721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,88,86118400000.0,319767296.0,0.0,0.0,0.3917149376
32,1,641168315,True,1.0,8380,1800,1560,0.00786059360402093,0.863778360884916,5204.44976518619,6025.21433838002,0.00130071287897472,566730846,669,6622568665.5625,1229257.96697235,6397611337.5625,1061806.4318161,0.00150584100954113
33,3,641169130,True,0.0360929742455482,8600,2970,1440,1.51357802765603e-06,0.231482726635022,1225.78231475384,5295.35111570778,2.50455694961548e-07,566730846,520,1462173.875,883.234924316406,1082653.75,204.453628540039,1.0819627822876e-06
34,1,641168111,False,0.38570100069046,6740,1540,3800,0.0014144878720956,0.000450733001343906,0.362708240747452,804.70751953125,0.0002340589890625,566730846,945,127080906752.0,423906304.0,153754304.0,191068.5625,0.5192852224
35,3,641170109,False,0.0420957915484905,11540,4470,5530,1.31176388118088e-05,1.29603690296382e-06,0.000431605920012664,333.019776694363,2.17060982971191e-06,566730846,968,483726704640.0,1367188224.0,590086.53125,1771.92639160156,1.6748055744
36,1,641168160,False,0.539312124252319,7910,2190,2160,0.0058812770918057,0.00848614890128374,7.40601396560669,872.717895507812,0.000973190225,566730846,893,22537240576.0,93616200.0,693322880.0,794441.0,0.114679845
37,3,641169082,False,0.0149180423468351,12660,6800,3780,5.76990106384144e-07,5.15197180951008e-08,3.69375854579628e-06,71.6960162510582,9.54760543823242e-08,566730846,429,251443773440.0,1512811776.0,5587.96142578125,77.9396362304688,1.8531944256
38,1,641168165,False,0.526890754699707,6180,1630,4750,0.00282395417082409,0.00461230473592877,2.90365934371948,629.546325683594,0.0004672870453125,566730846,882,16707814400.0,82704600.0,240145984.0,381458.8125,0.101313135
39,1,641168508,False,0.0254124067723751,12060,6880,4160,2.77367541742896e-05,4.76063160999734e-07,5.15465714771945e-05,108.276749179555,4.58967289149761e-06,566730846,370,1162603132640.0,7870114840.0,405677.437133789,3746.67174816132,9.640890679
40,2,641166423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,163,103289487360.0,361639808.0,0.0,0.0,0.4430087648
41,3,641169085,False,0.604111611843109,6890,470,5040,0.138348470681387,0.0213527878277915,18.5015042692992,866.467855088165,0.0228928814625,566730846,434,262742147072.0,875204992.0,16192608896.0,18688066.5,1.0721261152
42,2,641166368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,143,1353379456.0,9846000.0,0.0,0.0,0.01206135
43,2,641167245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,685,112879771648.0,417928512.0,0.0,0.0,0.5119624272
44,2,641167073,False,0.0446835830807686,10250,6450,8320,2.79745379538995e-05,3.35683107550722e-05,0.00340340822003782,101.387535095215,4.62901959228516e-06,566730846,413,1593476480.0,112570200.0,383122.34375,3778.79150390625,0.137898495
45,2,641168632,False,0.501085758209229,9820,2890,9990,0.00123181316128203,0.000988742685876787,0.638024628162384,645.288879394531,0.000203831329296875,566730846,312782636,46973894656.0,168287392.0,107371504.0,166392.921875,0.2061520552
46,2,641167196,False,0.586293876171112,7290,1850,6050,0.0484351076780213,0.0142750483252035,8.88872651388938,622.67575642429,0.00801468330828137,566730846,618,38157645312.0,458324096.0,4073917544.06958,6542598.6190052,0.5614470176
47,1,641168248,False,0.527201533317566,5100,1230,5260,0.0516899784050109,0.00343045755289495,3.14802575111389,917.669311523438,0.0085532752375,566730846,767,722637225984.0,2035374336.0,6407410688.0,6982265.5,2.4933335616
48,3,641168863,False,0.428978621959686,6770,5100,2120,0.00976765932343978,0.00174465613112541,1.3296617879161,762.134018385838,0.00161628000625,566730846,131,218996219904.0,756259200.0,1005568960.0,1319412.25,0.92641752
49,1,641168625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,222,974864576.0,17995500.0,0.0,0.0,0.0220444875
50,1,641168754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,30,3487390464.0,22851900.0,0.0,0.0,0.0279935775
51,3,641168786,False,0.0114983040839434,8220,5260,5630,4.19081678637242e-07,7.24680311443938e-07,0.00018401649008015,253.927817789742,6.9346535924077e-08,566730846,12,15676286976.0,78116400.0,14374.705745697,56.6094170808792,0.09569259
52,3,641168848,False,0.271210789680481,5900,810,4470,0.00165636965352387,0.000384492487299035,0.286278492005263,744.561991357228,0.000274083796875,566730846,113,196544602112.0,581914816.0,166589696.0,223741.875,0.7128456496
53,3,641169889,False,0.439787000417709,7140,3820,1720,0.000760018576150862,0.00218701003574609,1.30854446532118,598.325770770768,0.0001257622515625,566730846,849,9844526080.0,46942200.0,61425956.0,102663.0625,0.057504195
54,2,641167836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,204,28510285824.0,124780496.0,0.0,0.0,0.1528561076
55,3,641170549,False,0.025143563747406,8300,5490,5460,6.56590304577616e-07,2.59880465182462e-06,0.00090570124158041,348.506857160086,1.08647706317902e-07,566730846,607344858,9488095232.0,34128000.0,30909.7719726562,88.6920051574707,0.0418068
56,2,641167182,False,0.531974673271179,8120,2090,9240,0.00277151798837495,0.0074497745372355,6.142249584198,824.488037109375,0.00045861029375,566730846,601,14705996800.0,50253300.0,308668320.0,374375.75,0.0615602925
57,1,641168403,False,0.0260406564921141,12430,7090,3750,1.18227894089961e-05,2.42784735746682e-05,0.00326801696792245,134.605545043945,1.95634772949219e-06,566730846,553,337678656.0,65779200.0,214967.546875,1597.0185546875,0.08057952
58,2,641166622,False,0.0265422593802214,4440,4600,5830,7.82295082019784e-06,7.69230631391913e-07,0.000255417903496094,332.043334043937,1.29448402957916e-06,566730846,242,327100178432.0,1373738400.0,350877.382080078,1056.72165679932,1.68282954
59,3,641168835,False,0.358937084674835,3900,5030,2100,0.00369921144167498,7.03321183411391e-05,0.038868069233608,552.636123443377,0.000612118143568194,566730846,95,2223424290784.0,7104695440.0,276145794.245619,499688.280463831,8.703251914
60,1,641168469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,436,15712953344.0,121328096.0,0.0,0.0,0.1486269176
61,2,641168574,False,0.355397611856461,7360,1220,7580,0.00118957686176705,0.00159859098494053,1.35560297966003,847.998657226562,0.00019684237890625,566730846,312782566,33280593920.0,100518304.0,136262912.0,160687.65625,0.1231349224
62,2,641167083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,430,122465697792.0,455836512.0,0.0,0.0,0.5583997272
63,1,641168158,False,0.632613658905029,8420,4050,1100,0.0513829623798153,0.00900808550494558,6.02581078343958,668.93356864023,0.008502472496875,566730846,895,193926057472.0,770507104.0,4642930016.0,6940793.875,0.9438712024
64,3,641168986,False,0.578685700893402,7540,920,3440,0.0343800166493634,0.0333336311105952,34.2068687338501,1026.19689467246,0.00568895082075195,566730846,312782558,57544009728.0,139320000.0,4765700952.0,4644041.48632812,0.170667
65,3,641169995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,917,1134661120.0,8380800.0,0.0,0.0,0.01026648
66,2,641166056,False,0.300742715597153,7170,1510,8010,0.000154333885131865,0.00019891069678124,0.147648692131042,742.286376953125,2.55380295898437e-05,566730846,9,34584358912.0,104807696.0,15474719.0,20847.37109375,0.1283894276
67,3,641168923,False,0.281801015138626,8060,2820,4230,0.00104482301145644,0.000122894196013729,0.0646882530106765,526.373540077109,0.000172889582608032,566730846,215,311596613632.0,1148421632.0,74289389.09375,141134.353149414,1.4068164992
68,3,641168960,True,0.719105660915375,8610,2290,1930,0.000915723845196094,0.514084169546943,2215.95707278427,4310.49467004045,0.000151527207617187,566730846,312782594,692247808.0,240613.671875,533189568.0,123695.6796875,0.000294751748046875
69,3,641170158,False,0.231714695692062,8640,6340,5010,0.000384640945127115,9.96247525484763e-06,0.00343672705368751,344.967185942593,6.36475381263733e-05,566730846,987,785636811776.0,5215287632.0,17923520.0976562,51957.1739807129,6.3887273492
70,3,641170170,False,0.610718071460724,5670,880,5280,0.261454274200263,0.00299574038731185,2.39129514386109,798.231767341779,0.0432635191242187,566730846,993,3693756507648.0,11789125192.0,28191277822.0,35317158.46875,14.4416783602
71,2,641167797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,1086,27038660608.0,68735696.0,0.0,0.0,0.0842012276
72,3,641170200,False,0.664167523384094,7940,3930,3700,0.0144371046434356,0.00152361800168063,1.11495887389964,731.783736257893,0.00238894527446587,566730846,1008,318377081856.0,1279952984.0,1427094937.68512,1950159.40772724,1.5679424054
73,2,641167141,False,0.552799463272095,8920,2410,10310,0.0476836416796702,0.0046138729841284,3.42559314050127,742.455016053806,0.00789033627402344,566730846,541,409229638144.0,1396026908.0,4782220200.0,6441090.8359375,1.7101329623
74,1,641168277,False,0.697117745876312,8400,1050,2940,0.184832943533034,0.0542012900114059,63.3366928100586,1168.5458984375,0.03058478815,566730846,721,212833730560.0,460638016.0,29175287808.0,24967174.0,0.5642815696
75,3,641170292,False,0.179506361484528,10540,3750,9060,5.92741877593688e-05,1.56247260892377e-06,0.000483294314622506,309.313783718358,9.80825409545898e-06,566730846,1056,1683522125824.0,5124402176.0,2476594.4375,8006.73803710938,6.2773926656
76,2,641167834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,599626923,822753216.0,6515100.0,0.0,0.0,0.0079809975
77,2,641167316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,800,119937597440.0,324194400.0,0.0,0.0,0.39713814
78,1,641168098,False,0.0100529221817851,7470,2640,5320,7.52674846725167e-07,3.39882768372284e-07,1.83725529860841e-05,54.0555588448077,1.24547065544128e-07,566730846,958,47014887424.0,299135712.0,5495.88671875,101.671073913574,0.3664412472
79,2,641166529,False,0.00325096165761352,8140,6020,6530,8.85266338432692e-08,3.43133933711215e-07,4.64603399450425e-05,135.400009155273,1.46487324714661e-08,566730846,210,5741147648.0,34849800.0,1619.13354492188,11.9581489562988,0.042691005
80,2,641167270,False,0.141479566693306,3610,4220,6970,3.90618375446505e-05,4.29799648692701e-06,0.00360213070440737,838.09531146984,6.46366390761575e-06,566730846,723,416131475456.0,1227655804.0,4422176.66603231,5276.46033274755,1.5038783599
81,2,641167443,False,0.00548723572865129,12600,6930,7410,2.50192440997667e-07,1.46438253523229e-07,1.1980977433268e-05,81.8158950805664,4.13999942779541e-08,566730846,955,20286132224.0,230786096.0,2765.04296875,33.7959136962891,0.2827129676
82,3,641169863,False,0.621522426605225,6880,4840,2800,0.00420758885090223,0.000317598445281821,0.401398729689895,1263.85609140408,0.000696240676403808,566730846,818,337200158720.0,1789554528.0,718324914.25,568359.735839844,2.1922042968
83,3,641170341,False,0.38801521062851,6300,820,4490,0.00259190154205628,0.00254680783875383,2.49952502117677,981.434477757775,0.00042888869296875,566730846,1086,54709460992.0,137471392.0,343613184.0,350113.21875,0.1684024552
84,3,641169064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,398,82687062016.0,808777824.0,0.0,0.0,0.9907528344
85,2,641166506,False,0.0133417956531048,12280,4810,6420,6.5881889177265e-07,1.08831628153894e-07,2.0788938854821e-05,191.019271850586,1.0901647644043e-07,566730846,202,199156432896.0,817713024.0,16999.38671875,88.9930419921875,1.0016984544
86,1,641168730,False,0.036125835031271,1880,2750,4100,1.17650236607633e-05,1.37673096105573e-05,0.00310181034728885,225.302581787109,1.94678908081055e-06,566730846,68,23180398592.0,115434000.0,358054.375,1589.21557617188,0.14140665
87,3,641169932,False,0.268520891666412,7230,4560,1770,0.000798237512866933,0.000732787055727519,0.377216214405899,514.769210860848,0.000132086438476562,566730846,884,33467100160.0,147144608.0,55505332.0,107825.6640625,0.1802521448
88,2,641167555,False,0.179506361484528,10540,3750,9060,4.2962636790304e-05,1.19348852901078e-06,0.000448630052365285,375.898084866497,7.10913930969238e-06,566730846,1017,1644532203520.0,4862534400.0,2181479.0625,5803.37902832031,5.95660464
89,3,641169322,False,0.0933994054794312,7470,7240,8430,2.8839289993998e-05,3.6000307629952e-06,0.00139539364527793,387.606033709827,4.7721123626709e-06,566730846,655,256098140160.0,1082102400.0,1509958.8125,3895.60192871094,1.32557544
90,1,641168436,False,0.250827193260193,5270,7170,3170,0.000605315797045801,2.09974573409208e-05,0.0083244804253752,396.451831772605,0.000100163180126953,566730846,493,1355660189696.0,3894083936.0,32416225.5,81765.861328125,4.7702528216
91,2,641167942,False,0.451826930046082,8650,2660,9570,0.000401289870902135,0.000295657635433599,0.114763028919697,388.161926269531,6.64024791992187e-05,566730846,484682524,22403977216.0,183340800.0,21040746.0,54206.10546875,0.22459248
92,2,641166045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,7,80427679744.0,497734208.0,0.0,0.0,0.6097244048
93,1,641168135,False,0.494603216648102,5650,1790,4890,0.0364113549171786,0.0156380254775286,12.0737247467041,772.074829101562,0.00602508165,566730846,919,87460511744.0,314517600.0,3797399040.0,4918434.0,0.38528406
94,2,641167820,False,0.238535135984421,8530,1800,9490,0.000862756899607845,0.00248655653558671,2.18368983268738,878.198364257812,0.000142762629296875,566730846,1114,16683439104.0,46868400.0,102346048.0,116540.921875,0.05741379
95,3,641169464,False,0.907256722450256,7770,2240,1040,0.161535840877463,0.0647472601474068,100.131888015825,1546.50386422314,0.0267297559484375,566730846,735,142237147136.0,337005904.0,33745037440.0,21820208.9375,0.4128322324
96,3,641169475,False,0.525393903255463,2790,3840,4650,0.0186148074106254,0.00157242860395702,1.17241878095624,745.610184148168,0.00308024062282638,566730846,746,486554676928.0,1599107352.0,1874823492.25,2514482.14108276,1.9589065062
97,2,641167833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,196,12556667904.0,99129600.0,0.0,0.0,0.12143376
98,1,641168446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,470,25284335616.0,87570000.0,0.0,0.0,0.10727325
99,1,641168271,False,0.999701023101807,8470,2260,1930,0.109792698016118,0.0701482370495796,104.768814086914,1493.53454589844,0.01816768345,566730846,729,84909699072.0,211420304.0,22150254592.0,14830762.0,0.2589898724
100,1,641168723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,83,28509597696.0,230291104.0,0.0,0.0,0.2821066024
101,2,641167058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,390,4704770560.0,21125700.0,0.0,0.0,0.0258789825
102,3,641170406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,1120,11682158592.0,39034800.0,0.0,0.0,0.04781763
103,3,641170336,False,0.459768980741501,9160,3050,3270,0.0108674694306288,0.00177931744334028,1.33537462765553,750.498250131613,0.00179826844667969,566730846,1084,224418119680.0,825020992.0,1101712100.0,1467974.2421875,1.0106507152
104,1,641168641,False,0.0006271040183492,11690,4490,4740,1.00476128325485e-08,1.65978553123836e-09,6.522957960442e-07,393.000030517578,1.66260464191437e-09,566730846,202,195115122688.0,817713024.0,533.390747070312,1.35722827911377,1.0016984544
105,3,641168784,False,0.587316393852234,6970,1210,4220,0.0164237744569383,0.0105837558011663,8.99943637249692,850.306501922994,0.00271768469833984,566730846,9,71511801856.0,209615392.0,1886420383.0,2218518.12109375,0.2567788552
106,1,641168065,False,0.615659594535828,7160,3380,980,0.0526517256086286,0.0739871561527252,74.5644912719727,1007.80322265625,0.00871241805,566730846,990,41822236672.0,96127200.0,7167675904.0,7112178.0,0.11775582
107,3,641169087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,437,275373867008.0,1663547392.0,0.0,0.0,2.0378455552
108,1,641166592,False,0.594271123409271,7780,1510,2510,0.0964367286906819,0.11849694699049,134.243560791016,1132.88635253906,0.01595763645,566730846,312782616,60260823040.0,109932304.0,14757704704.0,13026642.0,0.1346670724
109,1,641168712,False,0.055500328540802,11270,5980,3090,1.83337615293211e-05,5.41092367711826e-06,0.00178800104185939,330.44287109375,3.03373522949219e-06,566730846,101,66588680192.0,457688704.0,818347.875,2476.5185546875,0.5606686624
110,3,641168964,False,0.628970742225647,9130,2270,1820,0.0429461740671616,0.047521550409697,61.5454059907827,1295.10517776002,0.00710641518005371,566730846,312782590,56972765184.0,122074200.0,7513106200.0,5801155.24902344,0.149540895
111,1,641167214,False,0.324290454387665,8090,3450,3300,0.00037325202034348,0.000540470471605659,0.323857039213181,599.213195800781,6.17629831054687e-05,566730846,496345664,20692389888.0,93286800.0,30211588.0,50418.76171875,0.11427633
112,3,641170303,False,0.546125888824463,7180,1730,3050,0.016232062111274,0.0166235402019999,12.6214685220313,759.252744521466,0.00268596155761719,566730846,1062,27737543680.0,131898600.0,1664754028.0,2192621.6796875,0.161575785
113,2,641167044,False,0.452468574047089,7780,2260,9240,0.00171655715678418,5.71370385282264e-05,0.0273496746566445,478.66804722708,0.000284043179663086,566730846,378,1471815778304.0,4058172936.0,110989709.5,231871.983398438,4.9712618466
114,2,641167206,False,0.141479566693306,3610,4220,6970,1.95761290662877e-05,4.86890803585993e-06,0.00407861405983567,837.685546875,3.23931301879883e-06,566730846,630,205298876416.0,543106816.0,2215123.0,2644.33715820312,0.6653058496
115,1,641168371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,599,30649913344.0,112306496.0,0.0,0.0,0.1375754576
116,2,641167234,False,0.531974673271179,8120,2090,9240,0.0565347619142003,0.00126003198105323,0.952499408669183,755.93272471784,0.00935495417215748,566730846,669,1932856937216.0,6060717028.0,5772829385.28125,7636697.28339386,7.4243783593
117,2,641166543,False,0.0309568978846073,7640,2580,6620,4.04166576607486e-06,9.50777803154779e-07,0.000373126182239503,392.443115234375,6.68784951782226e-07,566730846,215,170982440960.0,574210816.0,214253.09375,545.946899414062,0.7034082496
118,3,641169951,False,0.999645888805389,8230,2610,1850,0.408616214086514,0.0262518611898901,24.4987462464507,933.219403730715,0.0676147882709961,566730846,896,349276517760.0,2102545992.0,51509740729.5,55195745.5273438,2.5756188402
119,3,641170007,False,0.553716719150543,8790,4130,1160,0.0252149397174964,0.00479173395836228,3.01333437311292,628.860950815979,0.00417238169091225,566730846,922,170902834048.0,710812808.0,2141916667.19531,3406025.87013245,0.8707456898
120,1,641168106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,951,206346928128.0,561608128.0,0.0,0.0,0.6879699568
121,3,641169151,False,0.263379037380219,6850,5200,2700,0.000390877006028367,0.000225922335397797,0.203688785979986,901.587643476409,6.46794353515625e-05,566730846,551,83394244608.0,233706592.0,47603412.0,52799.5390625,0.2862905752
122,3,641168930,False,0.642564296722412,8020,1820,2540,0.0178244238238932,0.0938088763748627,119.731965620154,1276.33940674976,0.00294945379394531,566730846,312782624,10374885376.0,25666200.0,3073064576.0,2407717.3828125,0.031441095
123,3,641170125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,974,464020406272.0,1095372032.0,0.0,0.0,1.3418307392
124,3,641168963,False,0.618184804916382,8280,1140,4110,0.0397362785840951,0.039243286464415,37.8349751735326,964.113319302157,0.00657526542148437,566730846,257,47482593280.0,136776608.0,5174939568.0,5367563.609375,0.1675513448
125,2,641166348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,136,215916347392.0,1249865088.0,0.0,0.0,1.5310847328
126,2,641167553,False,0.0637135058641434,960,2740,6030,0.000218757003457713,1.58188686327776e-05,0.00420877942815423,266.060699462891,3.6198290625e-05,566730846,1016,250296926208.0,1867998592.0,7861994.0,29549.625,2.2882982752
127,3,641168859,False,0.0350508205592632,7700,6970,5720,1.8691578507758e-05,2.25227725767829e-05,0.00697672379255269,309.763097272691,3.09294413604736e-06,566730846,126,14169163264.0,112102200.0,782106.0859375,2524.85235595703,0.137325195
128,2,641167317,False,0.0114888930693269,6130,3220,6290,1.84263616359233e-06,2.04328443942359e-06,0.000233534214203246,114.29354095459,3.04905801010132e-07,566730846,802,18560770048.0,121815000.0,28447.970703125,248.902694702148,0.149223375
129,3,641169061,False,0.683915078639984,7380,1110,4360,0.294945430027524,0.055854493262222,56.4947086157872,1011.46219965795,0.0488053878316894,566730846,394,275480819968.0,713302200.0,40297799944.0,39841132.9238281,0.873795195
130,3,641169367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,679,91148693504.0,541486784.0,0.0,0.0,0.6633213104
131,3,641169831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,773,64437692416.0,254377792.0,0.0,0.0,0.3116127952
132,1,641168608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566730846,238,3456049152.0,43726500.0,0.0,0.0,0.0535649625
133,1,641166666,False,0.628970742225647,9130,2270,1820,0.0428434476651988,0.104278117418289,135.113037109375,1295.69897460938,0.007089416775,566730846,312782590,32809390080.0,55498500.0,7498571264.0,5787279.0,0.0679856625
134,1,641168067,False,0.632613658905029,8420,4050,1100,0.0216583286358418,0.0122712515294552,9.40091323852539,766.092529296875,0.00358386,566730846,988,72313167872.0,238410896.0,2241280256.0,2925600.0,0.2920533476
135,3,641170322,False,0.999848544597626,8510,1790,1490,0.0258719566778418,0.0349141955533591,33.0528463241133,946.687895861694,0.00428109999707031,566730846,1074,27408311862.4375,100096120.0,3308461672.0,3494775.5078125,0.122617747
