,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628085868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155736539,10704,98956599296.0,308697312.0,0.0,0.0,0.3781542072
1,3,628090609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155736539,523,174040924160.0,499976992.0,0.0,0.0,0.6124718152
2,2,628081652,False,0.474243104457855,7190,1440,7930,0.00150523592388571,0.00415364233776927,4.32214879989624,1040.568359375,0.0005332837671875,155736539,9,38973485056.0,104807696.0,452994464.0,435333.6875,0.1283894276
3,1,628087680,False,0.117809176445007,10210,1400,2860,2.59513936367977e-05,1.32012391986791e-05,0.00384322972968221,291.126434326172,9.19421118164062e-06,155736539,593,183025909760.0,568543488.0,2185043.25,7505.478515625,0.6964657728
4,3,628090586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155736539,501,37052104704.0,88936200.0,0.0,0.0,0.108946845
5,2,628083440,False,0.00599282747134566,5720,4130,6070,2.96203753592111e-07,1.60505736877166e-07,1.88092211194743e-05,117.187220129514,1.04940794372559e-07,155736539,571,176627195904.0,533725188.0,10038.955078125,85.6659545898438,0.6538133553
6,3,628091059,False,0.0648403987288475,10260,2330,2800,1.67307752060121e-05,2.77434121000354e-05,0.00873527002378198,314.85925351521,5.92747667541504e-06,155736539,750,45984530432.0,174411008.0,1523527.25,4838.75646972656,0.2136534848
7,1,628088915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155736539,147,1495347072.0,6518700.0,0.0,0.0,0.0079854075
8,2,628083407,False,0.0112831462174654,7470,6960,6550,1.56843184058986e-07,7.02416533572739e-07,0.000279197468520919,397.481345008811,5.55673185348511e-08,155736539,557,13657938944.0,64578600.0,18030.181640625,45.3610763549805,0.079108785
9,2,628086182,False,0.159489139914513,8000,3940,7280,4.01202955290839e-06,1.0939252206299e-05,0.00402682041749358,368.107482910156,1.42140524291992e-06,155736539,560581551,27004788736.0,106070400.0,427126.46875,1160.33081054688,0.12993624
10,2,628085541,False,0.111007712781429,5980,5260,7290,0.000136123827190773,7.12008207839384e-05,0.00816000452979409,114.605484037269,4.82267438720703e-05,155736539,1000,40214059290.8174,552925796.0,4511877.0,39368.7705078125,0.6773341001
11,3,628090147,False,0.311183035373688,6330,5600,8890,0.000956206933893478,0.000399260515308255,0.317417971269674,795.014681140225,0.00033877057265625,155736539,303,263076921344.0,692649024.0,219859248.0,276547.40625,0.8484950544
12,3,628091001,False,0.185787081718445,2180,3620,5550,0.00017226915530744,9.37596065018967e-06,0.00129542961028753,138.165000752358,6.1032521649766e-05,155736539,714,2003427772576.0,5313851936.0,6883721.14257812,49822.4666528702,6.5094686216
