,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634109424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,1005,7318880256.0,24860700.0,0.0,0.0,0.0304543575
1,2,634107455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,767,682946330624.0,2035374336.0,0.0,0.0,2.4933335616
2,3,634112571,False,0.280905246734619,5050,3100,8290,0.0609267433099568,5.65780432264436e-06,0.00375851219229872,664.305793902406,0.000162298046136475,306990880,485,8089246892032.0,23416893440.0,88012679.5,132488.200927734,28.685694464
3,1,634109383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,1020,183810981888.0,563678080.0,0.0,0.0,0.690505648
4,1,634109770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,888,38618935296.0,149899504.0,0.0,0.0,0.1836268924
5,2,634105986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,181,71789690880.0,190779296.0,0.0,0.0,0.2337046376
6,2,634105954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,606826663,1551625216.0,7274700.0,0.0,0.0,0.0089115075
7,3,634112654,True,0.992212057113647,4750,2020,8300,1.0,0.423969349497303,1761.46193959723,4154.69170515696,0.00266382277008972,306990880,567,12216815912.5,5129024.54541016,9034581524.0,2174549.20007324,0.00628305506812744
8,1,634109315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,1047,280558239744.0,576721792.0,0.0,0.0,0.7064841952
9,1,634111964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,20,173840400384.0,721987200.0,0.0,0.0,0.88443432
10,3,634112947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,783,208269033472.0,703551616.0,0.0,0.0,0.8618507296
11,1,634111398,False,0.0954746901988983,8360,2040,4580,0.00625733443572515,1.40218685507777e-05,0.00705383825255581,503.059790284841,1.66684299499512e-05,306990880,302,260545662976.0,970404304.0,6845075.0,13606.8815917969,1.1887452724
12,2,634106587,True,0.992212057113647,4750,2020,8300,0.999359200035687,0.424086739487939,1761.44712307239,4153.50672175989,0.00266211579255371,306990880,369,12205561466.5,5124319.02880859,9026217011.0,2173155.74902344,0.00627729081029053
13,2,634108221,False,0.015488856472075,10080,1530,7050,3.1663793546907e-05,7.66894103776394e-08,2.71244007308269e-05,353.691589355469,8.43467342376709e-08,306990880,828,245562671104.0,897835520.0,24353.25,68.8544769287109,1.099848512
14,3,634111985,False,0.998057901859283,2790,5040,7880,14.8645747200546,8.00860486357705e-05,0.412084375211465,5145.52012780172,0.0395965926069815,306990880,8,126188795101341.0,403612734272.0,166322501429.868,32323749.0669237,494.4255994832
15,3,634112097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,91,222356258816.0,773886592.0,0.0,0.0,0.9480110752
16,1,634111236,False,0.384374737739563,3480,2600,5200,0.00361952197403312,1.78579248313326e-05,0.0125117162242532,700.625427246094,9.64176505126953e-06,306990880,363,144128294912.0,440747104.0,5514502.5,7870.82861328125,0.5399152024
17,3,634112564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,478,139231457280.0,475266592.0,0.0,0.0,0.5822015752
18,3,634112010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,41,71688404992.0,262985408.0,0.0,0.0,0.3221571248
19,3,634113495,False,0.027433643117547,7710,2420,4970,0.000124771828220262,2.2699984740988e-07,8.09035368627032e-05,356.403485666756,3.32370037078857e-07,306990880,484682470,432208003072.0,1195254016.0,96700.27734375,271.322479248047,1.4641861696
20,2,634108957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,196,11988388864.0,99129600.0,0.0,0.0,0.12143376
21,1,634109813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,866,5535957504.0,127878304.0,0.0,0.0,0.1566509224
22,1,634110428,False,0.0974747985601425,4560,4080,1530,0.00337314884609322,7.59477916290052e-06,0.00298291072249413,392.758056640625,8.985470703125e-06,306990880,806,388300767232.0,965805312.0,2880911.0,7335.078125,1.1831115072
23,3,634113405,False,0.156792163848877,5550,2540,8140,0.00560516453445936,0.000184902609461943,0.0869343943227811,470.16315548902,1.49311649169922e-05,306990880,1026,11758568960.0,65919600.0,5730680.5,12188.7060546875,0.08075151
24,3,634112837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,693,142901067776.0,494508608.0,0.0,0.0,0.6057730448
25,2,634105810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,123,21834991616.0,78842704.0,0.0,0.0,0.0965823124
26,3,634112352,False,0.22719007730484,8860,4730,3460,0.0456749970600652,3.00372592664569e-06,0.00124441696323062,414.29111497542,0.000121670097192383,306990880,313,9291652764416.0,33066441728.0,41148441.0,99322.5283203125,40.5063911168
27,3,634112892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,733,517651922944.0,1480194048.0,0.0,0.0,1.8132377088
28,1,634111819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,127,68706004992.0,184779904.0,0.0,0.0,0.2263553824
29,1,634111074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,443,54303793152.0,429207296.0,0.0,0.0,0.5257789376
30,2,634106624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,386,952602540800.0,3569901276.0,0.0,0.0,4.3731290631
31,3,634113135,False,0.162498861551285,5190,1760,8720,0.012066459057192,2.30957989259672e-05,0.0154555966904958,669.195152765148,3.21429083909035e-05,306990880,182305689,404913246592.0,1136098776.0,17559084.4824219,26239.1088905334,1.3917210006
32,2,634109037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,1029,22365140992.0,92470496.0,0.0,0.0,0.1132763576
33,1,634111787,False,0.0110154086723924,7840,6750,5600,9.9076054474935e-05,2.34027973987007e-07,7.72341561053285e-05,330.021043166474,2.63921049880981e-07,306990880,141,258299004416.0,920598300.0,71101.6328125,215.445755004883,1.1277329175
34,2,634106229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,249,12375526400.0,35722800.0,0.0,0.0,0.04376043
35,3,634112446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,372,7206693632.0,48121200.0,0.0,0.0,0.05894847
36,2,634108791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,1043,21613223936.0,226609200.0,0.0,0.0,0.27759627
37,1,634109088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,563807439,2586033152.0,10125000.0,0.0,0.0,0.012403125
38,1,634109004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,527696977,211136912.0,1668600.0,0.0,0.0,0.002044035
39,2,634106271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,263,14283878400.0,41650200.0,0.0,0.0,0.051021495
40,1,634111151,False,0.0264508984982967,7350,5900,3790,0.000260159210877912,6.19731224560383e-07,0.000216386004467495,349.161041259766,6.93018029785156e-07,306990880,403,287515181056.0,912861888.0,197530.53125,565.72900390625,1.1182558128
41,2,634107396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,743,72573222912.0,280165504.0,0.0,0.0,0.3432027424
42,2,634107224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,685,140086984704.0,417928512.0,0.0,0.0,0.5119624272
43,2,634106521,False,0.437264531850815,7230,4600,7620,0.0866805058638147,3.49372521328923e-06,0.00197682731314068,565.82220765999,0.000230901505242925,306990880,343,14200601608544.0,53951302172.0,106652407.713116,188491.024688102,66.0903451607
44,2,634108230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,831,4766439424.0,21726900.0,0.0,0.0,0.0266154525
45,3,634112706,False,0.0044077024795115,6800,3240,3380,3.59833461959683e-06,5.74345158592281e-09,2.24281770185147e-06,390.4999751976,9.58532569408417e-09,306990880,603,115644180480.0,1362378624.0,3055.56689453125,7.82475566864014,1.6689138144
46,1,634109611,False,0.0189703367650509,4700,5730,3020,0.000106907085008099,1.84999014143664e-07,7.50644823614551e-05,405.756120965933,2.84781527328491e-07,306990880,942,352948953088.0,1256626784.0,94328.0390625,232.474716186523,1.5393678104
47,3,634112501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,423,184586174464.0,428336992.0,0.0,0.0,0.5247128152
48,3,634112469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,393,2147107392.0,7921800.0,0.0,0.0,0.009704205
49,1,634111182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,386,903757067904.0,3569901276.0,0.0,0.0,4.3731290631
50,3,634112279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,255,147073802240.0,374043584.0,0.0,0.0,0.4582033904
51,3,634112026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,67,16875448320.0,71755200.0,0.0,0.0,0.08790012
52,1,634111824,False,0.228396907448769,6100,6950,4490,0.0268647509351742,0.000186166886123829,0.055870782583952,300.111297607422,7.15629352539062e-05,306990880,125,22844665856.0,313797600.0,17532118.0,58418.72265625,0.38440206
53,3,634112312,False,0.0782720893621445,7460,330,7510,0.000352872624310952,6.26735734723734e-06,0.00184947800620596,295.09694497015,9.39990131580829e-07,306990880,281,30057810944.0,122434200.0,226439.360107422,767.338882923126,0.149981895
54,3,634113107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,905,66010505216.0,179382592.0,0.0,0.0,0.2197436752
55,2,634111023,False,0.0150905167683959,8430,6040,5700,8.68586125389363e-05,1.1081092452514e-05,0.00371365458704531,335.134338378906,2.31375949859619e-07,306990880,606826655,3129229568.0,17045100.0,63299.61328125,188.878326416016,0.0208802475
56,1,634109379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,1021,276829929472.0,1069978496.0,0.0,0.0,1.3107236576
57,2,634108318,False,0.700403571128845,4780,1810,8150,2.90356663339111,0.0143418619409204,12.1965494155884,850.416076660156,0.0077345869125,306990880,854,155338882048.0,440246080.0,5369483264.0,6313948.5,0.539301448
58,3,634112735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,621,85538742272.0,319282208.0,0.0,0.0,0.3911207048
59,2,634107203,False,0.024868855252862,6560,4090,9950,0.000209837056627443,4.31571123734139e-07,0.000185890268536919,430.729162156441,5.58968729452789e-07,306990880,677,364597561856.0,1057301980.0,196542.148986816,456.30100363493,1.2951949255
60,3,634112933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,772,344067096576.0,902304000.0,0.0,0.0,1.1053224
61,2,634105442,False,0.00554281054064631,8760,2520,7550,1.16206267989852e-05,2.75605458455175e-08,1.06636662167148e-05,386.917846679688,3.09552902698517e-08,306990880,10,340344340480.0,916876800.0,9777.2685546875,25.269624710083,1.12317408
62,1,634109447,False,0.199946999549866,3570,1260,4690,0.0076121129026843,2.80816663727212e-06,0.00258619864826203,920.956261617822,2.02773196786642e-05,306990880,993,1701598998016.0,5894562596.0,15244509.8178711,16552.9140233994,7.2208391801
63,3,634112243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,231,8245102080.0,38757600.0,0.0,0.0,0.04747806
64,3,634112250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,312782612,55105716224.0,131664600.0,0.0,0.0,0.161289135
65,1,634111872,False,0.23986890912056,9280,3320,760,0.0181166195124135,0.0001666244934313,0.0617937408387661,370.856262207031,4.82594635742187e-05,306990880,97,58183282688.0,236432704.0,14610061.0,39395.48046875,0.2896300624
66,2,634111748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,589508451,4717835264.0,46185300.0,0.0,0.0,0.0565769925
67,2,634107293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,702,119178657792.0,255314704.0,0.0,0.0,0.3127605124
68,2,634108621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,964,10809906176.0,42002100.0,0.0,0.0,0.0514525725
69,1,634111402,False,0.0010819595772773,7340,4730,2680,1.12219074174784e-06,1.58996478205609e-08,6.65559218759881e-06,418.599945068359,2.98931725025177e-09,306990880,301,26962593792.0,153478800.0,1021.49230957031,2.44025897979736,0.18801153
70,1,634111432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,287,916074432.0,3490200.0,0.0,0.0,0.004275495
71,3,634112320,False,0.0204077996313572,2720,4010,6290,8.70141862147553e-05,4.01747139515183e-07,0.00304048244198262,7568.14957202132,2.31790370559692e-07,306990880,288,140579180544.0,470984384.0,1432019.75,189.21662902832,0.5769558704
72,3,634113119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,911,1049144416.0,6123600.0,0.0,0.0,0.00750141
73,3,634113365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,980,36994100224.0,118989000.0,0.0,0.0,0.145761525
74,1,634106258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,312782590,26785896448.0,66575700.0,0.0,0.0,0.0815552325
75,3,634112027,False,0.0186795275658369,1950,3190,4090,0.000278132719182702,2.61973630824947e-06,0.00373435296613622,1425.46902693101,7.40896270465851e-07,306990880,68,66321135616.0,230868000.0,862142.600585938,604.813282012939,0.2828133
76,1,634105932,False,0.0066102365963161,8200,6200,3590,1.03244405909805e-05,1.18412280869507e-07,4.94726482429542e-05,417.799987792969,2.75024799346924e-08,306990880,589508447,62690955264.0,189600304.0,9380.029296875,22.4510040283203,0.2322603724
77,1,634109246,False,0.00402946257963777,8470,1080,2180,2.06200005685648e-06,8.45203089738789e-08,5.21386136824731e-05,616.876770019531,5.49280270338058e-09,306990880,1074,13590656000.0,53051400.0,2766.0263671875,4.48392057418823,0.064987965
78,1,634109485,False,0.366418719291687,5870,1480,2110,0.0309671762934736,0.000178253321791999,0.0769341439008713,431.60009765625,8.24910693359375e-05,306990880,981,99150110720.0,377775008.0,29063798.0,67339.6484375,0.4627743848
79,3,634112108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,102,22703626240.0,101127600.0,0.0,0.0,0.12388131
80,3,634113133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,920,1658002669568.0,3671477888.0,0.0,0.0,4.4975604128
81,3,634113537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,549009219,3694586240.0,12520800.0,0.0,0.0,0.01533798
82,2,634107360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,728,398353367040.0,3114161152.0,0.0,0.0,3.8148474112
83,1,634109013,False,0.270696550607681,9470,1940,1650,0.0149219424631929,0.00014653490129266,0.0592918401345384,404.626062538647,3.97494101074219e-05,306990880,312782574,79708744448.0,221438700.0,13129508.0,32448.498046875,0.2712624075
84,3,634113418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,1045,10638517504.0,53416800.0,0.0,0.0,0.06543558
85,2,634108610,False,0.21403244137764,8730,6450,7160,0.0112712486637688,5.55414365711342e-06,0.00220971046718032,397.848994119958,3.00246088378906e-05,306990880,960,432779766400.0,4412900760.0,9751233.0,24509.884765625,5.405803431
86,1,634111425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,289,154682736640.0,427154400.0,0.0,0.0,0.52326414
87,1,634109407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,1010,34978283520.0,81598496.0,0.0,0.0,0.0999581576
88,1,634110618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,678,27243220992.0,59628600.0,0.0,0.0,0.073045035
89,1,634111948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,39,427353668736.0,1409100344.0,0.0,0.0,1.7261479214
90,1,634111629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,209,20758351872.0,129404704.0,0.0,0.0,0.1585207624
91,1,634110726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,611,1112900352.0,21505500.0,0.0,0.0,0.0263442375
92,1,634109524,False,0.990949094295502,2380,3820,5120,0.453452863916249,0.00568983377888799,52.8785705566406,9293.517578125,0.0012079180640625,306990880,969,79406358528.0,173301296.0,9163924480.0,986055.5625,0.2122940876
93,3,634112163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,154,91992589312.0,246627008.0,0.0,0.0,0.3021180848
94,2,634107258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,694,90221879296.0,267717600.0,0.0,0.0,0.32795406
95,2,634111589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,312782624,2855283712.0,12833100.0,0.0,0.0,0.0157205475
96,2,634108899,False,0.0581905618309975,7500,2740,6720,0.000555679600129942,1.29089805255757e-06,0.000556126469523745,430.805878451773,1.48023197170049e-06,306990880,1100,351672217088.0,936055816.0,520565.416229248,1208.35262995958,1.1466683746
97,2,634106691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,429,185028001792.0,756405888.0,0.0,0.0,0.9265972128
98,1,634110695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,622,3653637120.0,21735000.0,0.0,0.0,0.026625375
99,1,634110890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,543,168248131584.0,564945280.0,0.0,0.0,0.692057968
100,3,634113465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,1107,167909597184.0,838017024.0,0.0,0.0,1.0265708544
101,2,634107114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,642,10585932800.0,69505200.0,0.0,0.0,0.08514387
102,3,634113482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,1139,19450355712.0,52556400.0,0.0,0.0,0.06438159
103,2,634106537,False,0.0268915332853794,8260,5540,5830,0.000232868396022988,6.17352916753516e-07,0.000221846728809037,359.351552067926,6.20320135760307e-07,306990880,348,205111386240.0,820250088.0,181969.798828125,506.383784294128,1.0048063578
104,2,634109067,False,0.835045456886292,6150,2900,6030,0.0305893285825676,3.43232095474377e-05,0.294297784566879,8574.30859375,8.148455e-05,306990880,10703,631151198208.0,1937988864.0,570345856.0,66518.0,2.3740363584
105,3,634113398,False,0.269295811653137,7160,3570,610,0.0114145547612613,1.51683657518163e-05,0.00406929995836971,268.275437509306,3.04063508834839e-05,306990880,1018,567222457856.0,1636399816.0,6659001.703125,24821.510925293,2.0045897746
106,2,634108483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,917,964531840.0,4190400.0,0.0,0.0,0.00513324
107,2,634106250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,255,73216524288.0,187021792.0,0.0,0.0,0.2291016952
108,1,634110563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,721,187135115264.0,460638016.0,0.0,0.0,0.5642815696
109,3,634113403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,1023,207318458368.0,544201216.0,0.0,0.0,0.6666464896
110,3,634113500,False,0.183614492416382,4510,2510,5710,0.0056488989043505,2.85393865324477e-05,0.0117075129061187,410.223005067329,1.50476655273437e-05,306990880,588,134722469888.0,430416000.0,5039100.875,12283.80859375,0.5272596
111,2,634105623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,58,5487407104.0,19511100.0,0.0,0.0,0.0239010975
112,2,634106068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,209,25383616512.0,129404704.0,0.0,0.0,0.1585207624
113,1,634109042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,549009219,1790843904.0,6260400.0,0.0,0.0,0.00766899
114,3,634112575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,488,6930266368.0,39360600.0,0.0,0.0,0.048216735
115,3,634112581,True,0.128929287195206,4610,1990,8190,0.00064079996431341,0.296131364055114,1777.59717120592,6002.73185137893,1.70697753601074e-06,306990880,500,11254446.0,4705.5166015625,8364513.0,1393.45104980469,5.76425783691406e-06
116,1,634109029,False,0.0537303388118744,8240,5500,5580,0.000424530732087411,2.5534893211443e-05,0.00979882664978504,383.742614746094,1.1308746307373e-06,306990880,607344834,14217936896.0,36153000.0,354256.96875,923.162963867188,0.044287425
117,2,634111565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,312782616,42881265664.0,109932304.0,0.0,0.0,0.1346670724
118,3,634112723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306990880,613,109727039488.0,283069792.0,0.0,0.0,0.3467604952
