,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630717102,False,0.115319132804871,6330,5640,8540,0.00318623922180373,7.83071291072064e-05,0.0290823209856229,371.387909596426,2.24185930343628e-05,263784128,551,51123806208.0,233706592.0,6796730.125,18300.8922729492,0.2862905752
1,1,630716449,False,0.647236347198486,12450,6540,4320,0.0716866307814818,0.000449344106234024,0.575993515103778,1281.8539447,0.000504391945996094,263784128,395,116156194816.0,916332320.0,527801474.0,411748.52734375,1.122507092
2,2,630715557,False,0.0357789769768715,3870,5140,8460,0.000118193349726788,2.09402287509874e-06,0.000614696939010173,293.54833984375,8.31616342163086e-07,263784128,800,74768384000.0,324194400.0,199281.296875,678.870483398438,0.39713814
3,3,630717324,False,0.0147751327604055,9430,3760,3450,1.84270270567746e-05,2.62710700365883e-06,0.0012898404999305,490.973720573281,1.29653799247742e-07,263784128,874,3417507840.0,40287600.0,51964.578125,105.839836120605,0.04935231
4,2,630715829,False,0.0667107105255127,7970,4040,8110,0.000385189076706405,0.000218510758713819,0.0650634095072746,297.758361816406,2.71021619873047e-06,263784128,563807439,886019968.0,10125000.0,658767.0,2212.42138671875,0.012403125
5,2,630715230,False,0.449882417917252,8440,5720,5750,0.196966490766002,6.84272017679177e-05,0.0239710975438356,350.315307617188,0.00138586945,263784128,313,2186141425008.0,16533220352.0,396319424.0,1131322.0,20.2531949312
6,2,630715753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263784128,1043,9696351232.0,226609200.0,0.0,0.0,0.27759627
7,2,630715793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263784128,1094,28798033920.0,122770800.0,0.0,0.0,0.15039423
8,2,630715871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263784128,549009211,1222595328.0,7360200.0,0.0,0.0,0.009016245
9,1,630716475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263784128,356,569812352.0,5605200.0,0.0,0.0,0.00686637
10,2,630715072,False,0.449882417917252,8440,5720,5750,0.0211510865719989,0.000760536291636527,0.249717131257057,328.343475341797,0.00014882046484375,263784128,100,34783029760.0,159737408.0,39889168.0,121486.09375,0.1956783248
11,2,630715664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263784128,940,11517579264.0,569584768.0,0.0,0.0,0.6977413408
12,3,630716925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263784128,271,12468741120.0,88371000.0,0.0,0.0,0.108254475
13,1,630716314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263784128,620,47263948800.0,212012992.0,0.0,0.0,0.2597159152
14,3,630716754,False,0.257598280906677,4830,2070,5690,0.0171099133548584,1.97106176105811e-05,0.00551958209210437,280.030905228527,0.000120386498832512,263784128,31,965107611104.0,4985875880.0,27519951.2207031,98274.6929244995,6.107697953
15,3,630716871,False,0.224717989563942,11990,6190,6760,0.00326022656526703,0.000339443129672228,0.218446336900722,643.543256013629,2.29391729492187e-05,263784128,203,10709270528.0,55166400.0,12050898.0,18725.85546875,0.06757884
16,1,630716609,False,0.141530334949493,7410,4060,2870,0.00041453039591894,1.30403059301898e-05,0.00527621433138847,404.608184814453,2.91666369018555e-06,263784128,178,25154410496.0,182583904.0,963351.8125,2380.94995117188,0.2236652824
17,3,630717125,False,0.410975754261017,2670,6240,6120,0.135719517963028,0.000601077252792016,0.170067278370275,282.93747198103,0.00095493163828125,263784128,589,239939301376.0,1296898240.0,220559954.0,779536.03125,1.588700344
18,1,630716529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263784128,288,47938252800.0,235492192.0,0.0,0.0,0.2884779352
19,1,630715977,False,0.529169738292694,8770,5640,3540,0.225019251567638,0.000121106487150873,0.0410762534426027,339.174675188376,0.00158325055798416,263784128,1080,2333934819840.0,10672008292.0,438366117.34375,1292449.43508911,13.0732101577
20,3,630716907,False,0.316962689161301,7640,970,9100,0.0172870920798592,0.000646156985767834,0.265351476579074,410.661004096016,0.000121633140234375,263784128,312782604,34788886528.0,153666000.0,40775500.0,99292.359375,0.18824085
21,3,630717390,False,0.25253638625145,12340,6880,6920,0.00728660197659239,9.06732737459842e-05,0.046038308564308,507.738462088416,5.12690206054687e-05,263784128,955,53937854464.0,461572192.0,21250003.0,41852.26171875,0.5654259352
22,3,630716877,False,0.345430463552475,8030,6330,6600,0.0160452902504109,0.00132224269736663,0.41601228701456,314.626269324904,0.000112895739208984,263784128,210,7044757504.0,69699600.0,28995890.0,92159.787109375,0.08538201
23,1,630716401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263784128,478,45350166528.0,237633296.0,0.0,0.0,0.2911007876
