,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629808148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168299316,1052,15955947008.0,803237376.0,0.0,0.0,0.9839657856
1,2,629805999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168299316,433,14325417984.0,102358800.0,0.0,0.0,0.12538953
2,1,629807033,False,0.101690851151943,4960,5710,2840,1.7666625001335e-05,9.47131411521696e-06,0.00272795604541898,288.022979736328,4.5396298828125e-06,168299316,579,21466052608.0,391267808.0,1067361.375,3705.8203125,0.4793030648
3,3,629807835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168299316,638,52888834048.0,394945216.0,0.0,0.0,0.4838078896
4,2,629806591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168299316,312782562,24813703168.0,159857104.0,0.0,0.0,0.1958249524
5,2,629806224,False,0.42857900261879,9400,6930,5740,0.00179578631385357,5.0098078645533e-05,0.00957604218274355,191.145889282227,0.00046144666640625,168299316,771,319419574144.0,7519073792.0,72002968.0,376691.15625,9.2108653952
6,1,629806539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168299316,10704,36163289088.0,308697312.0,0.0,0.0,0.3781542072
7,1,629807278,False,0.020924586802721,12840,7120,5670,4.70154932281429e-07,3.25403061651741e-06,0.000496890512295067,152.699996948242,1.20811381912231e-07,168299316,198,151572592.0,30307500.0,15059.5087890625,98.6215362548828,0.0371266875
8,3,629807671,False,0.304445922374725,12240,4780,6470,0.000237463312861521,3.16458105590865e-06,0.000945482032973426,298.77004768391,6.10187600096993e-05,168299316,370,759883055820.0,15740229680.0,14882104.3573151,49811.232660979,19.281781358
9,2,629806387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168299316,977,22577250304.0,174786304.0,0.0,0.0,0.2141132224
10,2,629806356,True,0.0188449993729591,10600,2000,7690,2.22611007350475e-07,0.547213367496175,883.47085981034,1614.49063982618,5.72022998809814e-08,168299316,948,123285.828125,85.3337249755859,75389.859375,46.6957550048828,1.04533813095093e-07
11,1,629806988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168299316,634,5375215104.0,130368600.0,0.0,0.0,0.159701535
12,3,629808120,True,1.0,11420,2780,8230,0.0699438578168278,0.97480581217379,6576.47821962977,6746.44953641014,0.017972828825,168299316,1017,99242762240.0,15050892.0,98981863424.0,14671697.0,0.0184373427
13,2,629806174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168299316,690,1872835840.0,58300200.0,0.0,0.0,0.071417745
14,3,629808011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168299316,902,29009368064.0,218530800.0,0.0,0.0,0.26770023
15,2,629806411,False,0.0266097038984299,6430,380,6950,7.46369657449199e-07,1.69186080256623e-06,0.000299979961710051,177.307708740234,1.91787735366821e-07,168299316,1006,6235671040.0,92538000.0,27759.544921875,156.561416625977,0.11335905
16,3,629807948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168299316,811,80533516288.0,1013916608.0,0.0,0.0,1.2420478448
17,1,629807015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168299316,601,6851894272.0,50253300.0,0.0,0.0,0.0615602925
18,1,629806803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168299316,911,55542824.0,3061800.0,0.0,0.0,0.003750705
