,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633922539,False,0.382540345191956,2790,3040,6870,0.002611190204521,0.00380279892124236,1.83858466148376,483.48193359375,0.0010080653625,264697714,440,36568076288.0,216396000.0,397862368.0,822910.5,0.2650851
1,3,633924201,False,0.113095611333847,5710,3620,5860,5.94975030910144e-06,0.000100569067749985,0.0411575057389887,409.246169421661,2.29693616027832e-06,264697714,338,1671528448.0,18644400.0,767357.0,1875.04992675781,0.02283939
2,3,633924611,False,0.291745692491531,12940,1980,5100,1.42977261046006e-05,1.50132789899966e-06,0.00100642382796723,670.35577546905,5.51972139892578e-06,264697714,936,875080843264.0,3001273088.0,3020552.75,4505.89501953125,3.6765595328
3,2,633923085,False,1.0,6090,5580,7960,0.293443142811229,0.0507721312081276,59.6186889264598,1174.24042496991,0.113285454127002,264697714,278,523593240704.0,1821430764.0,108591314120.0,92477921.7363281,2.2312526859
4,1,633923876,False,0.166249290108681,7640,7040,5450,4.70030184942729e-05,0.00026427477132529,0.0890054702758789,336.791412353516,1.81457922119141e-05,264697714,126,5906482688.0,56051100.0,4988854.5,14812.8916015625,0.0686625975
5,1,633923285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264697714,974,178785943552.0,547686016.0,0.0,0.0,0.6709153696
6,2,633923153,False,0.224960893392563,9060,5530,8780,0.000225494465672202,0.000118910378660075,0.0572223588824272,481.222595214844,8.70534669921875e-05,264697714,484682470,141274202112.0,597627008.0,34197628.0,71064.0546875,0.7320930848
7,1,633923901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264697714,91,74648305664.0,386943296.0,0.0,0.0,0.4740055376
8,2,633922502,False,1.0,8170,5420,6880,0.132816963081971,0.472658723592758,1651.11010742188,3493.23950195312,0.0512747711,264697714,374,176906436608.0,88556400.0,146216370176.0,41856956.0,0.10848159
9,3,633924486,False,0.282871544361115,4510,2710,6210,0.000210630401944369,7.35668684694959e-05,0.0421568429265525,573.041150229639,8.13151076171875e-05,264697714,772,243536330752.0,902304000.0,38038288.0,66379.6796875,1.1053224
10,3,633924599,False,0.409917026758194,8410,4440,10570,0.00208757487926657,0.000925552191303201,0.516368124798899,557.902762967737,0.000805920581262207,264697714,922,123228315776.0,710812808.0,367041076.75,657894.352050781,0.8707456898
11,2,633922767,False,0.191991522908211,7470,6470,8600,5.261346195129e-05,3.81176068913192e-05,0.0189466178417206,497.056854248047,2.03117369628906e-05,264697714,780,86554419200.0,434996096.0,8241704.5,16581.009765625,0.5328702176
12,2,633922998,False,0.445892423391342,6570,2690,8910,0.00198252161992276,0.00947374850511551,4.56922435760498,482.303771972656,0.0007653641515625,264697714,1062,6859854848.0,65949300.0,301337152.0,624787.0625,0.0807878925
13,3,633924614,False,0.669933795928955,11360,6520,7140,0.00231874083833565,0.0382845972509555,42.9309720388533,1121.36407645719,0.000895163561694336,264697714,939,4563801216.0,19087200.0,819432049.5,730745.764648438,0.02338182
14,3,633924811,False,1.0,6090,5580,7960,0.294900246085768,0.0255121210946266,29.8872278981294,1171.49129965616,0.113847977430783,264697714,278,920541514880.0,3642861528.0,108875032688.664,92937124.4332924,4.4625053718
15,2,633923014,False,0.626296401023865,6190,900,6900,0.00211809655678059,0.00971130281686783,5.89522123336792,607.04736328125,0.0008177036546875,264697714,1086,18997676032.0,68735696.0,405212128.0,667513.1875,0.0842012276
16,3,633924091,False,0.331855982542038,9450,2850,9390,0.000111554971807151,0.00119362413380119,0.83955787786809,703.368718923646,4.30664541015625e-05,264697714,312782652,5424474112.0,29453400.0,24727834.0,35156.2890625,0.036080415
17,2,633922621,False,0.431453138589859,3170,4480,6020,0.000291002347970099,0.000642958097159863,0.363120049238205,564.764770507812,0.000112343170898437,264697714,582,28029591552.0,142635600.0,51793848.0,91708.7109375,0.17472861
18,2,633922820,False,0.473353683948517,5720,6910,6860,0.00257914808246125,0.00138162216171622,0.596795082092285,431.952453613281,0.0009956953125,264697714,848,11141427648.0,588303040.0,351096352.0,812812.5,0.720671224
19,2,633922883,False,0.460070908069611,8790,6570,5950,0.00164583590082736,0.00119437335524708,0.489735752344131,410.035736083984,0.00063538464609375,264697714,931,73238626304.0,434270688.0,212677888.0,518681.34375,0.5319815928
20,1,633923489,False,0.450590491294861,6520,6730,5020,0.000482790392412381,0.000615359400399029,0.437866747379303,711.562622070312,0.000186384075390625,264697714,693,48648278016.0,247254304.0,108264440.0,152150.265625,0.3028865224
21,3,633924621,False,0.60772967338562,7130,5720,6330,0.0643440159937011,0.0318632666417164,22.3363059420698,701.004896742959,0.0248403864625,264697714,946,166710329344.0,636402624.0,14214883712.0,20277866.5,0.7795932144
22,2,633922874,False,0.62703150510788,6280,910,8520,0.0562357259496107,0.0311989735168943,22.8875388137906,733.599097463799,0.0217101333203125,264697714,182305689,154238169088.0,568049388.0,13001252416.0,17722557.8125,0.6958605003
23,3,633924819,False,0.132222339510918,8680,5340,6040,1.60405800355584e-05,0.000148123282029268,0.0689090667631612,465.214285148944,6.19256042714119e-06,264697714,607344858,7931924480.0,34128000.0,2351728.63049316,5055.15136909485,0.0418068
24,2,633922559,False,1.0,7600,5430,7300,0.0398481008459876,0.34753155708313,920.725341796875,2649.32885742188,0.0153835941,264697714,470,49494786048.0,36134952.0,33270366208.0,12558036.0,0.0442653162
25,3,633924018,False,0.559680819511414,7070,3960,10770,0.0174903067654771,0.0116566559363005,6.91854390097404,593.527332262478,0.00675223597241211,264697714,97,86979330048.0,472865408.0,3271540084.5,5512029.36523438,0.5792601248
26,3,633924143,False,0.154361948370934,8530,2070,9410,1.99271617744654e-05,4.71643447620998e-05,0.027578994663218,584.742453273301,7.6929982055664e-06,264697714,312782590,38506393600.0,133151400.0,3672181.75,6279.99853515625,0.163110465
27,3,633924622,False,0.490113079547882,9730,5960,7140,0.00360854364524771,0.000895478137910566,0.455263453971015,508.402645131336,0.00139309953428345,264697714,948,65353007808.0,1269963008.0,578167745.4375,1137224.10961914,1.5557046848
28,3,633924433,False,0.450590491294861,6520,6730,5020,0.00345715855961767,0.00220322848884564,1.24181120018036,563.632508596962,0.00133465643007812,264697714,693,98009124864.0,494508608.0,614086328.0,1089515.453125,0.6057730448
29,3,633924059,False,0.599741637706757,7230,3650,5500,0.0252976734241655,0.019929483948108,13.1001814878548,657.326678501302,0.00976631586875,264697714,149,73921376256.0,400035584.0,5240538752.0,7972502.75,0.4900435904
30,1,633923595,False,0.155177295207977,6030,1590,5680,9.33372532806582e-05,6.89947191858664e-05,0.0266932193189859,386.887847900391,3.60333965332031e-05,264697714,542,62061854720.0,426337216.0,11380313.0,29415.017578125,0.5222630896
