,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635538862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,679,43137028096.0,270743392.0,0.0,0.0,0.3316606552
1,2,635537317,False,0.297003448009491,3420,3420,7160,0.000337926632945049,0.0026283385232091,0.957048237323761,364.126678466797,6.33649529296875e-05,587659400,488,3075390464.0,19680300.0,18834996.0,51726.4921875,0.0241083675
2,1,635539542,False,0.212977007031441,5210,960,3680,0.000437464612107767,6.32645518795826e-05,0.00765908276584547,121.064364455212,8.20294166015625e-05,587659400,337,255250849024.0,1058456704.0,8106807.5,66962.7890625,1.2966094624
3,1,635537885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,484682528,3493629440.0,15807600.0,0.0,0.0,0.01936431
4,1,635537909,False,0.0898561030626297,7340,7280,5450,0.000219402750138518,0.000915158248972148,0.159593045711517,174.388473510742,4.11404239257812e-05,587659400,10671,2788615424.0,36697500.0,5856666.0,33584.01953125,0.0449544375
5,1,635538294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,1047,201502212096.0,576721792.0,0.0,0.0,0.7064841952
6,1,635539165,False,0.0892722457647324,9220,5140,3740,8.22002005849265e-06,3.86315377909341e-06,0.000421904580434784,109.212471008301,1.54134398803711e-06,587659400,612,93642719232.0,325702784.0,137415.5,1258.23999023438,0.3989859104
7,1,635539723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,164,23112426.0,194400.0,0.0,0.0,0.00023814
8,1,635539773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,135,3430842240.0,19389600.0,0.0,0.0,0.02375226
9,1,635539778,False,0.175252616405487,3510,3060,4520,0.00010458745895,0.00166492175776511,0.502601265907288,301.876831054688,1.96112965576172e-05,587659400,132,1367973888.0,9615600.0,4832813.0,16009.2216796875,0.01177911
10,3,635542201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,560581559,20016068608.0,78899400.0,0.0,0.0,0.096651765
11,2,635536544,False,0.0390984825789928,6410,6770,5750,6.9110690234877e-05,0.000114655056677293,0.0133429085835814,116.374366760254,1.29590130126953e-05,587659400,118,8392899584.0,92266200.0,1231099.5,10578.7861328125,0.113026095
12,2,635537564,False,0.180515259504318,8170,2410,7220,0.00138965442106697,7.16517560194158e-05,0.0126263582645395,176.218406442378,0.000260575457495117,587659400,726,543139610624.0,2968729184.0,37484238.2675781,212714.659179688,3.6366932504
13,3,635542155,False,0.0922136232256889,6330,6760,3630,2.18229368520612e-06,6.35591665145236e-06,0.00232263012925162,365.428034478849,4.09204019927978e-07,587659400,1139,14386456064.0,52556400.0,122069.078125,334.044097900391,0.06438159
14,1,635540187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,9,25677967360.0,104807696.0,0.0,0.0,0.1283894276
15,3,635541930,True,1.0,3590,1860,7570,0.367968876739992,0.999221982610275,11954.4395514408,11963.7475550849,0.0689982034,587659400,962,673941291008.0,56368920.0,673858846720.0,56325064.0,0.069051927
16,1,635538791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,727,86726762496.0,410187584.0,0.0,0.0,0.5024797904
17,1,635538502,False,0.132180958986282,5900,1150,2650,0.000177428391320718,4.78109777770847e-05,0.00926350288838684,193.752634208346,3.32697709157944e-05,587659400,182305689,151326261504.0,568049388.0,5262127.14648438,27158.9966659546,0.6958605003
18,1,635539371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,461,2545197312.0,15149700.0,0.0,0.0,0.0185583825
19,3,635541464,False,0.0106113431975245,3410,4410,6130,3.01372183723415e-07,1.52454640141802e-07,0.000108723580379785,713.15363231095,5.65105924606323e-08,587659400,827,84422213632.0,302588992.0,32898.55859375,46.1310958862305,0.3706715152
20,3,635542087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,1093,302077706240.0,2114143232.0,0.0,0.0,2.5898254592
21,3,635541239,False,0.255473583936691,3000,2930,6770,0.00066885879775151,0.000476410077590389,0.201542934036795,423.04506876968,0.000125418366308594,587659400,608,38797838336.0,214903808.0,43312344.0,102382.33984375,0.2632571648
22,2,635537682,False,0.434966742992401,6220,4640,10580,0.0112118241780545,0.0113820061087608,5.87771463394165,516.404113769531,0.0021023401,587659400,897,30770042880.0,150781504.0,886250688.0,1716196.0,0.1847073424
23,2,635537632,False,0.0355128832161427,4570,4540,5760,1.45671853684024e-05,3.27946986214651e-06,0.000656504067343921,200.18603461543,2.73150715332031e-06,587659400,826,138390728704.0,679927504.0,446375.171875,2229.8017578125,0.8329111924
24,1,635538647,False,0.0283256862312555,5680,4180,5270,5.16745210465607e-06,6.49331241220352e-06,0.000638018769677728,98.2578277587891,9.6895399017334e-07,587659400,802,12298440704.0,121815000.0,77720.2578125,790.982849121094,0.149223375
25,3,635542172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,484682528,6851745792.0,31615200.0,0.0,0.0,0.03872862
26,2,635537580,False,0.223478764295578,8920,6380,7340,0.00311967562553984,0.000376416834106905,0.0373338389490177,99.1821713755094,0.000584973422915649,587659400,752,19222617680.0,1268618408.0,47362395.3320312,477529.324829102,1.5540575498
27,2,635537936,False,0.183337405323982,5520,5910,8610,4.7894906714568e-05,8.91652452992275e-05,0.0393048338592052,440.808868408203,8.98082072753906e-06,587659400,1105,22506426368.0,82221296.0,3231694.25,7331.2822265625,0.1007210876
28,3,635540328,False,0.0567958690226078,10350,3240,6230,2.14057957365819e-05,8.98359202119737e-06,0.000945445680562958,105.241386555858,4.01382166137695e-06,587659400,140,9779859200.0,364730400.0,344832.78125,3276.58911132812,0.44679474
29,1,635540110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,66,974563328.0,8047800.0,0.0,0.0,0.009858555
30,3,635540520,False,0.0404739640653133,6470,2920,6790,3.78454239554797e-05,2.9816614058612e-06,0.000360271679624601,120.829172258258,7.09643240203857e-06,587659400,239,496197378560.0,1942878568.0,699964.125,5793.00604248047,2.3800262458
31,2,635539685,False,0.224936127662659,9260,2100,9990,8.60221875464223e-05,2.28172717359896e-05,0.0061173290679217,268.100811468745,1.61301043877006e-05,587659400,312782628,130739415552.0,577081796.0,3530199.24523926,13167.4321532249,0.7069252001
32,2,635536671,False,0.36487478017807,5140,4690,9520,0.00365647831983743,0.00228082132525742,1.92257344722748,842.930358886719,0.0006856298203125,587659400,187,78189862912.0,245393104.0,471786272.0,559697.8125,0.3006065524
33,1,635540069,False,0.059280201792717,8330,5560,5500,2.59517965021092e-05,2.48686028498923e-05,0.00621298048645258,249.832290649414,4.86624670410156e-06,587659400,100,38826058816.0,159737408.0,992445.375,3972.4462890625,0.1956783248
34,1,635539491,False,0.281615048646927,4820,2840,3300,0.00124700049841591,0.000112529229023473,0.0299580297304291,266.224428891982,0.000233826281156921,587659400,369,447879781376.0,1696257928.0,50816545.4375,190878.596862793,2.0779159618
35,2,635539158,False,0.00240354612469673,7050,3160,8040,2.48564798517833e-08,2.01709084990398e-08,6.59513625578256e-06,326.962768554688,4.66086280941963e-09,587659400,496345668,31407665152.0,188627392.0,1244.02331542969,3.80478596687317,0.2310685552
36,2,635536775,False,0.217753753066063,7340,3190,9570,5.27958862759818e-05,0.000589587492868304,0.246304348111153,417.757080078125,9.89980819091797e-06,587659400,243,1845841664.0,13707000.0,3376093.75,8081.47607421875,0.016791075
37,2,635537428,False,0.00105134816840291,9220,4310,5920,5.59459430905603e-08,2.28796125156805e-07,1.09822130980319e-05,47.9999961853027,1.04904784202576e-08,587659400,591,3956188672.0,37429200.0,411.055450439453,8.56365585327148,0.04585077
38,1,635539655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,257,15333489664.0,68388304.0,0.0,0.0,0.0837756724
39,1,635539203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,595,4899469824.0,75429904.0,0.0,0.0,0.0924016324
40,1,635540144,False,0.0518532171845436,3650,4120,5510,1.34752834125339e-05,5.42885072348796e-06,0.00212079273463908,390.652247162269,2.52676355133057e-06,587659400,44,99716302592.0,379944896.0,805784.375,2062.66412353516,0.4654324976
41,3,635541929,False,0.351924508810043,4490,5570,9470,0.00772235829775074,0.000113549257396194,0.0456581517010627,402.099958626353,0.0014480269453125,587659400,961,2635708235776.0,10410132480.0,475307408.0,1182062.8125,12.752412288
42,1,635539605,False,0.164114341139793,9480,1850,4060,0.000650319954654922,0.000102580538124989,0.0206932181949597,201.726551382936,0.000121942129736328,587659400,302,213221361664.0,970404304.0,20080788.0,99544.595703125,1.1887452724
43,3,635541304,False,0.25898551940918,10150,4160,7810,0.00406972066819864,3.42339362370551e-05,0.00721649797596587,210.799538971936,0.000763117296585846,587659400,645,4367226116096.0,18196940336.0,131318183.103516,622952.895172119,22.2912519116
44,3,635540435,False,0.0349440164864063,10100,6690,5660,2.98705606145187e-05,4.34468298415425e-05,0.00453117116144426,104.292331062362,5.60105798950195e-06,587659400,206,18098777600.0,105238800.0,476855.015625,4572.29223632812,0.12891753
45,1,635539651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,263,11715878912.0,41650200.0,0.0,0.0,0.051021495
46,2,635537799,False,0.18647076189518,11760,4990,8950,0.000643941229896972,4.48557220806833e-05,0.0127600468695164,284.468658447266,0.000120746048828125,587659400,1025,536397447168.0,2197449984.0,28039564.0,98568.203125,2.6918762304
47,1,635539225,False,0.0360460579395294,5580,3910,5550,5.87314238439409e-06,5.61411980015691e-06,0.00138488679658622,246.679244995117,1.10127866363525e-06,587659400,581,25625231360.0,160132496.0,221765.375,899.002990722656,0.1961623076
48,1,635538547,False,0.301696985960007,6230,4680,1660,0.00545071408286077,0.0034671756438911,2.25177049636841,649.453857421875,0.0010220687203125,587659400,857,56962719744.0,240640192.0,541866496.0,834341.8125,0.2947842352
49,3,635541415,False,0.340239286422729,9030,5580,3690,0.010349004780737,0.000624350106118507,0.0810117882137564,129.753783045533,0.00194055199226379,587659400,752,69009533008.0,2537236816.0,205546091.585938,1584124.07531738,3.1081150996
50,2,635537165,False,0.0869603082537651,8090,3710,8500,0.00027986532751511,5.62268639891054e-06,0.00108467399943364,192.910278553647,5.24778208515167e-05,587659400,375,2082530148352.0,7618962608.0,8264090.64355469,42839.0374298096,9.3332291948
51,2,635536514,False,0.368416249752045,4540,3140,6640,0.00113052960060879,0.00281759328208864,1.43537330627441,509.432434082031,0.000211986709375,587659400,98,8262810624.0,61417800.0,88157472.0,173050.375,0.075236805
52,1,635537922,False,0.0303141791373491,8500,5690,5410,3.98031994895215e-06,2.1833348000655e-05,0.00495844846591353,227.104354858398,7.46353680419922e-07,587659400,607344846,5072282112.0,27905400.0,138367.484375,609.268310546875,0.034184115
53,2,635537719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587659400,939,1638987136.0,9543600.0,0.0,0.0,0.01169091
54,3,635541644,False,0.229116648435593,12310,1470,4660,0.00105171761228533,5.43100586910355e-05,0.00997028805790097,183.580874302143,0.000197208596484375,587659400,936,599098785792.0,2964213504.0,29554062.5,160986.609375,3.6311615424
