,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635669676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,1064,988502228992.0,2300333312.0,0.0,0.0,2.8179083072
1,3,635670693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,83,121112551424.0,460582208.0,0.0,0.0,0.5642132048
2,1,635670499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,209,18664826880.0,129404704.0,0.0,0.0,0.1585207624
3,3,635671182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,780,280354422784.0,869992192.0,0.0,0.0,1.0657404352
4,3,635671120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,689,13428754432.0,58883400.0,0.0,0.0,0.072132165
5,3,635671256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,888,88105865216.0,299799008.0,0.0,0.0,0.3672537848
6,2,635669317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,905,36067516416.0,89691296.0,0.0,0.0,0.1098718376
7,2,635668698,False,0.105086013674736,2530,6180,6410,4.53552623697509e-05,9.56695316745027e-07,0.000405356491683051,423.704895019531,8.63698093261719e-06,305380411,507,2180236050432.0,7369740800.0,2987372.25,7050.5966796875,9.02793248
8,1,635670340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,425,121935658752.0,357509708.0,0.0,0.0,0.4379493923
9,2,635669295,False,0.441100984811783,7590,1740,8580,0.00101272081867915,0.000147698118661641,0.0898104918777599,608.067947591839,0.00019285194140625,305380411,896,152961381260.0,1065891412.0,95728232.0,157430.15625,1.3057169797
10,1,635670308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,478,100800921600.0,237633296.0,0.0,0.0,0.2911007876
11,1,635670550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,136,338154848256.0,1249865088.0,0.0,0.0,1.5310847328
12,3,635671170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,765,12034238976.0,51346800.0,0.0,0.0,0.06289983
13,1,635670240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,598,6276882432.0,20722500.0,0.0,0.0,0.0253850625
14,2,635667814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,143,3561144832.0,9846000.0,0.0,0.0,0.01206135
15,3,635671369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,1010,75845332992.0,163196992.0,0.0,0.0,0.1999163152
16,2,635667723,False,0.0353223197162151,1900,2940,7340,2.54465211155255e-06,3.42683233611751e-06,0.00171748315915465,501.186798095703,4.84576885223389e-07,305380411,68,27746390016.0,115434000.0,198255.953125,395.572967529297,0.14140665
17,1,635670301,False,0.287221997976303,3490,6460,5270,0.00125990733337481,5.02957726170654e-05,0.0372105261174,739.834069171341,0.000239923551241108,305380411,493,1661754777600.0,3894083936.0,144900912.003876,195855.960196823,4.7702528216
18,3,635671056,False,0.409263610839844,5970,2670,6160,0.0024292164118934,0.000277182989394511,0.171422120022928,618.44386770411,0.000462594520117187,305380411,603,77381437440.0,1362378624.0,233541832.0,377628.1796875,1.6689138144
19,3,635671172,True,0.9967902302742,7780,1860,8510,0.013539950689425,0.662981583376807,3863.02701264851,5826.74859982189,0.0025784063375,305380411,768,13634829312.0,3174781.25,12264265728.0,2104821.5,0.00388910703125
20,1,635670105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,798,2067244736.0,48627900.0,0.0,0.0,0.0595691775
21,2,635668975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,711,40552009728.0,149905792.0,0.0,0.0,0.1836345952
22,2,635669489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,975,2850713856.0,11456100.0,0.0,0.0,0.0140337225
23,2,635670507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,312782648,30031357952.0,81117904.0,0.0,0.0,0.0993694324
24,3,635670827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305380411,312782586,22402673664.0,51530400.0,0.0,0.0,0.06312474
25,2,635669195,False,0.164524897933006,5340,7210,8460,0.000265720634800212,1.60170101293353e-05,0.00918157242801458,573.23884756734,5.06010534667969e-05,305380411,840,324886428672.0,2578944640.0,23678767.0,41306.982421875,3.159207184
