,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636084536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305488671,488,1991064832.0,19680300.0,0.0,0.0,0.0241083675
1,1,636085800,False,0.0292235482484102,8960,5690,5270,4.67516135479739e-05,4.32471569434282e-06,0.000269624818599352,62.3450968007098,1.64015836181641e-06,305488671,792,4884494500.0,309593712.0,83474.1484375,1338.90478515625,0.3792522972
2,3,636087168,False,0.281575620174408,2670,1790,6210,0.0223257750507349,2.90557328132423e-05,0.00627602116957716,215.999410853504,0.000783241557982159,305488671,500,5452089899520.0,22005325688.0,138105889.861328,639380.863658905,26.9565239678
3,3,636087353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305488671,664,124613894144.0,884833216.0,0.0,0.0,1.0839206896
4,1,636086114,False,0.0989265963435173,9440,3750,930,0.000502989622597354,0.000144672143505886,0.0153199816122651,105.894477844238,1.76460783447266e-05,305488671,540,10823503872.0,99569696.0,1525405.875,14404.9619140625,0.1219728776
5,3,636086991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305488671,327,158665261056.0,690679808.0,0.0,0.0,0.8460827648
6,2,636084998,True,0.720493853092194,7640,2870,9560,0.00506779370424871,0.221523582935333,356.976318359375,1611.45959472656,0.000177790317578125,305488671,1005,457406080.0,655167.0625,233879120.0,145134.953125,0.0008025796515625
7,3,636087695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305488671,1043,8188623872.0,453218400.0,0.0,0.0,0.55519254
8,1,636086122,False,0.343011021614075,7330,2330,1030,0.00383793821481677,0.00124050141312182,0.641420125961304,517.065246582031,0.000134644047070312,305488671,527,11818631168.0,88604096.0,56832452.0,109913.5078125,0.1085400176
9,1,636086179,False,0.0578330308198929,9410,1480,2050,0.000139938500352322,4.81015158584341e-05,0.00536002218723297,111.431457519531,4.90937711181641e-06,305488671,421,9994800128.0,83316600.0,446578.8125,4007.65478515625,0.102062835
