,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
36,2,628054147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,882,15276010496.0,82704600.0,0.0,0.0,0.101313135
37,1,628056547,False,0.095379501581192,4780,3290,5460,0.00349839636884452,7.53024418450326e-06,0.00327999460162795,435.576127581355,1.47945892163277e-05,616856399,275,422028544000.0,1603827896.0,5260546.84082031,12077.2156867981,1.9646891726
38,1,628057142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,143,2340942848.0,9846000.0,0.0,0.0,0.01206135
39,3,628059575,False,0.280691891908646,4390,5320,9420,0.0311181345602738,0.000480367852345857,0.234888209560029,488.975705624268,0.000131597443359375,616856399,704,80735879168.0,223633792.0,52528941.0,107426.484375,0.2739513952
40,1,628054857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,902,37685633024.0,109265400.0,0.0,0.0,0.133850115
41,1,628055132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,755,49804398592.0,174364192.0,0.0,0.0,0.2135961352
42,3,628057851,False,0.207147687673569,10610,2670,5290,0.00532866662090927,5.04364366699113e-05,0.0252524169864577,500.678054473314,2.25347346084595e-05,616856399,140,13897931776.0,364730400.0,9210324.1484375,18395.7017211914,0.44679474
43,1,628054810,False,0.200273275375366,4920,5530,2640,0.00941658223139071,2.58693073130654e-05,0.0150019848693596,579.914440220933,3.98223789550781e-05,616856399,942,394405740544.0,1256626784.0,18851896.0,32508.064453125,1.5393678104
44,1,628056399,False,0.518702328205109,7380,6750,4540,0.0146797882011348,0.000110864527012594,0.0476972248562203,430.229814183954,6.20802828840733e-05,616856399,331,95942312192.0,457114492.0,21803092.7099609,50677.7819461823,0.5599652527
45,3,628057978,False,7.83373325248249e-05,5880,1800,1900,2.57942518773709e-08,6.52630830055559e-11,3.49694541951602e-08,535.822896876987,1.09082939848304e-10,616856399,201,541454942208.0,1364435968.0,47.7135810852051,0.08904729783535,1.6714340608
46,3,628061315,False,0.2887844145298,6950,3350,3320,0.00430388852792588,1.14061675754753e-05,0.00549937153895714,482.140166937533,1.8200985848999e-05,616856399,262,352743931904.0,1302624000.0,7163613.3515625,14857.9476318359,1.5957144
47,2,628053762,False,0.18935364484787,10300,6570,8270,0.00423564814931473,0.000129895546706393,0.0339594930410385,261.436920166016,1.79123998046875e-05,616856399,413,2608348416.0,112570200.0,3822826.75,14622.3671875,0.137898495
48,1,628054823,False,0.0134461717680097,6080,2550,2900,1.64595547900099e-05,2.35949869420438e-06,0.00146605877671391,621.343383789062,6.96068501472473e-08,616856399,929,4774108160.0,24082200.0,35305.921875,56.8219184875488,0.029500695
49,3,628060937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,1023,197544165376.0,544201216.0,0.0,0.0,0.6666464896
50,3,628057995,False,0.00395662523806095,12950,5180,5750,1.18592896036359e-05,8.6181029124827e-07,0.000149976901160732,174.025423789615,5.01524983406067e-08,616856399,207,3451556864.0,47505600.0,7124.74267578125,40.9408149719238,0.05819436
51,1,628056035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,470,32088365056.0,87570000.0,0.0,0.0,0.10727325
52,3,628061345,False,0.289692968130112,7350,5950,7540,0.0546041193962395,5.17464490871221e-05,0.0237753338635481,459.458267822767,0.000230918807022858,616856399,278,1238827198720.0,3642861528.0,86610249.046875,188505.148590088,4.4625053718
53,1,628055793,False,0.193594917654991,11690,5170,3380,0.0138802194922253,6.53559860994822e-05,0.0226818058380279,347.050166200578,5.86989363037109e-05,616856399,607,157435752448.0,733176896.0,16629776.0,47917.4990234375,0.8981416976
54,3,628060426,False,0.507490158081055,5320,7050,8390,0.672060309673054,0.000467143058707544,0.181384210695579,388.284075540839,0.00284211826274414,616856399,840,785626030080.0,4966565376.0,900856540.59375,2320096.54101562,6.0840425856
55,1,628057001,False,0.118217878043652,9800,6990,5130,0.00314869223799681,4.30786130891647e-05,0.00631809281185269,146.664260864258,1.33157033447266e-05,616856399,190,6194292224.0,252328496.0,1594234.875,10869.9619140625,0.3091024076
56,2,628054432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,1086,26743222272.0,68735696.0,0.0,0.0,0.0842012276
57,3,628060727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,182305705,105739079680.0,232180192.0,0.0,0.0,0.2844207352
58,1,628053515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,312782566,35582390272.0,100518304.0,0.0,0.0,0.1231349224
59,1,628057293,False,0.0120755257084966,11160,3790,3790,4.13459609585138e-05,3.68878687595497e-07,9.38825178309344e-05,254.507827758789,1.7485054397583e-07,616856399,91,110442070016.0,386943296.0,36327.2109375,142.735137939453,0.4740055376
60,1,628054691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,1088,28830560256.0,112639504.0,0.0,0.0,0.1379833924
61,3,628058008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,211,176481927168.0,543882624.0,0.0,0.0,0.6662562144
62,1,628057195,False,0.0999845489859581,7850,6690,5470,0.000735425468552386,4.52952153864317e-05,0.0173031855374575,382.009124755859,3.11008718261719e-06,616856399,126,8988978176.0,56051100.0,969862.625,2538.8466796875,0.0686625975
63,3,628058515,False,0.154673561453819,5200,6320,7680,0.0090065799280552,1.14126553412718e-05,0.00625188368019095,547.802723664331,3.80884943359375e-05,616856399,342,985138233344.0,2724400896.0,17032637.5,31092.6484375,3.3373910976
64,1,628055575,True,0.96994012594223,3510,2050,4240,1.0,0.176158572861946,389.210145394078,2209.43062305062,0.00422896311809692,616856399,695,20884623401.0,19597200.0351562,7627429075.0,3452214.7902832,0.0240065700430664
65,2,628053311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,106,1309202432.0,3250800.0,0.0,0.0,0.00398223
66,2,628054340,False,0.140190899372101,7280,2120,10290,0.00486260469847471,3.0707197724345e-05,0.0110377911352484,359.452895517637,2.05637759277344e-05,616856399,1011,188123175936.0,546671696.0,6034048.0,16786.755859375,0.6696728276
67,1,628054930,False,0.498697906732559,5920,6940,4410,0.12002512160201,0.000704318226780742,0.249055996537209,353.612884521484,0.0005075818125,616856399,848,32606625000.0,588302976.0,146520384.0,414352.5,0.7206711456
68,2,628053866,False,0.0942181050777435,4150,5570,5820,0.00205873992033987,2.13449402508559e-05,0.00726808654144406,340.506286621094,8.70633519287109e-06,616856399,596,101539192832.0,332969408.0,2420050.5,7107.21240234375,0.4078875248
69,3,628057888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,156,55606921216.0,166084192.0,0.0,0.0,0.2034531352
70,2,628053288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,74,30231488512.0,93168896.0,0.0,0.0,0.1141318976
71,1,628054771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,982,5480825856.0,27756000.0,0.0,0.0,0.0340011
72,1,628054836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,919,90222239744.0,314517600.0,0.0,0.0,0.38528406
73,1,628054619,False,0.221320614218712,9250,2520,3710,0.0126251140547296,1.71350393426541e-05,0.00551380953646802,321.785636216343,5.33911416992187e-05,616856399,294,931536826368.0,2543595296.0,14024900.0,43584.60546875,3.1159042376
74,2,628053860,False,0.377813994884491,4440,2190,5710,0.0272711001579298,0.000437463721027598,0.155627518892288,355.749542236328,0.000115328476757812,616856399,588,59587538944.0,215208000.0,33492288.0,94145.6953125,0.2636298
75,2,628053973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,746,312564292160.0,799553676.0,0.0,0.0,0.9794532531
76,1,628055782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,611,905570304.0,21505500.0,0.0,0.0,0.0263442375
77,2,628053829,False,0.110445037484169,8800,4230,10610,0.000849446190711799,2.94514375127619e-05,0.0153893232345581,522.532165527344,3.59227661132812e-06,616856399,540,24849467392.0,99569696.0,1532310.25,2932.470703125,0.1219728776
78,3,628061348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,286,13962119680.0,59198400.0,0.0,0.0,0.07251804
79,3,628059777,False,0.0998416170477867,4510,4760,8570,0.00042552055173967,2.08796100936702e-06,0.00100047870012994,479.165413358579,1.79951071929932e-06,616856399,783,243758227456.0,703551616.0,703888.40625,1468.98834228516,0.8618507296
80,3,628059051,False,0.149190440773964,8210,5950,6420,0.00236554880401559,3.56222027383971e-05,0.0103811498223737,291.423579238233,1.00038186462402e-05,616856399,525,58557274112.0,229249792.0,2379876.4375,8166.38256835938,0.2808309952
81,1,628054698,False,0.0821851491928101,9000,3900,3200,0.000726608169851838,2.0164079614915e-05,0.00704529602080584,349.398345947266,3.07279915161133e-06,616856399,1079,40264990720.0,124399800.0,876433.4375,2508.40747070312,0.152389755
82,1,628055741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,629,113689387008.0,367669792.0,0.0,0.0,0.4503954952
83,3,628058679,False,0.0196500066667795,8620,4830,5670,0.000147290262748164,1.51224608471304e-05,0.00199174548561596,131.707762760974,6.22885088816791e-07,616856399,397,1909877120.0,33624000.0,66970.450208351,508.477623523911,0.0411894
84,3,628060472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,850,3151254528.0,76561200.0,0.0,0.0,0.09378747
85,3,628061188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,1125,221973307392.0,557949568.0,0.0,0.0,0.6834882208
86,1,628055870,False,0.168912217020988,9210,6230,4970,0.00222061587544532,2.47013776970562e-05,0.00677297031506896,274.194030761719,9.39090263671875e-06,616856399,574,75177852928.0,310348800.0,2101983.25,7666.04296875,0.38017728
87,1,628054611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,549009203,6666375168.0,27975600.0,0.0,0.0,0.03427011
88,2,628054270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,965,82227863552.0,301475712.0,0.0,0.0,0.3693077472
89,3,628057777,False,0.307063698768616,11610,5670,8260,0.0213992605436754,5.67643334736384e-05,0.0186394856215835,328.366149674597,9.049668359375e-05,616856399,108,48881747968.0,1301430656.0,24257998.0,73874.84375,1.5942525536
90,3,628061065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,1088,48005335040.0,225279008.0,0.0,0.0,0.2759667848
91,1,628054961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,832,6542956160.0,94221896.0,0.0,0.0,0.1154218226
92,1,628057447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,27,9763381248.0,30789000.0,0.0,0.0,0.037716525
93,1,628056270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,372,3082592768.0,24060600.0,0.0,0.0,0.029474235
94,3,628058410,False,0.672218978404999,6990,4620,10220,3.50670921695832,0.000109126417382833,0.0663418463665968,607.935713071738,0.0148297439444073,616856399,315,40024609397949.2,110934764600.0,7359617109.80778,12105913.4240059,135.895086635
95,3,628060953,False,0.139166727662086,6050,3610,1220,0.000458331218831896,1.50627007801215e-06,0.00107239450386834,711.953665894761,1.9382658203125e-06,616856399,1035,518704529408.0,1050447616.0,1126494.25,1582.2578125,1.2867983296
96,3,628060922,False,0.199091285467148,980,5770,7000,0.175355181173515,0.000181971512094973,0.0772018483900957,424.25238709784,0.00074157059375,616856399,1016,575222267904.0,3326695168.0,256827016.0,605363.75,4.0752015808
97,2,628054017,False,0.031272117048502,6490,5150,7930,0.00045390011588208,1.75122989419116e-06,0.000675927433936229,385.972987429169,1.91952684936523e-06,616856399,818,218525618176.0,894777264.0,604804.5,1566.96069335938,1.0961021484
98,2,628053331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,127,73460109312.0,184779904.0,0.0,0.0,0.2263553824
99,1,628055867,False,0.128775402903557,6790,3560,4830,0.00429837141331817,9.13606199901551e-05,0.0370780862867832,405.843200683594,1.81776541748047e-05,616856399,575,39094337536.0,162421200.0,6022267.0,14838.9013671875,0.19896597
100,2,628053743,False,0.560002326965332,4280,4060,9800,0.0930163379721817,7.91273271863215e-05,0.0364439405570961,460.573380309957,0.000393362662664795,616856399,378,1652182124544.0,4058172936.0,147895813.25,321112.377685547,4.9712618466
101,1,628055039,False,0.173666641116142,12860,5810,3420,0.0206951518706456,9.78961761575192e-05,0.0407993085682392,416.760986328125,8.7519033984375e-05,616856399,794,7489935872.0,729794688.0,29775118.0,71444.109375,0.8939984928
102,1,628056603,False,0.273781955242157,7370,2310,1030,0.0404229953180983,5.35200739547399e-05,0.0235665325977692,440.330718109595,0.000170947356323242,616856399,247,889018833920.0,2607411612.0,61447650.75,139548.862304688,3.1940792247
103,1,628057244,False,0.359063267707825,5150,5530,1540,0.0301834945332159,9.51092059032442e-05,0.0415911872818526,437.299280199688,0.00012764488515625,616856399,111,346635154688.0,1095581708.0,45566544.0,104199.90625,1.3420875923
104,2,628056510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,312782554,57985990656.0,192023104.0,0.0,0.0,0.2352283024
105,1,628054669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,1114,20242909184.0,46868400.0,0.0,0.0,0.05741379
106,2,628053886,False,0.0819286331534386,5870,7240,7660,0.000262631550334839,6.30650151798709e-06,0.00228180009267003,361.817100362538,1.11065914001465e-06,616856399,619,56444916736.0,143766004.0,328045.28125,906.660522460938,0.1761133549
107,3,628060920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,1015,411854274560.0,1077769856.0,0.0,0.0,1.3202680736
108,2,628054251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,954,39171756032.0,133981200.0,0.0,0.0,0.16412697
109,1,628054559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,1093,207171665920.0,1057071616.0,0.0,0.0,1.2949127296
110,3,628058645,False,0.0395805723965168,8930,5190,3900,0.00016952959158968,4.19542374312897e-07,9.71295259065339e-05,231.513029084624,7.16934390258789e-07,616856399,381,372248281088.0,1394978432.0,135493.59375,585.252563476562,1.7088485792
111,3,628061219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,196,33616506880.0,198259200.0,0.0,0.0,0.24286752
112,1,628054543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,527696977,299122304.0,1668600.0,0.0,0.0,0.002044035
113,1,628056039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,469,3388268032.0,12598200.0,0.0,0.0,0.015432795
114,2,628054000,False,0.201146259903908,10630,6860,5760,0.00319533518872752,3.56305149971441e-05,0.0100384354705499,281.737029940614,1.35129546630859e-05,616856399,792,39415009952.0,309593712.0,3107836.5,11030.9833984375,0.3792522972
115,1,628057534,False,0.518702328205109,7380,6750,4540,0.0112506974734222,0.000800641195382923,0.38250932097435,477.753753662109,4.75787846679687e-05,616856399,1,7338726912.0,48510900.0,18555872.0,38839.82421875,0.0594258525
116,3,628059855,False,0.0338828414678574,3840,4140,5680,0.000103522115163085,7.86752120179731e-07,0.000254563736900052,323.562822864587,4.37791206932068e-07,616856399,814,153461948416.0,454248000.0,115635.068359375,357.380577087402,0.5564538
117,2,628053741,False,0.321221381425858,8180,3920,8490,0.00949884942667638,4.30400701100872e-06,0.00171113234777015,397.567277049837,4.01702838897705e-05,616856399,375,2639691546624.0,7618962608.0,13037053.375,32792.0684814453,9.3332291948
118,3,628060719,False,0.287989675998688,5420,1580,5730,0.0812706257558742,0.000514542102981289,0.220310526293859,428.168122719922,0.00034369047890625,616856399,935,143538417664.0,545268608.0,120128414.0,280563.65625,0.6679540448
119,2,628054528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,919,95598436352.0,314517600.0,0.0,0.0,0.38528406
120,1,628057079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,163,108341878784.0,361639808.0,0.0,0.0,0.4430087648
121,3,628061408,False,0.000487509008962661,9450,6170,3980,2.05390627694824e-07,1.11421081177931e-08,4.1936795370868e-06,376.381156308276,8.68589389324188e-10,616856399,549009223,15029964288.0,63637200.0,266.8740234375,0.709052562713623,0.07795557
122,2,628053915,False,0.125785201787949,4550,3420,9800,0.000716099319505718,3.66915423910541e-06,0.0018009744817391,490.841857910156,3.02835761108398e-06,616856399,657,317044588544.0,673759808.0,1213424.25,2472.12866210938,0.8253557648
123,1,628054512,False,0.265063107013702,6860,3290,3410,0.00716331351820995,2.9692599127884e-05,0.0146962543949485,494.946716308594,3.0293388671875e-05,616856399,484682520,111491006464.0,832843776.0,12239684.0,24729.296875,1.0202336256
124,1,628054994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,812,591051136.0,20844000.0,0.0,0.0,0.0255339
125,3,628061370,False,0.00757640413939953,8900,5190,5920,1.14941655660671e-05,2.31196925765546e-06,0.000684805249664977,296.199980772854,4.86084022521973e-08,616856399,607344854,3752206464.0,17163000.0,11753.3125,39.6803283691406,0.021024675
126,2,628053675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,321,3767687936.0,12087000.0,0.0,0.0,0.014806575
127,3,628059591,False,0.0166358556598425,7370,4010,8070,0.000100985435224712,1.36662839242728e-07,4.21828384676453e-05,308.663559906902,4.27063681030273e-07,616856399,709,791065180160.0,2550974464.0,107607.34375,348.623413085938,3.1249437184
128,1,628054807,False,0.168589040637016,5500,2390,3590,0.00984885511091295,8.02072609076276e-05,0.0402917936444283,502.345977783203,4.16504450195312e-05,616856399,945,154986414080.0,423906304.0,17079946.0,34000.36328125,0.5192852224
129,2,628053320,False,0.0148628698661923,6530,6730,5770,0.000168797179924586,6.31568354947376e-06,0.00187698181252927,297.193786621094,7.13837048339844e-07,616856399,118,12728945664.0,92266200.0,173181.984375,582.72412109375,0.113026095
130,1,628055211,False,0.44302573800087,8620,2570,3790,0.0960996183486298,0.000111750349473343,0.0390605626811529,349.534143429866,0.000406401741659546,616856399,726,928507330560.0,2968729184.0,115960232.375,331756.523803711,3.6366932504
131,2,628056669,False,0.134785830974579,9960,2860,10110,0.00192151723961267,1.14948873458746e-05,0.00501441306944293,436.229857549891,8.12602553710937e-06,616856399,312782628,183555516416.0,577081796.0,2893726.5,6633.490234375,0.7069252001
132,1,628055244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,709,351340600320.0,1275487232.0,0.0,0.0,1.5624718592
133,1,628054975,False,0.0399253629148006,6010,3470,5210,0.000756291598607711,7.06795594172188e-06,0.00235483601580752,333.17072647652,3.19832927703857e-06,616856399,824,44675401408.0,369396904.0,869869.133666992,2610.88104248047,0.4525112074
134,2,628053298,False,0.0314475260674953,9030,6270,7630,0.000274097631221477,3.53109026036691e-05,0.000858579413034022,24.3148536682129,1.15914877319336e-06,616856399,93,144464160.0,26797500.0,23007.78125,946.243896484375,0.0328269375
135,2,628054539,False,0.276815921068192,9850,1080,6880,0.0322067704958775,2.35230053072654e-05,0.009384044479053,398.93050894116,0.000136201244580078,616856399,254,1365424917881.09,4726636244.0,44354964.75,111184.689453125,5.7901293989
136,1,628057083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,162,25809352704.0,91564200.0,0.0,0.0,0.112166145
137,1,628055955,False,0.273781955242157,7370,2310,1030,0.0214432291469405,0.000835476443171501,0.37670573592186,450.887359619141,9.06826251953125e-05,616856399,527,20290185216.0,88604096.0,33377672.0,74026.6328125,0.1085400176
138,2,628053421,False,0.10576020181179,8140,6110,6580,0.000797761752723698,7.90261328802444e-05,0.0274738576263189,347.655334472656,3.37370502929687e-06,616856399,210,10209308672.0,34849800.0,957458.4375,2754.044921875,0.042691005
139,3,628057802,False,0.359063267707825,5150,5530,1540,0.0366478381763715,0.000333082714299327,0.146122460355124,438.697218684877,0.000154982356005859,616856399,120,120554483712.0,379834208.0,55502309.0,126516.208984375,0.4652969048
140,3,628059035,False,0.0132344914600253,11770,3380,6990,0.000150081317945497,3.23046092811077e-07,0.000118772300854349,367.663635306089,6.34688358306885e-07,616856399,519,452111407872.0,1603835976.0,190491.2890625,518.112945556641,1.9646990706
141,3,628061280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616856399,526322264,137310988.0,847800.0,0.0,0.0,0.001038555
