,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630158255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167202174,1020,77355442176.0,563678080.0,0.0,0.0,0.690505648
1,2,630158041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167202174,743,36425515008.0,280165504.0,0.0,0.0,0.3432027424
2,2,630157939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167202174,601,8245843456.0,50253300.0,0.0,0.0,0.0615602925
3,3,630159617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167202174,545,325529.09375,1800.0,0.0,0.0,2.205e-06
4,3,630159718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167202174,692,19567878144.0,151536608.0,0.0,0.0,0.1856323448
5,3,630159777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167202174,786,8858228736.0,80782200.0,0.0,0.0,0.098958195
6,2,630157801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167202174,366,20938870784.0,137851200.0,0.0,0.0,0.16886772
7,2,630158075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167202174,800,57084534784.0,324194400.0,0.0,0.0,0.39713814
8,3,630159784,False,0.016273271292448,10720,5420,6810,3.17052294171106e-07,6.34775230011387e-07,0.00010069056252622,158.623962885907,7.56260766983032e-08,167202174,798,1224538112.0,97255800.0,9792.7412109375,61.7355728149414,0.119138355
9,3,630159978,False,0.29557141661644,9250,1910,7400,0.00111747093703958,0.000222967538150206,0.0410518528406132,184.115827717297,0.000266548908007812,167202174,1037,158654504960.0,975886208.0,40061937.0,217590.9453125,1.1954606048
10,3,630159524,False,0.0555092990398407,9030,5050,3940,8.16190322112244e-06,1.13927490171807e-06,0.000179621286297063,157.662813449315,1.94684829711914e-06,167202174,381,193155915776.0,1394978432.0,250567.8203125,1589.26391601562,1.7088485792
11,3,630160021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167202174,1094,56446027776.0,245541600.0,0.0,0.0,0.30078846
12,2,630158183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167202174,182305709,22988124160.0,132363904.0,0.0,0.0,0.1621457824
13,2,630158361,False,0.214168801903725,6170,1770,5700,0.000922779692242144,3.80146003942251e-05,0.00626661175702111,164.847497856984,0.000220109455330038,167202174,254,810493966716.188,4726636244.0,29619994.2578125,179681.188024521,5.7901293989
14,3,630159715,False,0.391354709863663,4440,5120,9610,0.0245289742285624,2.42292205101219e-05,0.00369764267561692,152.61088048921,0.00585086473255055,167202174,688,30791589450041.1,197126280072.0,728902545.67984,4776216.10820453,241.4796930882
15,1,630158930,False,0.128984078764915,9010,3390,3290,4.9820964103207e-05,3.08037047546365e-05,0.00512975637249158,166.530500579463,1.1883730607605e-05,167202174,475,41642271744.0,314929800.0,1615513.1484375,9701.00457763672,0.385789005
