,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631113803,False,0.362903565168381,8010,1960,6500,0.000156848314117266,0.000209826597711071,0.163893058896065,781.088073730469,0.00024264535859375,267703239,502,297273491456.0,944007296.0,154716240.0,198077.84375,1.1564089376
1,3,631116368,False,0.988107681274414,12480,5970,4090,0.115130924853321,0.09610879708012,124.863611511179,1299.19024381387,0.178108287,267703239,429,578221375488.0,1512811776.0,188895141888.0,145394520.0,1.8531944256
2,1,631115197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267703239,778,282212827136.0,698709632.0,0.0,0.0,0.8559192992
3,2,631114123,True,0.998327553272247,11420,5680,5720,0.000725267832244588,0.545037567615509,2354.67700195312,4320.21044921875,0.0011219940375,267703239,832,4817549824.0,1680459.375,3956939008.0,915913.5,0.002058562734375
4,3,631116819,False,1.0,11370,6080,4410,0.659563589438926,0.430747542233484,1813.10385227516,4209.20301221911,1.020349148,267703239,852,4328940830720.0,1933703616.0,3506005475328.0,832938080.0,2.3687869296
5,2,631114455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267703239,1023,111839625216.0,272100608.0,0.0,0.0,0.3333232448
6,2,631114567,False,0.977313280105591,10020,4970,6620,0.129460767626697,0.104942860750318,173.605906138137,1654.28981921108,0.200276646653125,267703239,1117,699651787520.0,1557906264.0,270461728640.0,163491140.125,1.9084351734
7,1,631114917,False,0.55483615398407,11840,2730,3840,0.000107899123705846,5.31603473064024e-05,0.0989149659872055,1860.69067382812,0.00016692064375,267703239,1007,1021077487616.0,2563221504.0,253540960.0,136261.75,3.1399463424
8,3,631117148,False,0.312780141830444,11810,2870,3570,0.000133020248963904,1.72735307940058e-05,0.0191110113277553,1106.37550340242,0.000205783187353516,267703239,1017,3552284770304.0,9725068800.0,185855900.0,167986.275390625,11.91320928
9,2,631113804,True,0.366637229919434,10950,4840,6830,3.70035750078631e-06,0.411178529262543,1631.76086425781,3968.49731445312,5.72447703857422e-06,267703239,506,23844826.0,11364.99609375,18544956.0,4673.04248046875,1.39221202148437e-05
10,2,631113955,True,0.0251076202839613,10880,5230,6240,6.63093671200899e-08,0.112063474953175,126.586738586426,1129.59851074219,1.02581020736694e-07,267703239,653,445469.8125,747.251586914062,94592.140625,83.7396087646484,9.15383193969726e-07
11,2,631114006,False,1.0,11870,5190,6220,0.18536016883545,0.197464932917509,463.914715538073,2349.35240745695,0.28675338265,267703239,701,1096155067136.0,1185447920.0,549946734592.0,234084394.0,1.452173702
12,2,631114037,False,0.505335986614227,11410,3660,5830,0.000108191366542465,0.00453603500500321,0.517946779727936,114.184913635254,0.0001673727453125,267703239,744,456723424.0,30121200.0,15601178.0,136630.8125,0.03689847
13,2,631113744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267703239,393,970682688.0,3960900.0,0.0,0.0,0.0048521025
14,3,631116796,False,0.119719929993153,7830,4600,10680,2.44900862915352e-05,0.00013292592872828,0.0231519778181787,174.172022265909,3.78863222320557e-05,267703239,836,48237187072.0,232668000.0,5386724.375,30927.6099853516,0.2850183
15,2,631113985,False,0.625835597515106,9190,4270,5910,0.00102200769470492,0.0435871630907059,21.0970134735107,484.018981933594,0.001581052528125,267703239,681,4487288832.0,29610900.0,624701568.0,1290655.125,0.0362733525
16,1,631115551,False,0.226040676236153,6320,6130,3150,2.83585830814945e-05,6.04285669867031e-05,0.0511980710692131,847.249465314624,4.38709118408203e-05,267703239,536,217702498304.0,592649984.0,30342536.0,35812.9892578125,0.7259962304
17,3,631117349,False,0.41489377617836,5040,6670,6870,0.000580425378457511,0.00223578166622898,1.51795200552216,678.935706670517,0.00089792182265625,267703239,298,87190929408.0,327848384.0,497658112.0,732997.40625,0.4016142704
18,2,631114503,False,1.0,10180,5770,7260,2.97998286800226,0.187244990917838,612.123206087402,3269.10323788581,4.61005281235625,267703239,1065,18611279479734.2,20098312909.75,12302643735264.0,3763308418.25,24.6204333144437
19,2,631114583,False,0.137678369879723,6120,6510,7810,1.19594333736241e-05,0.000574739475268871,0.392012923955917,682.070617675781,1.85013209472656e-05,267703239,1139,8406576128.0,26278200.0,10301394.0,15103.119140625,0.032190795
20,3,631117295,False,0.24122928082943,8240,3110,5660,3.38072903893198e-05,0.00327653888898482,1.11121590612577,339.143206833739,5.23000973632812e-05,267703239,599626923,1999271168.0,13030200.0,14479365.5,42693.95703125,0.015961995
