,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640670371,False,0.0165763292461634,8780,5100,5560,4.19060167405718e-05,9.50366375036538e-05,0.0180627536028624,190.060943603516,9.9905718383789e-07,510582887,607344854,633493120.0,8581500.0,155005.515625,815.556884765625,0.0105123375
1,1,640670855,False,0.606418073177338,9150,1740,1960,0.357778891636032,0.0513057522475719,42.2725982666016,823.934936523438,0.008529600275,510582887,973,35703750656.0,135714592.0,5737008640.0,6962939.0,0.1662503752
2,3,640673258,False,0.139089614152908,12030,5140,2960,0.0670716646072261,0.000253871582412377,0.0548778119012355,216.163665817841,0.00159901688515625,510582887,1041,655550218240.0,5141654272.0,282162736.0,1305319.90625,6.2985264832
3,1,640670737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510582887,1058,85219942400.0,317895296.0,0.0,0.0,0.3894217376
4,3,640672225,False,0.0286278761923313,2140,3670,7030,0.00139882044300302,0.000195838535319338,0.0391701003509078,200.012220715582,3.33484716796875e-05,510582887,188,18303491072.0,139008608.0,5444981.125,27223.2421875,0.1702855448
5,3,640673078,False,0.0847997292876244,8730,6540,5050,0.0128847247118034,4.80811398366857e-05,0.00926310492397887,192.65568485777,0.000307177293055344,510582887,987,397044850624.0,5215287632.0,48309756.5439453,250756.973922729,6.3887273492
6,1,640671171,False,0.394401550292969,5410,2830,4390,0.290480416256881,0.000482831324916333,0.325723797082901,674.611999511719,0.006925176125,510582887,672,2601178628096.0,11708446720.0,3813719808.0,5653205.0,14.342847232
7,3,640672841,False,0.0793053433299065,5610,1320,5100,0.000460817365720483,2.20309093358528e-06,0.00158054930884222,717.42354559558,1.09860811279297e-05,510582887,767,1131176460288.0,4070748672.0,6434019.0,8968.2294921875,4.9866671232
8,1,640670748,False,0.123386085033417,10040,4540,2840,0.00252033617148809,8.1509082519915e-05,0.0171239301562309,210.086166381836,6.00858815429687e-05,510582887,1049,81580351488.0,601769728.0,10304663.0,49049.69921875,0.7371679168
9,1,640671440,False,0.0618239566683769,7030,7020,3560,0.0010670902597474,2.27496093430091e-05,0.00536524644121528,235.839050292969,2.54398836425781e-05,510582887,403,176931061760.0,912861888.0,4897729.0,20767.251953125,1.1182558128
10,2,640668162,False,0.156467020511627,4140,3480,5760,0.00463388227547705,0.00159444531891495,0.409790933132172,257.011596679688,0.000110473715625,510582887,19,6278551040.0,56560500.0,23177980.0,90182.625,0.0692866125
11,2,640669685,False,0.0370293185114861,6860,5010,7110,0.000530139580207465,2.46868748945417e-05,0.00476002274081111,192.81591796875,1.26387520751953e-05,510582887,685,69600149504.0,417928512.0,1989349.125,10317.3486328125,0.5119624272
12,1,640670847,False,0.0386686958372593,11180,6910,4840,0.00296005009841149,0.000180891816853546,0.0344058312475681,190.201156616211,7.05688477539062e-05,510582887,978,13941573632.0,318462304.0,10956960.0,57607.22265625,0.3901163224
