,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635746311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309514434,445,54891671552.0,448366496.0,0.0,0.0,0.5492489576
1,1,635747543,False,0.0762139484286308,8840,5020,3570,0.000156479785014605,1.05870697097998e-06,0.000319666636642069,301.940612792969,2.15662326660156e-06,309514434,784,24743103360.0,1662885888.0,531569.125,1760.5087890625,2.0370352128
2,2,635746257,False,0.0502669177949429,9530,6640,6560,5.5367818499313e-05,1.74494267199143e-07,6.47780431085512e-05,371.233073431706,7.6308595123291e-07,309514434,386,498926629504.0,3569901276.0,231251.21875,622.927307128906,4.3731290631
3,3,635748252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309514434,26,198963970048.0,1075345152.0,0.0,0.0,1.3172978112
4,3,635748753,False,0.0468118377029896,6350,2000,4950,2.02971335902534e-05,2.48958368831862e-08,8.08367680666066e-06,324.699942588397,2.79737542724609e-07,309514434,382,2714789085184.0,9172504576.0,74147.5625,228.357177734375,11.2363181056
5,2,635746124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309514434,280,1319949440.0,7004700.0,0.0,0.0,0.0085807575
6,1,635747461,False,0.000483821553643793,5710,1250,2800,1.01184810763409e-07,2.58416110732185e-09,8.32930197702808e-07,322.321319580078,1.39454126358032e-09,309514434,854,151243014144.0,440530208.0,366.930908203125,1.13840103149414,0.5396495048
7,1,635748125,False,0.113974034786224,4460,5430,1910,0.00115891047575106,3.67040827610757e-06,0.00116225905737066,316.65661418005,1.59722439270973e-05,309514434,95,1016516045312.0,3552347720.0,4128748.3125,13038.5664710999,4.351625957
8,3,635749487,False,0.253336071968079,6930,4500,8160,0.00152336279406588,1.31572227001038e-05,0.0057049820209055,433.600779658498,2.09951697265625e-05,309514434,262,236116385792.0,1302624000.0,7431446.5,17138.9140625,1.5957144
9,3,635748935,False,0.0420378930866718,7940,7120,8560,0.000132817365155179,1.38091344141322e-06,0.000462402309095239,334.852493449566,1.83050494270325e-06,309514434,655,250978140160.0,1082102400.0,500366.6484375,1494.28974914551,1.32557544
10,1,635748196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309514434,22,322839255808.0,1105572616.0,0.0,0.0,1.3543264546
11,3,635748436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309514434,198,1047881216.0,60615000.0,0.0,0.0,0.074253375
12,3,635748827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309514434,1105,46846441472.0,164442592.0,0.0,0.0,0.2014421752
13,3,635749156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309514434,957,564453130240.0,1972380544.0,0.0,0.0,2.4161661664
14,2,635747943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309514434,312782578,7074663936.0,33368400.0,0.0,0.0,0.04087629
