,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641266640,False,0.524859368801117,9330,3530,1220,0.00594069903877453,0.0135898115113378,9.70768928527832,714.335876464844,0.0012613542484375,576340889,692,18077591552.0,75768304.0,735535168.0,1029676.9375,0.0928161724
1,1,641266311,False,0.311910808086395,6900,4270,1620,0.00282268927074287,0.00203309813514352,1.07871568202972,530.577270507812,0.000599325278125,576340889,857,45225099264.0,240640192.0,259582352.0,489245.125,0.2947842352
2,3,641268901,True,1.0,9300,2550,1900,0.044101781787029,0.954897886627198,3822.88179023573,4003.44564981556,0.0093638761125,576340889,312782594,31016722432.0,8005024.0,30602260480.0,7643980.5,0.0098061544
3,3,641268624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576340889,143,1517881984.0,19692000.0,0.0,0.0,0.0241227
4,1,641266107,False,0.0785812810063362,13160,3610,4210,3.26254830055893e-05,5.01417025589035e-06,0.00138529948890209,276.276916503906,6.92718000488281e-06,576340889,1033,321832288256.0,1127772032.0,1562302.0,5654.8408203125,1.3815207392
5,1,641265945,False,0.351272314786911,8640,4320,3230,0.00240691197692304,0.000215264473808929,0.16239832341671,754.413024902344,0.00051104569140625,576340889,10703,403887947776.0,1937988864.0,314726144.0,417180.15625,2.3740363584
6,2,641265409,False,0.428798615932465,7850,1380,9680,0.017950099737268,0.0091184340144242,6.80988743285479,746.826420203558,0.00381124080107422,576340889,402,110360460800.0,341200800.0,2323539040.0,3111216.98046875,0.41797098
7,1,641268097,False,0.0105777261778712,9860,6520,4510,1.73801087742322e-06,3.42919702234212e-06,0.00223499163985252,651.753662109375,3.690217918396e-07,576340889,105,3411597312.0,87846304.0,196335.75,301.242279052734,0.1076117224
8,2,641266022,False,0.22379495203495,6070,2050,6600,0.00165636753955457,0.000209789941436611,0.117337994277477,559.311828613281,0.000351686934375,576340889,484682516,67049373696.0,1368470656.0,160573600.0,287091.375,1.6763765536
9,2,641265391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576340889,372,945717248.0,24060600.0,0.0,0.0,0.029474235
10,3,641271123,False,0.24353401362896,5730,4590,5120,0.000179505698251147,0.000127705884286102,0.0706322977293469,553.085694713236,3.81134061210632e-05,576340889,802,14672595456.0,243630000.0,17208146.6958008,31112.984588623,0.29844675
11,2,641265438,False,0.0174858029931784,7160,6390,9100,2.29036080469176e-06,2.10324128602224e-06,0.00135974574368447,646.500061035156,4.86299055480957e-07,576340889,451,50308726784.0,188746208.0,256646.84375,396.978820800781,0.2312141048
12,1,641266459,False,0.965126872062683,9010,2870,1730,0.0408335192912107,0.195996165275574,261.861877441406,1336.05615234375,0.00866994485,576340889,786,20073459968.0,36110432.0,9455945728.0,7077506.0,0.0442352792
13,3,641271007,False,0.138453811407089,9770,4800,3270,0.000462265049183206,3.15786448210565e-05,0.00915029035620286,289.761970725909,9.8150062793231e-05,576340889,752,29887871896.0,2537236816.0,23216453.5688477,80122.5002393723,3.1081150996
14,3,641271151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576340889,812,229148632.0,41688000.0,0.0,0.0,0.0510678
15,3,641270645,False,0.0286474488675594,9580,6510,5020,2.39267502789377e-06,2.98332012866708e-06,0.0017412234759054,583.652910451605,5.08022842407226e-07,576340889,642,3111281536.0,139010400.0,242048.171875,414.712524414062,0.17028774
16,1,641266237,False,0.692264258861542,7810,4240,1440,0.161596106841389,0.0363580055028228,29.0939072225595,800.20635951278,0.03431076621875,576340889,895,171052664402.75,770360980.0,22412810880.0,28008788.75,0.9436922005
17,2,641265090,False,0.0183488614857197,8990,6310,7600,7.7130547784751e-06,4.98879417136777e-05,0.0142142307013273,284.923187255859,1.63766828613281e-06,576340889,93,145553920.0,26797500.0,380905.84375,1336.8720703125,0.0328269375
18,2,641265507,False,0.078659899532795,5530,3350,5820,3.5422595524198e-05,3.83410806534812e-05,0.0150256976485252,391.895538330078,7.52107471923828e-06,576340889,581,15036145664.0,160132496.0,2406102.5,6139.65283203125,0.1961623076
19,2,641265293,False,0.162111058831215,5020,3000,6250,0.000356267651611061,4.49506304525987e-05,0.0246158601680032,547.619909223766,7.56442487672567e-05,576340889,242,232626366464.0,1373738400.0,33815752.3618164,61750.4071569443,1.68282954
20,1,641266967,False,0.221687570214272,6170,6260,4970,0.000786670278054005,7.87574140957076e-05,0.0446070478157917,566.385378798551,0.000167029147725958,576340889,467,287017834752.0,1731269700.0,77226830.2899313,136350.324674251,2.1208053825
21,3,641269265,False,0.899267196655273,9560,2560,2250,0.00936409415948381,0.2087725987883,351.119380515037,1681.82693779216,0.0019882239234375,576340889,393,5390707456.0,7774200.0,2729672288.0,1623039.9375,0.009523395
22,3,641270561,False,0.0162986218929291,7020,7050,6770,6.03278675413651e-06,2.22053632950104e-06,0.000560222953516754,252.291730639074,1.28090670013428e-06,576340889,614,59047753728.0,470894400.0,263805.8515625,1045.63812255859,0.57684564
