,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
76,3,537773692,False,0.458954,7640,2690,6290,0.0012214,0.000124936,0.0963026,770.815,3.34413e-05,310552598,634,60972800000.0,218504000.0,21042500.0,27299.0,0.267667
77,3,537773332,False,0.217419,5860,7000,7220,0.00119217,5.09956e-05,0.0256323,502.638,3.2641e-05,310552598,23,195276000000.0,522511000.0,13393200.0,26645.7,0.640076
78,1,537772222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,642,9603430000.0,45219600.0,0.0,0.0,0.055394
79,1,537771922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,140,14558500000.0,201443000.0,0.0,0.0,0.246768
80,1,537772066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,364,8972680000.0,27891900.0,0.0,0.0,0.0341676
81,3,537773596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,460,7022270000.0,32068800.0,0.0,0.0,0.0392843
82,3,537773372,False,0.215023,3820,4810,9250,0.00337995,2.33235e-05,0.010942,469.142,9.25413e-05,310552598,104,1228430000000.0,3238970000.0,35440800.0,75543.9,3.96773
83,3,537773981,False,0.997105,7850,4820,8430,0.253503,0.000284989,0.973742,3416.76,0.00694078,310552598,1080,7527710000000.0,19881200000.0,19359200000.0,5665940.0,24.3545
84,2,537773171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,970,14578200000.0,68841900.0,0.0,0.0,0.0843313
85,2,537773315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,526322264,47441100.0,376200.0,0.0,0.0,0.000460845
86,3,537773894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,951,456345000000.0,825813000.0,0.0,0.0,1.01162
87,3,537773694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,638,126135000000.0,364813000.0,0.0,0.0,0.446896
88,2,537772860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,461,2923940000.0,14983200.0,0.0,0.0,0.0183544
89,1,537772430,False,0.040169,5730,6240,2890,6.73747e-05,7.32515e-06,0.00345933,472.254,1.84468e-06,310552598,966,57323900000.0,205574000.0,711151.0,1505.86,0.251829
90,2,537773041,False,0.126509,7440,5920,7610,0.000226482,3.58284e-05,0.016501,460.556,6.20096e-06,310552598,780,45063500000.0,141285000.0,2331340.0,5062.01,0.173074
91,3,537773595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,456,4560010000.0,15703200.0,0.0,0.0,0.0192364
92,1,537772248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,681,6879630000.0,37961100.0,0.0,0.0,0.0465023
93,3,537773929,False,0.0621097,5380,6220,8310,1.8465e-05,1.27027e-06,0.000604726,476.059,5.05561e-07,310552598,998,116085000000.0,324893000.0,196471.0,412.703,0.397994
94,3,537773630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,530,11193900000.0,66087000.0,0.0,0.0,0.0809566
95,1,537771911,False,0.572696,6190,6760,4510,0.554041,0.0406439,22.9007,563.447,0.0151693,310552598,125,31513200000.0,304674000.0,6977240000.0,12383100.0,0.373226
96,1,537772149,False,0.0749681,5390,6950,5320,9.89142e-05,2.37821e-05,0.0141814,596.305,2.70822e-06,310552598,515,29619700000.0,92960100.0,1318300.0,2210.79,0.113876
97,1,537772329,False,0.239388,8980,2920,3440,0.00319852,8.44776e-06,0.00483485,572.324,8.75736e-05,310552598,822,2539570000000.0,8462440000.0,40914700.0,71488.7,10.3665
98,3,537773394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,136,670540000000.0,2160790000.0,0.0,0.0,2.64697
99,1,537771864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,35,4052430000.0,15952500.0,0.0,0.0,0.0195418
100,3,537773716,False,0.103683,8350,5800,5170,0.000149505,0.000172319,0.0816817,474.014,4.09335e-06,310552598,673,2786150000.0,19391400.0,1583920.0,3341.51,0.0237545
101,3,537773861,False,0.081551,9900,3440,1150,0.000327341,7.09184e-07,0.000366293,516.499,8.96242e-06,310552598,909,2764470000000.0,10316500000.0,3778840.0,7316.26,12.6377
102,2,537772741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,274,90788100000.0,339471000.0,0.0,0.0,0.415852
103,2,537772790,False,0.202082,4170,4060,9740,0.00195547,1.56916e-05,0.00832515,530.548,5.35396e-05,310552598,345,1221420000000.0,2785300000.0,23188000.0,43705.8,3.41199
104,3,537773343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,42,86411700000.0,306497000.0,0.0,0.0,0.375459
105,3,537773571,False,0.143357,8120,1580,8750,0.000573969,1.40238e-05,0.00723893,516.188,1.57149e-05,310552598,417,378739000000.0,914767000.0,6621930.0,12828.5,1.12059
106,1,537772394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,919,93179600000.0,318967000.0,0.0,0.0,0.390735
107,2,537773240,False,0.0138472,11090,1620,8450,1.66083e-05,2.64626e-08,2.13549e-05,806.985,4.54726e-07,310552598,1073,5426310000000.0,14027500000.0,299557.0,371.205,17.1837
108,1,537771959,False,0.00195648,6320,1820,1730,2.06332e-07,6.7746e-09,3.52422e-06,520.211,5.64927e-09,310552598,201,303103000000.0,680727000.0,2399.03,4.61165,0.83389
109,3,537773951,False,0.0544777,8350,1770,1370,6.11399e-05,2.49831e-06,0.00110315,441.558,1.67398e-06,310552598,1027,218055000000.0,546975000.0,603394.0,1366.51,0.670044
110,1,537772421,False,0.0411692,4730,5550,2880,2.53331e-05,6.92548e-07,0.00048167,695.504,6.93607e-07,310552598,952,236393000000.0,817575000.0,393802.0,566.21,1.00153
111,2,537772740,False,0.0623309,5160,6800,5800,0.000125099,9.15136e-05,0.0439143,479.866,3.42514e-06,310552598,272,7308540000.0,30553200.0,1341720.0,2796.03,0.0374277
112,1,537772397,False,0.298001,8140,5980,4200,0.00165526,9.4226e-05,0.0493541,523.785,4.532e-05,310552598,924,25423800000.0,392630000.0,19377900.0,36995.9,0.480971
113,2,537772646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,121,4340500000.0,17433000.0,0.0,0.0,0.0213554
114,1,537772468,False,0.0234432,12000,2950,1860,1.43139e-05,6.21308e-08,8.99121e-05,1447.14,3.91906e-07,310552598,1017,2188010000000.0,5149200000.0,462975.0,319.924,6.30777
115,3,537773598,False,0.997105,7850,4820,8430,0.167783,0.000751227,2.86217,3810.0,0.00459379,310552598,463,1949480000000.0,4991880000.0,14287600000.0,3750030.0,6.11505
116,2,537772795,False,0.16223,5160,2310,9740,0.000836621,1.38021e-05,0.00667625,483.711,2.29062e-05,310552598,353,635857000000.0,1354790000.0,9044890.0,18698.9,1.65961
117,3,537773525,False,1.0,5420,7190,6300,12.1717,0.00249007,3.45222,1386.39,0.333255,310552598,343,31494100000000.0,109252000000.0,377161000000.0,272045000.0,133.833
118,3,537773937,False,1.0,5450,7190,6300,4.92758,0.00268145,4.12699,1539.09,0.134914,310552598,1009,5208320000000.0,41072700000.0,169506000000.0,110134000.0,50.314
119,3,537773797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,810,113103000000.0,329494000.0,0.0,0.0,0.40363
120,1,537772276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,725,3713000000.0,15439500.0,0.0,0.0,0.0189134
121,3,537773325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,12,9681580000.0,30848400.0,0.0,0.0,0.0377893
122,1,537772189,False,0.337924,5060,7070,4870,0.00208556,9.78655e-05,0.0439759,449.35,5.71014e-05,310552598,596,173423000000.0,476301000.0,20945700.0,46613.4,0.583468
123,3,537773850,False,0.0486971,6260,4180,770,8.36271e-05,6.19291e-06,0.00280079,452.257,2.28967e-06,310552598,897,78603100000.0,301815000.0,845320.0,1869.11,0.369723
124,3,537773498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,305,40657200000.0,148075000.0,0.0,0.0,0.181392
125,3,537774037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,312782598,4421210000.0,14477400.0,0.0,0.0,0.0177348
126,2,537773165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,962,564553000000.0,1707920000.0,0.0,0.0,2.0922
127,1,537771977,False,0.000211438,10870,7210,5690,1.38315e-08,1.88266e-08,1.01691e-05,540.143,3.78699e-10,310552598,230,1636080000.0,16420500.0,166.981,0.309142,0.0201151
128,3,537773659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,590,187274000000.0,616120000.0,0.0,0.0,0.754747
129,2,537773306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,312782628,186167000000.0,541525000.0,0.0,0.0,0.663368
130,2,537773314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,526157196,11958300000.0,47116800.0,0.0,0.0,0.0577181
131,1,537772393,False,0.081551,9900,3440,1150,8.10947e-05,4.90709e-07,0.000296114,603.441,2.22033e-06,310552598,918,923528000000.0,3693660000.0,1093740.0,1812.51,4.52474
132,2,537772836,False,0.0845566,8470,4290,8210,9.96032e-05,1.88447e-05,0.0093915,498.362,2.72708e-06,310552598,422,31083500000.0,118133000.0,1109450.0,2226.19,0.144713
133,2,537772835,False,0.0160342,9950,1820,9350,1.00201e-05,2.69102e-06,0.00100146,372.148,2.74344e-07,310552598,421,26277600000.0,83223000.0,83344.3,223.955,0.101948
134,2,537772785,False,0.913145,8820,1980,7220,5.985,0.036684,46.1706,1258.6,0.163866,310552598,339,1425810000000.0,3646500000.0,168361000000.0,133768000.0,4.46696
135,3,537774063,True,1.0,5450,7190,6300,1.0,0.236381,528.011,2233.73,0.0273794,310552598,997,113614000000.0,94553100.0,49925100000.0,22350600.0,0.115828
136,3,537773472,False,0.282826,7380,4210,8450,0.00234906,4.25671e-05,0.0280692,659.411,6.4316e-05,310552598,262,394178000000.0,1233410000.0,34621000.0,52502.9,1.51093
137,1,537772175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,575,32807900000.0,108296000.0,0.0,0.0,0.132663
138,1,537772470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,1020,163518000000.0,533321000.0,0.0,0.0,0.653318
139,2,537773053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,800,162538000000.0,375852000.0,0.0,0.0,0.460418
140,2,537773184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,988,69024900000.0,195111000.0,0.0,0.0,0.239011
141,1,537772025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,307,56638700000.0,289374000.0,0.0,0.0,0.354484
142,3,537773788,False,0.0866906,8080,4460,8100,5.04893e-05,8.73718e-07,0.000553313,633.286,1.38237e-06,310552598,797,535135000000.0,1291570000.0,714641.0,1128.46,1.58217
143,2,537772593,False,0.333166,5130,6930,8630,0.00411458,0.000161617,0.0800394,495.242,0.000112655,310552598,21,72585800000.0,569020000.0,45544000.0,91963.2,0.697049
144,3,537773849,False,0.0393525,7140,3770,8120,6.16832e-05,1.1652e-05,0.00528068,453.201,1.68885e-06,310552598,896,36242200000.0,118319000.0,624807.0,1378.65,0.144941
145,1,537772353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,857,73059300000.0,210700000.0,0.0,0.0,0.258107
146,1,537772089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,401,10907900000.0,27045900.0,0.0,0.0,0.0331312
147,2,537772652,False,0.0202893,7660,2890,5740,1.74287e-05,6.60018e-07,0.000427071,647.06,4.77189e-07,310552598,129,21317600000.0,590199000.0,252057.0,389.542,0.722994
148,1,537772068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,368,4332640000.0,15330600.0,0.0,0.0,0.01878
149,2,537772584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,7,154003000000.0,496574000.0,0.0,0.0,0.608303
150,2,537773143,False,0.00173921,8840,6650,8990,9.95561e-08,1.91256e-08,7.49725e-06,392.0,2.72579e-09,310552598,934,34327700000.0,116343000.0,872.253,2.22514,0.14252
151,3,537773569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,413,3359230000.0,216560000.0,0.0,0.0,0.265286
152,2,537772963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,648,674754000000.0,1471840000.0,0.0,0.0,1.803
153,3,537773838,False,0.210976,3790,3950,1910,0.00295229,9.40173e-05,0.0487448,518.466,8.08321e-05,310552598,878,196683000000.0,701843000.0,34211200.0,65985.4,0.859758
154,1,537772171,False,0.386613,4650,6880,5260,0.0789437,1.44031e-05,0.00753376,523.065,0.00216144,310552598,567,43806600000000.0,122504000000.0,922916000.0,1764440.0,150.067
155,1,537772056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,350,3245670000.0,13779000.0,0.0,0.0,0.0168793
156,2,537772913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,576,977969000.0,2532600.0,0.0,0.0,0.00310244
157,2,537773255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,1098,48793600000.0,158028000.0,0.0,0.0,0.193585
158,1,537772151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,520,44159900000.0,125161000.0,0.0,0.0,0.153322
159,1,537771956,False,0.371686,6930,6110,3980,0.00513263,7.48051e-05,0.0402931,538.642,0.000140529,310552598,194,436295000000.0,1533550000.0,61791500.0,114717.0,1.8786
160,3,537773625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,520,86340700000.0,250322000.0,0.0,0.0,0.306645
161,3,537773916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,980,27739600000.0,76264200.0,0.0,0.0,0.0934236
162,2,537774056,True,1.0,5450,7190,6300,1.0,0.236381,528.011,2233.73,0.0273794,310552598,848,113614000000.0,94553100.0,49925100000.0,22350600.0,0.115828
163,1,537772325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,816,53188400000.0,105613000.0,0.0,0.0,0.129376
164,1,537772541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,10704,111923000000.0,359207000.0,0.0,0.0,0.440029
165,1,537772218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,634,28496200000.0,109252000.0,0.0,0.0,0.133834
166,1,537772284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,741,21094400000.0,60775200.0,0.0,0.0,0.0744496
167,2,537772721,False,0.0672583,7010,2890,7460,7.43181e-05,1.75716e-06,0.00111179,632.719,2.03479e-06,310552598,239,389211000000.0,945303000.0,1050980.0,1661.05,1.158
168,1,537772575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,312782652,4926730000.0,14075100.0,0.0,0.0,0.017242
169,3,537773399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310552598,145,105928000000.0,1461130000.0,0.0,0.0,1.78988
