,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640777304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520341802,654,150165266432.0,493315200.0,0.0,0.0,0.60431112
1,2,640772694,False,0.452194035053253,5420,7150,8220,0.114257770993656,6.70687077217735e-05,0.0141446096822619,210.897308349609,0.001697162928125,520341802,698,3085215985920.0,20657012736.0,292185376.0,1385439.125,25.3048406016
2,2,640772765,False,0.215730085968971,2760,4400,5790,0.00609103973205695,0.000117286511322854,0.0183046866640087,156.06813142921,9.047513125e-05,520341802,731,96742846840.0,629716488.0,11526763.0,73857.25,0.7714026978
3,3,640777535,False,0.503568053245544,8040,2940,3620,0.214365063713423,0.000235164363753822,0.0405266104382561,172.333128163418,0.00318413737687719,520341802,967,292800565440.0,11053102504.0,447944779.313721,2599295.81785893,13.5400505674
4,1,640774533,False,0.0184172708541155,11240,7080,4930,3.18177859629732e-05,9.07481262402143e-06,0.000191867467947304,21.142858505249,4.72615265655518e-07,520341802,1069,366462720.0,42514200.0,8157.091796875,385.808380126953,0.052079895
5,1,640776760,False,0.270528256893158,7530,4530,1850,0.0133035859256836,0.000426608748966828,0.126265063881874,295.973937988281,0.000197608903515625,520341802,131,64791621632.0,378129600.0,47744560.0,161313.390625,0.46320876
6,2,640773892,False,0.302770286798477,9280,2140,7550,0.00741607807937567,0.000184292133781128,0.0333878360688686,181.167999267578,0.000110156995703125,520341802,1037,62391332864.0,487943104.0,16291365.0,89924.078125,0.5977303024
7,3,640777069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520341802,303,128128991232.0,692649024.0,0.0,0.0,0.8484950544
8,3,640777646,False,0.349605828523636,6760,2120,3330,0.0373931717584759,0.0001188087319032,0.0271230415866023,228.291651228977,0.000555430972629595,520341802,1099,200200463520.0,3816327568.0,103510411.334961,453413.038881302,4.6750012708
9,3,640777321,False,0.0508877336978912,4940,5130,8900,5.87772104564479e-05,4.71568781394697e-06,0.00135456645357931,287.246846488245,8.73065365600586e-07,520341802,675,27693346816.0,151135200.0,204722.671875,712.706420898438,0.18514062
10,2,640771691,False,0.150250390172005,12130,4650,6990,0.00182110302318661,6.55093972454779e-05,0.0158960241824389,242.652572631836,2.70503136230469e-05,520341802,225,10991321088.0,337079712.0,5358227.0,22081.888671875,0.4129226472
11,1,640772567,False,0.441599547863007,8030,3330,3380,0.017419624905197,0.00226422888226807,0.829653859138489,366.417846679688,0.00025874775390625,520341802,496345664,14507509760.0,93286800.0,77395752.0,211222.65625,0.11427633
12,3,640777272,False,0.0291789378970861,7410,2730,5980,0.000272969785141426,7.69549815906582e-05,0.0151853595137726,197.327829854436,4.05464062366486e-06,520341802,611,1300703520.0,43011000.0,653137.498046875,3309.9107131958,0.052688475
13,3,640777677,False,0.148217007517815,7990,3930,3270,0.000482521403145448,0.00028893041087963,0.0806011728395062,278.963964347405,7.16728000488281e-06,520341802,563807439,1234906496.0,20250000.0,1632173.75,5850.8408203125,0.02480625
14,2,640774273,False,0.0455421358346939,2270,3540,6790,0.000139491960018835,5.76460366161093e-06,0.000863609731662795,149.812507911681,2.07198671264648e-06,520341802,151,23095375104.0,293414400.0,253395.53125,1691.41772460938,0.35943264
15,3,640777640,False,0.24499186873436,6650,3570,3680,0.00542701933871202,0.000660894207853523,0.178367630605821,269.888324767031,8.06119001953125e-05,520341802,1092,10894541312.0,99570600.0,17760172.0,65805.6328125,0.121973985
16,2,640774356,False,0.0343042612075806,7840,4240,9740,0.000197297414623688,2.87249667962897e-06,0.000472245563287288,164.402465820312,2.93061780395508e-06,520341802,484682520,33251401728.0,832843776.0,393306.78125,2392.34106445312,1.0202336256
