,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632766655,False,0.606152236461639,9800,7020,6160,0.590727128928929,0.0180035848170519,6.042311668396,335.617126464844,0.0055649514375,281459203,190,5280611840.0,252328496.0,1524647424.0,4542817.5,0.3091024076
1,2,632766888,False,0.225859254598618,8330,1690,6040,0.00756989701145422,0.000136544782435521,0.0524361729621887,384.021820068359,7.13122983398437e-05,281459203,542,58286788608.0,426337216.0,22355492.0,58214.12109375,0.5222630896
2,2,632766973,False,0.230317801237106,5130,760,6550,0.0250242192058856,0.000184297183295712,0.0637034028768539,345.655883789062,0.000235740933203125,281459203,656,165921390592.0,1044191680.0,66518564.0,192441.578125,1.279134808
3,2,632766697,False,0.0377799235284328,7760,2700,9530,0.000117338280957763,6.58317949273624e-05,0.0190435107797384,289.275299072266,1.10538657073975e-06,281459203,243,1518345856.0,13707000.0,261029.40625,902.356384277344,0.016791075
4,2,632766857,False,0.264025568962097,6150,3280,6020,0.00720017840805962,0.000384486513212323,0.151830673217773,394.892059326172,6.782936015625e-05,281459203,483,24671801344.0,144012608.0,21865532.0,55370.90625,0.1764154448
5,1,632767802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281459203,643,12361393152.0,66125700.0,0.0,0.0,0.0810039825
6,2,632767232,False,0.0875207409262657,7730,6800,6210,0.00109941534537285,9.63394195423461e-05,0.0274254810065031,284.675567626953,1.03570543945312e-05,281459203,1004,12855892992.0,87759904.0,2406857.5,8454.73828125,0.1075058824
7,1,632767527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281459203,1021,158282973184.0,1069978496.0,0.0,0.0,1.3107236576
8,3,632768658,False,0.0205049626529217,5040,4670,9130,2.57703111239106e-05,5.01789048028274e-07,0.00014881366759928,296.566192873335,2.42769500350952e-07,281459203,638,74859003904.0,394945216.0,58773.24609375,198.179183959961,0.4838078896
9,2,632767171,False,0.0810592323541641,6830,1430,8010,0.000201313463532296,1.33357061713468e-05,0.00591736799106002,443.7236328125,1.89647570495605e-06,281459203,182305705,31954784256.0,116090096.0,686947.8125,1548.14343261719,0.1422103676
