,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632236030,False,0.155214458703995,7890,4590,9580,4.48738774717739e-05,8.29355949316059e-07,0.000304876094836412,367.605845340391,9.31890726928711e-06,293471629,382,4255292981248.0,9172504576.0,2796477.375,7607.27124023438,11.2363181056
1,3,632236274,False,0.00120042206253856,11660,5130,7540,2.55749279704038e-08,8.44376892912651e-08,7.57401608781487e-06,89.6994713070432,5.3111163020134e-09,293471629,765,21242181632.0,51346800.0,388.901489257812,4.33560514450073,0.06289983
2,3,632236239,True,1.0,3060,3600,5690,0.0498694872731856,0.999249189890476,12184.8072010103,12193.962551369,0.0103563398941406,293471629,707,103117394176.0,8460507.25,103089649664.0,8454155.015625,0.01036412138125
3,3,632236248,False,0.576838552951813,3820,4490,7500,0.129903642240589,0.00896912371888497,9.0287960773572,1006.65308678334,0.0269769421361938,293471629,723,1202293371904.0,2455311608.0,22168507815.0,22021993.5805664,3.0077567198
4,3,632236286,False,0.824381709098816,5170,4780,6940,0.0486163748583491,0.00247813768655904,2.03259929763743,820.212415420609,0.010096107459375,293471629,784,346707442816.0,3325771776.0,6759961376.0,8241720.375,4.0740704256
5,3,632235932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293471629,312782598,4773573120.0,14522400.0,0.0,0.0,0.01778994
6,3,632236580,False,0.509586691856384,10190,7060,5730,0.0109620587481301,0.00124295726609116,0.297058038677148,238.992962011747,0.00227647831455078,293471629,933,225316378112.0,1495103408.0,444132486.0,1858349.64453125,1.8315016748
7,1,632235743,False,0.0528190098702908,8090,5210,5630,5.183145288099e-06,2.24965788220288e-05,0.0127041423693299,564.714416503906,1.07637790679932e-06,293471629,12,13780619264.0,39058200.0,496200.9375,878.675842285156,0.047846295
8,1,632235115,False,0.0435190536081791,13000,1990,5620,1.32169233652033e-05,1.49310437791428e-06,0.000145589714520611,97.5080642700195,2.74474349365234e-06,293471629,936,764644229120.0,1500636544.0,218477.25,2240.60693359375,1.8382797664
9,3,632236159,False,0.289516240358353,5260,3680,5920,0.00198635222047154,0.000247168853480191,0.13856094089744,560.592238651725,0.0004125035140625,293471629,603,168509210624.0,1362378624.0,188772464.0,336737.5625,1.6689138144
10,2,632234818,False,0.0621366016566753,13050,6860,7090,7.28545340572483e-05,2.48343403654872e-05,0.00246757827699184,99.3615341186523,1.51296185058594e-05,293471629,1098,149224357888.0,497323808.0,1227185.375,12350.708984375,0.6092216648
11,1,632235622,False,0.130209490656853,7670,5820,5120,6.21606756907227e-05,1.13428432086948e-05,0.00931601878255606,821.312438964844,1.29088370605469e-05,293471629,194,262608060416.0,929028608.0,8654848.0,10537.826171875,1.1380600448
12,3,632236568,False,0.466663032770157,3740,3930,3850,0.0122931370538474,0.00215768381299314,1.68342949721448,780.202125574286,0.0025529018375,293471629,484682512,239843590144.0,965851200.0,1625942400.0,2084001.5,1.18316772
13,3,632235836,False,0.179511770606041,6100,6860,4290,0.00159451263001382,0.000430708709610908,0.0554172594054257,128.665286233678,0.00033113063046875,293471629,125,32312515584.0,627595200.0,34779606.0,270310.71875,0.76880412
14,2,632235598,False,0.247732147574425,7990,1730,8730,0.000255955434726651,0.00338117824867368,2.61191296577454,772.486022949219,5.3153975e-05,293471629,312782624,3830056192.0,12833100.0,33518940.0,43391.0,0.0157205475
15,3,632236380,False,0.419100821018219,8060,2630,4060,0.00287077784339499,0.00269327427117506,0.989402983092269,367.360648590979,0.000596171180664062,293471629,916,26748950528.0,180698400.0,178783536.0,486670.3515625,0.22135554
16,2,632234734,False,0.204913213849068,10640,4240,6350,0.000369026369121847,2.39907836378986e-05,0.0153915573805019,641.561260057701,7.66352877780914e-05,293471629,987,823972237312.0,2607643816.0,40135699.421875,62559.4185943604,3.1943636746
17,3,632236224,False,0.626812815666199,6550,4970,6160,0.00130166113259043,0.0018924882881055,1.50765394783718,796.651666122827,0.00027031449195081,293471629,690,27925688320.0,116600400.0,175793053.379395,220664.891388416,0.14283549
18,1,632235204,False,0.237392663955688,5500,4970,4100,0.000342144690930199,6.48231556179066e-05,0.0536609033826546,827.804553344382,7.1052800138855e-05,293471629,818,290572222464.0,894777264.0,48014556.3125,58002.2858276367,1.0961021484
19,1,632235278,False,0.409497201442719,3910,4360,3480,0.00102491172911594,0.126179218292236,126.259323120117,1000.63488769531,0.00021284225703125,293471629,699,659570560.0,1377000.0,173859088.0,173748.78125,0.001686825
20,2,632234060,False,0.636142253875732,2630,2230,6040,0.348733990053681,0.0237147283586607,24.339127221099,1026.3295810517,0.07242119241875,293471629,31,1254420918860.66,2492937716.0,60675928224.0,59119340.75,3.0538487021
21,3,632235971,False,0.0249954778701067,11040,6800,5530,7.72176950434274e-06,2.72716867789953e-06,0.000545960919844161,200.193308271882,1.60357112021446e-06,293471629,307,129088208896.0,479998784.0,262060.577636719,1309.03764915466,0.5879985104
22,2,632234662,False,1.0,3240,3480,6290,0.0700101378756665,0.14126019179821,326.122619628906,2308.66625976562,0.014538925975,293471629,910,71676623659.0,84018792.0,27400429568.0,11868511.0,0.1029230202
23,1,632234997,False,0.973696231842041,4200,3940,5660,0.011539753541777,0.000183309799858868,0.348074149459552,1898.83001196628,0.00239644753752091,293471629,1080,4562072975360.0,10672008292.0,3714650209.26318,1956283.7040987,13.0732101577
24,2,632234749,False,0.100246220827103,11410,1160,7300,6.70196738813065e-05,4.43252793047577e-06,0.00111912016291171,252.47900390625,1.39178997070312e-05,293471629,1007,1151383502848.0,2563221504.0,2868553.0,11361.55078125,3.1399463424
25,1,632235737,False,0.0533042438328266,7230,460,3530,2.34352319836687e-05,3.59349700753354e-06,0.000569136010058339,158.379430639619,4.86676806182861e-06,293471629,22,470343618816.0,1105572616.0,629221.1875,3972.87188720703,1.3543264546
26,1,632234973,False,0.859335422515869,4180,3820,5630,0.0428280877538401,0.0194538366049528,28.0491199493408,1441.82983398438,0.0088940604375,293471629,1108,81037295616.0,373214688.0,10468343808.0,7260457.5,0.4571879928
27,1,632235027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293471629,1038,259327623168.0,583219776.0,0.0,0.0,0.7144442256
28,2,632234346,False,0.0419019646942616,7380,1430,6690,5.53072274524388e-06,2.18449008571042e-06,0.00169840932358056,777.485473632812,1.14855892333984e-06,293471629,443,67463278592.0,429207296.0,728969.6875,937.59912109375,0.5257789376
29,3,632236258,False,0.122891582548618,7700,3160,10800,0.000146814404456912,7.37469513136977e-05,0.0284436755158423,385.692899966146,3.04887809570312e-05,293471629,735,120382615552.0,337489216.0,9599433.75,24888.80078125,0.4134242896
