,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631792650,False,0.0462443828582764,7020,3290,3230,3.27894172224538e-05,5.48270483921588e-06,0.00151226178271629,275.82403705186,3.16452410835717e-06,286312782,1014,96118521856.0,471169808.0,712532.093808174,2583.28498641402,0.5771830148
1,1,631791114,False,0.0796732157468796,5820,7270,3610,7.97481730075449e-05,0.000125217266031541,0.0265610199421644,212.119491577148,7.69653862304687e-06,286312782,260,9257601024.0,50175900.0,1332723.125,6282.888671875,0.0614654775
2,3,631791732,True,1.0,5080,2200,7980,0.997312118934976,0.874737886306339,8348.45045251679,9543.94520142358,0.0962511234193359,286312782,315,758383714144.0,89823873.9609375,749890161216.0,78572345.6484375,0.110034245602148
3,2,631788902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286312782,164,14709554.0,194400.0,0.0,0.0,0.00023814
4,1,631790334,False,0.334746539592743,8820,6430,4170,0.0113074928139868,0.00020187418278111,0.0260135656264877,128.86028945412,0.00109129214990845,286312782,960,247541095968.0,4412900760.0,114795283.523438,890850.734619141,5.405803431
5,3,631791315,False,0.64960128068924,9440,2460,6880,0.0179566242688208,0.00131557446682942,1.50003344786549,1140.21173691568,0.001733003365625,286312782,26,249882386432.0,1075345152.0,1613053696.0,1414696.625,1.3172978112
6,3,631791588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286312782,268,32723235840.0,134623808.0,0.0,0.0,0.1649141648
7,1,631790027,False,0.140162691473961,8520,5720,5420,2.95687223027989e-05,8.34800957818516e-05,0.0252124853432178,302.017944335938,2.85369312744141e-06,286312782,607344846,4883797504.0,27905400.0,703564.5,2329.54541015625,0.034184115
8,2,631789325,False,0.265874624252319,11080,3810,9550,0.008191841960688,2.79945889904189e-05,0.00490367111335723,175.164961880151,0.000790599027746582,286312782,528,6012152832000.0,23053989528.0,113049182.496094,645386.961425781,28.2411371718
9,2,631789180,False,0.136878207325935,7300,1060,6520,1.97330377981038e-05,0.000111408488010056,0.0292554516345263,262.596252441406,1.90444598083496e-06,286312782,330,1329920512.0,13954500.0,408245.1875,1554.64978027344,0.0170942625
10,3,631791345,False,0.557056665420532,5330,2600,6470,0.0383069547671319,0.000562694291770647,0.240259010191774,426.97964721793,0.00369702459351196,286312782,73,264919482822.0,5363443888.0,1288615719.75,3017979.26000977,6.5702187628
