,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630771549,False,0.00883667264133692,5450,4860,5510,1.9848228151973e-05,1.27427335883112e-06,0.000464392476715147,364.437072753906,1.89391325378418e-07,265820951,436,14684880896.0,121328096.0,56343.85546875,154.605163574219,0.1486269176
1,2,630770671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,880,9267485696.0,46680300.0,0.0,0.0,0.0571833675
2,1,630771376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,625,116721369088.0,356534112.0,0.0,0.0,0.4367542872
3,1,630771592,False,0.55882066488266,12850,6050,3960,0.00368194478168149,8.03384255275788e-06,0.00418987775321885,521.528487234361,3.5133030355835e-05,265820951,386,646969585664.0,3569901276.0,14957449.9375,28680.0247802734,4.3731290631
4,2,630770457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,575,28583032832.0,162421200.0,0.0,0.0,0.19896597
5,1,630770226,False,0.127791076898575,9730,2510,1280,0.00211517065915637,0.00014666079368908,0.0540865249931812,368.786560058594,2.018290859375e-05,265820951,312782632,12166210560.0,112339800.0,6076069.5,16475.84375,0.137616255
6,1,630771091,False,0.0210029035806656,9030,5160,4420,7.81733534593054e-05,1.10127084512943e-06,0.000293631872293312,266.630024386781,7.45928296852112e-07,265820951,1000,34626923192.2148,552925796.0,162356.63671875,608.921058654785,0.6773341001
7,1,630771326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,680,450274720.0,4333500.0,0.0,0.0,0.0053085375
8,3,630772588,False,0.360028356313705,6370,7460,3090,0.0386535641658991,0.000102458004512277,0.0338298674244505,330.182766934494,0.000368831398547363,265820951,631,509703720960.0,2938636736.0,99413691.1875,301086.855957031,3.5998300016
9,1,630771412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,591,3436516864.0,37429200.0,0.0,0.0,0.04585077
10,2,630770874,False,0.280884623527527,7860,4120,10590,0.00342148317747024,8.44144960865378e-05,0.037962406873703,449.714294433594,3.26477118652344e-05,265820951,1127,55077703680.0,315718208.0,11985423.0,26651.193359375,0.3867548048
11,1,630771908,False,0.119726851582527,8330,6280,5240,0.00139124674405376,0.000113243215309922,0.0363390706479549,320.894012451172,1.32752436523437e-05,265820951,606826647,15135157248.0,95696096.0,3477507.25,10836.93359375,0.1172277176
12,1,630771979,False,0.0161579940468073,8430,450,3860,2.70991206346494e-05,1.60529850745661e-06,0.000583430402912199,363.440460205078,2.5857917060852e-07,265820951,41,22182778880.0,131492704.0,76716.84375,211.085037231445,0.1610785624
13,2,630771789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,312782620,17161487360.0,68142600.0,0.0,0.0,0.083474685
14,1,630771994,False,0.523817896842957,4660,6330,2560,0.0194280471302135,0.000316674566185851,0.0969876962403494,306.269295347921,0.00018538196796875,265820951,21,25674229760.0,477879296.0,46348412.0,151332.21875,0.5854021376
15,2,630770677,False,0.195132240653038,7550,2510,9350,0.000783079376823972,6.51563896099105e-05,0.0201361253857613,309.04296875,7.4721249633789e-06,265820951,893,11648345088.0,93616200.0,1885067.5,6099.69384765625,0.114679845
16,1,630771135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,951,184860311552.0,561608128.0,0.0,0.0,0.6879699568
17,2,630770559,False,0.206068053841591,4380,5170,9530,0.0123281776289229,0.000858803279697895,0.306397438049316,356.772552490234,0.00011763518046875,265820951,704,27719559168.0,111816896.0,34260412.0,96028.71875,0.1369756976
18,2,630770808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,1043,15608286208.0,226609200.0,0.0,0.0,0.27759627
19,3,630772303,False,0.0485899783670902,5530,5080,9600,0.000121310405960798,1.39510672900593e-06,0.000595218862354839,426.647546011735,1.15754103546143e-06,265820951,344,162771812352.0,677318400.0,403152.6875,944.931457519531,0.82971504
20,3,630772380,False,0.133496701717377,8150,4330,7610,0.000300619081770414,1.92844115396842e-05,0.00653831349824008,339.046565397409,2.8685001953125e-06,265820951,422,18636156928.0,121426200.0,793922.5625,2341.6328125,0.148747095
21,1,630771682,False,0.242374777793884,3730,2410,2500,0.0296337645167689,0.000385973457014188,0.136310160160065,353.159423828125,0.0002827646828125,265820951,320,134981541888.0,598041920.0,81519192.0,230828.3125,0.732601352
22,1,630770921,False,0.0620695427060127,8530,5780,5490,0.00017916757835665,9.71353802015074e-05,0.0357143245637417,367.67578125,1.7096128112793e-06,265820951,607344850,3625726208.0,14367600.0,513129.15625,1395.60229492188,0.01760031
23,3,630772258,False,0.0433253720402718,5230,5050,9090,6.02209876554642e-05,1.19614048183209e-06,0.000354774391283537,296.599267955667,5.7462724533081e-07,265820951,314,79390908416.0,392164192.0,139129.8125,469.083465576172,0.4804011352
24,1,630771651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,336,2012010752.0,12548700.0,0.0,0.0,0.0153721575
25,3,630773059,False,0.374962598085403,340,5380,6110,0.26537779433577,0.000632691816079796,0.229889077092655,363.350799315003,0.0025322286609375,265820951,1016,288198164480.0,3267191680.0,751091680.0,2067125.4375,4.002309808
26,3,630772082,False,0.0414315909147263,7300,6360,5650,0.000336721255392062,1.42134711696462e-05,0.00371287271232586,261.222094730451,3.21298628540039e-06,265820951,118,20788909056.0,184532400.0,685145.3125,2622.84594726562,0.22605219
27,1,630771057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,1046,13764640768.0,62379000.0,0.0,0.0,0.076414275
28,1,630771652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,335,4181632512.0,24252300.0,0.0,0.0,0.0297090675
29,3,630772761,False,0.536563098430634,7500,7350,2180,0.0539207782173286,0.000391634568442531,0.132281739995431,337.768293849787,0.0005145107953125,265820951,788,179381534720.0,1072450816.0,141865660.0,420008.8125,1.3137522496
30,3,630772637,False,0.0202584397047758,8210,5630,6170,3.48824618490786e-05,9.51114017457042e-06,0.00262314998273732,275.797636728217,3.32847629091889e-07,265820951,673,1010708160.0,28567800.0,74937.6240768433,271.712350279093,0.034995555
31,1,630771552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,433,29195816960.0,102358800.0,0.0,0.0,0.12538953
32,3,630772216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,274,117285363712.0,681024576.0,0.0,0.0,0.8342551056
33,3,630773374,False,0.103381857275963,7560,7330,5800,0.00260857736466218,0.000276846793516673,0.0860953998910007,310.985721732101,2.48909837524414e-05,265820951,10671,4430408576.0,73395000.0,6318971.875,20319.1704101562,0.089908875
34,3,630772047,False,0.130831360816956,8200,5860,6550,0.000949785237850947,0.000189590213619087,0.0567641063932838,299.404200827216,9.06282836151123e-06,265820951,58,6935916800.0,39022200.0,2215060.3125,7398.22723388672,0.047802195
35,1,630771945,False,0.268634885549545,9820,5770,2960,0.00173050322456451,2.94512992695672e-05,0.0119589557871222,406.058685302734,1.65124209960937e-05,265820951,101,62003363840.0,457688704.0,5473479.0,13479.52734375,0.5606686624
36,2,630770716,False,0.238889589905739,6090,1660,8420,0.00230459501232189,0.000154632827616297,0.103734903037548,670.846557617188,2.19903913085937e-05,265820951,182305705,37358387200.0,116090096.0,12042595.0,17951.33984375,0.1422103676
37,1,630771014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,1102,177081008128.0,743256000.0,0.0,0.0,0.9104886
38,2,630770741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,964,7364278272.0,42002100.0,0.0,0.0,0.0514525725
39,1,630771097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,990,25995663360.0,96127200.0,0.0,0.0,0.11775582
40,2,630770178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,149,37277872128.0,200017792.0,0.0,0.0,0.2450217952
41,2,630770514,False,0.139158204197884,8700,6670,8520,0.00244817594344249,1.6966656680589e-05,0.00494124431946592,291.232646035624,2.33604371704102e-05,265820951,647,170653278208.0,1123954176.0,5553732.1875,19069.7446289062,1.3768438656
42,1,630771395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,608,18059866112.0,107451904.0,0.0,0.0,0.1316285824
43,1,630771444,False,0.00197916198521852,13070,7170,4080,4.83581399119237e-07,5.72642058216388e-08,1.60386716743233e-05,280.081970214844,4.61432231664657e-09,265820951,553,540404608.0,65779200.0,1055.01098632812,3.76679372787476,0.08057952
44,2,630770284,False,0.0500458553433418,6780,6710,8870,0.000262018277509847,2.38672984588369e-06,0.000901519698059068,377.721718113128,2.50017223053873e-06,265820951,295,198160162816.0,855126912.0,770913.755508423,2040.95692288876,1.0475304672
45,1,630771758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,249,7547035136.0,35722800.0,0.0,0.0,0.04376043
46,3,630772045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,54,6952474112.0,44409600.0,0.0,0.0,0.05440176
47,3,630772490,False,0.173606008291245,9670,5600,2270,0.000565996459497677,3.90193100195723e-06,0.00111676108923328,286.207287794968,5.40072488098144e-06,265820951,543,187793342464.0,1129890560.0,1261817.8125,4408.75500488281,1.384115936
48,2,630770270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,274,57641046016.0,340512288.0,0.0,0.0,0.4171275528
49,1,630771969,False,0.0664796382188797,8180,5920,4790,8.5349541356021e-05,3.40738879458513e-05,0.0135661205276847,398.138336181641,8.14403312683105e-07,265820951,58,3615716352.0,19511100.0,264689.9375,664.819030761719,0.0239010975
50,3,630773306,False,0.070268452167511,11320,5970,3180,0.000405118612036236,4.036203947611e-06,0.00189208281894924,468.777802982218,3.86563225097656e-06,265820951,1123,9621811072.0,781828224.0,1479283.75,3155.6181640625,0.9577395744
51,3,630772955,False,0.128125563263893,6070,2060,7830,0.000801695746716479,7.36566495279255e-06,0.00257684891612275,349.846067210237,7.64976192626953e-06,265820951,945,189147439104.0,847812608.0,2184685.0,6244.70361328125,1.0385704448
52,1,630771315,False,0.0355873927474022,3420,4980,2670,9.90763951637855e-05,2.88267392534181e-06,0.000938862736802548,325.691619873047,9.45384628295898e-07,265820951,694,53705441280.0,267717600.0,251350.078125,771.742553710938,0.32795406
53,1,630771446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,551,31356518400.0,116853296.0,0.0,0.0,0.1431452876
54,1,630770232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,312782624,1579241344.0,12833100.0,0.0,0.0,0.0157205475
55,2,630770336,False,0.238653048872948,6580,570,7940,0.00198493821596129,2.45121991827059e-05,0.0131455602165443,536.286447354707,1.89402336892128e-05,265820951,361,156535605888.0,630764100.0,8291747.45898438,15461.4152565002,0.7726860225
56,2,630770847,False,0.150002926588058,10070,4340,8360,0.000765313337113942,1.96963901544223e-06,0.00108852400444448,552.651550292969,7.30260183105469e-06,265820951,1091,890029539328.0,3026599168.0,3294525.75,5961.3076171875,3.7075839808
57,1,630771154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,930,37527400448.0,218697296.0,0.0,0.0,0.2679041876
58,3,630773053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,1010,48382623744.0,163196992.0,0.0,0.0,0.1999163152
59,1,630771348,False,0.180901810526848,3860,3680,1950,0.00182532973968415,2.11027218028903e-05,0.011216601356864,531.52392578125,1.74172533691406e-05,265820951,657,191501058048.0,673759808.0,7557295.0,14218.166015625,0.8253557648
60,2,630770901,False,0.0127155650407076,4220,4540,5830,1.38149760508043e-05,1.27069142763503e-07,3.00518513540737e-05,236.5,1.31822175979614e-07,265820951,258,160799440896.0,846861312.0,25449.75,107.609939575195,1.0374051072
61,2,630770234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265820951,226,45825650688.0,251989200.0,0.0,0.0,0.30868677
