,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
67,3,634242149,False,0.177623450756073,7740,4810,9620,7.00656167218523e-05,3.95335348229342e-05,0.0318023647866186,804.44020321121,7.12600444335937e-06,302084009,884,35720071168.0,147144608.0,4679546.5,5817.146484375,0.1802521448
68,1,634241115,False,0.111708879470825,4690,6340,2450,7.25767130629615e-05,1.48085609907866e-05,0.00547833321616054,369.943664550781,7.38139481201172e-06,302084009,665,42365837312.0,406901696.0,2229143.0,6025.62841796875,0.4984545776
69,2,634240419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,859,2675226624.0,12558600.0,0.0,0.0,0.015384285
70,1,634240830,False,0.121458910405636,4630,4600,1480,7.92115402534e-05,8.26459539691516e-06,0.00391550893449876,473.768980385932,8.05618810224533e-06,302084009,1057,285726822400.0,795741324.0,3115732.26367188,6576.48008346558,0.9747831219
71,1,634241324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,334,105254043648.0,322994688.0,0.0,0.0,0.3956684928
72,3,634241741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,312782582,33496747008.0,105526800.0,0.0,0.0,0.12927033
73,2,634239963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,197,2413120256.0,25048800.0,0.0,0.0,0.03068478
74,3,634242277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,1031,48240586752.0,381220192.0,0.0,0.0,0.4669947352
75,3,634242297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,1060,378163360.0,6237000.0,0.0,0.0,0.007640325
76,3,634242213,False,0.0306062679737806,7340,3170,6320,3.48823021664718e-06,4.84074194338186e-07,0.0002943635182716,608.095869836743,3.5476950302124e-07,302084009,958,100313972736.0,598271424.0,176109.28125,289.607757568359,0.7328824944
77,1,634241245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,456,2309243648.0,7937100.0,0.0,0.0,0.0097229475
78,3,634242079,False,0.196132436394691,6690,3470,8410,0.000632044156464901,1.57782934200015e-05,0.00754566697303044,478.230868964898,6.42818785888672e-05,302084009,784,136743705856.0,3325771776.0,25095166.25,52475.0029296875,4.0740704256
79,1,634240849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,1030,32426586112.0,134807392.0,0.0,0.0,0.1651390552
80,1,634240948,False,0.236895486712456,8860,2220,4010,0.000215724695553031,0.000198235124116763,0.0993793159723282,501.320434570312,2.19402213378906e-05,302084009,916,3940095488.0,90349200.0,8978842.0,17910.384765625,0.11067777
81,1,634241528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,41,33106180096.0,131492704.0,0.0,0.0,0.1610785624
82,1,634241291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,379,12037281024.0,100591200.0,0.0,0.0,0.12322422
83,3,634242265,False,0.0815774947404861,12990,2680,3680,1.27870137499492e-05,1.09164517816991e-07,3.64205199761672e-05,333.629650956957,1.3004997467041e-06,302084009,1017,3344163405824.0,9725068800.0,354192.0625,1061.63244628906,11.91320928
84,3,634241772,False,0.349732935428619,8210,6150,6480,0.00238975611212216,6.00027519235589e-06,0.0035807313945044,596.761195064205,0.00024304949375,302084009,313,8052727546112.0,33066441728.0,118402046.0,198407.75,40.5063911168
85,2,634240148,False,0.995657920837402,9090,2310,8730,0.28553001187443,0.0378271453082561,92.2671203613281,2439.17749023438,0.029039752,302084009,466,180758822912.0,626690688.0,57822945280.0,23705920.0,0.7676960928
86,2,634239995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,235,35258436224.0,256380296.0,0.0,0.0,0.3140658626
87,3,634242390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,286,10625932288.0,59198400.0,0.0,0.0,0.07251804
88,2,634240123,False,0.102334901690483,9820,2300,9160,5.68227683323504e-05,1.31959177488178e-05,0.0101367564209613,768.173658999157,5.77914415893555e-06,302084009,425,86047282048.0,357509708.0,3623988.828125,4717.66870117188,0.4379493923
89,3,634241857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,440,101245407232.0,432792000.0,0.0,0.0,0.5301702
90,2,634240643,False,0.345290660858154,8940,4830,10570,0.000282251084446944,5.31841833435465e-05,0.0399222783744335,750.641906738281,2.87062695800781e-05,302084009,1121,123371716608.0,440613888.0,17590310.0,23433.689453125,0.5397520128
91,1,634240885,False,0.898703694343567,8470,2110,2500,0.0922543276962642,0.00122764967559436,1.97510680889744,1608.85214093443,0.00938270124264355,302084009,983,639492214336.0,6239033908.0,12322758352.6328,7659347.95317841,7.6428165373
92,2,634241418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,312782640,9667422208.0,27284400.0,0.0,0.0,0.03342339
93,2,634240420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,862,295837794304.0,932916608.0,0.0,0.0,1.1428228448
94,1,634241335,False,0.116596922278404,5750,1870,1720,0.000353307693458705,2.6822661285123e-06,0.0010858558926615,404.827798822394,3.59330626240611e-05,302084009,322,3972923010048.0,10935944064.0,11874859.3037109,29333.1123461723,13.3965314784
95,3,634242105,False,1.0,9760,3480,2490,5.89242904461115,0.0295266515885316,84.5221386170395,2862.57106951703,0.599287889247723,302084009,822,6099041116544.73,16568577104.0,1400411570671.39,489214603.467529,20.2965069524
96,3,634242069,False,1.0,5900,2720,5170,1.17403831476238,0.0174045813308873,28.674736492871,1647.53957292744,0.11940524666875,302084009,768,865830965440.0,5600460528.0,160591729879.125,97473670.75,6.8605641468
97,3,634242091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,804,51403423744.0,216732608.0,0.0,0.0,0.2654974448
98,1,634240757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,526157196,12296171520.0,50499900.0,0.0,0.0,0.0618623775
99,2,634239882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,74,28060502016.0,93168896.0,0.0,0.0,0.1141318976
100,3,634241595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,56,1679837036544.0,3961229312.0,0.0,0.0,4.8525059072
101,2,634240305,False,0.129270538687706,4470,5960,9180,0.00075382318082215,3.0089940992184e-06,0.00127612566575408,424.103729248047,7.66673810546875e-05,302084009,698,5918848689152.0,20799514624.0,26542794.0,62585.6171875,25.4794054144
102,2,634240629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,1101,236063424512.0,679313728.0,0.0,0.0,0.8321593168
103,3,634241652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,145,69826597888.0,865121408.0,0.0,0.0,1.0597737248
104,2,634240572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,1027,94563040384.0,275491804.0,0.0,0.0,0.3374774599
105,3,634241567,False,0.246923953294754,5740,4890,6210,0.000695744246794598,0.000279109728455407,0.255907629031759,916.871047268584,7.076047890625e-05,302084009,15,76498739200.0,206956800.0,52961824.0,57763.65625,0.25352208
106,1,634241440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,173,16497012736.0,67648496.0,0.0,0.0,0.0828694076
107,1,634240903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,964,11349460992.0,42002100.0,0.0,0.0,0.0514525725
108,3,634241853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,433,64259428352.0,204717600.0,0.0,0.0,0.25077906
109,1,634241160,False,0.114333778619766,3310,6140,5600,4.17444396738515e-05,1.07322748590377e-05,0.00418155174702406,389.623992919922,4.24560685424805e-06,302084009,605,136724144128.0,322932608.0,1350359.375,3465.80151367188,0.3955924448
110,1,634241169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,595,8355369984.0,75429904.0,0.0,0.0,0.0924016324
111,3,634241889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,501,25714105344.0,88936200.0,0.0,0.0,0.108946845
112,1,634241369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,271,14228259840.0,44185500.0,0.0,0.0,0.0541272375
113,3,634242220,False,0.00349512533284724,9440,560,7010,1.19823949413242e-07,1.64993317824252e-08,7.65239661744293e-06,463.800396182962,1.21866621017456e-08,302084009,965,134481682432.0,602951424.0,4614.0234375,9.94829559326172,0.7386154944
114,2,634240139,False,0.898697674274445,6000,2630,5880,0.0212027315546306,0.0604579225182533,166.831253051758,2759.46069335938,0.00215641803125,302084009,449,8231763968.0,29116800.0,4857592320.0,1760341.25,0.03566808
115,2,634240348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,767,692760281088.0,2035374336.0,0.0,0.0,2.4933335616
116,3,634241886,False,0.632113575935364,7890,6360,6450,0.00503318108045046,0.000859611031656484,0.739069403431225,859.771892418629,0.000511898309350586,302084009,491,126739442432.0,486122392.0,359278186.25,417876.170898438,0.5954999302
117,2,634240590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,1052,49675833344.0,401618688.0,0.0,0.0,0.4919828928
118,1,634241026,False,0.00368581153452396,4830,4120,1330,2.30673299191726e-07,1.98295460052123e-08,7.83435007178923e-06,395.084655761719,2.3460564994812e-08,302084009,806,334535098368.0,965805312.0,7566.45654296875,19.151481628418,1.1831115072
119,1,634241439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,177,4643685376.0,13496400.0,0.0,0.0,0.01653309
120,2,634240611,False,0.484504044055939,5710,4860,6240,0.00557449590461287,0.00211573752110648,1.80006930638629,850.799916543947,0.0005669525859375,302084009,1083,32333222272.0,218750404.0,393765888.0,462818.4375,0.2679692449
121,1,634241474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,128,391297433600.0,2314465280.0,0.0,0.0,2.835219968
122,3,634242212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,957,807901822976.0,1972380544.0,0.0,0.0,2.4161661664
123,1,634240010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,312782594,11918565376.0,35704800.0,0.0,0.0,0.04373838
124,1,634240768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,563807439,1997427840.0,10125000.0,0.0,0.0,0.012403125
125,1,634240039,False,0.0214203614741564,6730,360,4230,2.21720349677013e-06,1.70677856203838e-06,0.00091966352192685,538.830017089844,2.25500077056885e-07,302084009,312782550,26194913280.0,107853296.0,99188.7421875,184.081695556641,0.1321202876
126,3,634242250,False,1.0,5900,2720,5170,9.2488819700563,0.00168775134462718,4.30892104431211,2553.05442832513,0.9406550188,302084009,997,127220316376799.0,454973210624.0,1960443641856.0,767881648.0,557.3421830144
127,3,634242080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,786,15644018688.0,80782200.0,0.0,0.0,0.098958195
128,3,634241580,False,0.176597326993942,3950,3200,5700,8.02364711338807e-05,1.33608906019337e-06,0.000676392740446639,506.248243922262,8.16042841796875e-06,302084009,31,1532007785984.0,4985875880.0,3372410.25,6661.57421875,6.107697953
129,1,634240817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,1074,10972143616.0,53051400.0,0.0,0.0,0.064987965
130,3,634242061,False,0.0793359279632568,4690,7010,3160,7.82711114639172e-05,1.88834709570341e-06,0.000780532411434289,413.341600815998,7.96054204864502e-06,302084009,754,1266048892928.0,3441317376.0,2686059.75,6498.40167236328,4.2156137856
131,2,634240762,False,0.974606990814209,9800,2930,8250,0.0781721865032992,0.0442439019680023,64.5060729980469,1457.96508789062,0.0079504809125,302084009,484682508,47747637696.0,146691136.0,9462468608.0,6490188.5,0.1796966416
132,1,634241497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,97,41337757696.0,236432704.0,0.0,0.0,0.2896300624
133,3,634242412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,151,117413634048.0,586828800.0,0.0,0.0,0.71886528
134,2,634240652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,196,13814574080.0,99129600.0,0.0,0.0,0.12143376
135,2,634241354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,312782554,49507893248.0,192023104.0,0.0,0.0,0.2352283024
136,2,634240714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,151,60006855680.0,293414400.0,0.0,0.0,0.35943264
137,2,634240739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,312782574,74873145856.0,221438700.0,0.0,0.0,0.2712624075
138,1,634240632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,560581551,27148032000.0,106070400.0,0.0,0.0,0.12993624
139,2,634240501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,951,268392054784.0,561608128.0,0.0,0.0,0.6879699568
140,3,634242022,True,1.0,9530,3220,8460,0.99999867213225,0.970389856484904,9828.92891289803,10128.8454812398,0.101704592271795,302084009,695,844556285567.273,85557527.6284428,840938857023.273,83024156.9565678,0.104807971344842
141,3,634242073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,774,188468445184.0,659917824.0,0.0,0.0,0.8083993344
142,3,634242046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,729,127691866112.0,471124800.0,0.0,0.0,0.57712788
143,3,634241670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,606826663,2135625920.0,14549400.0,0.0,0.0,0.017823015
144,3,634241629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,115,2010585088.0,6532200.0,0.0,0.0,0.008001945
145,3,634242060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,753,6216738304.0,29968200.0,0.0,0.0,0.036711045
146,3,634242039,False,0.404464483261108,9340,980,7990,0.000116392715618739,1.04891689203036e-05,0.00866439234576766,826.032301662742,1.18376894042969e-05,302084009,721,342232760320.0,921276032.0,7982297.0,9663.419921875,1.1285631392
147,2,634239918,False,0.375841110944748,7640,4780,9320,0.000753944615573576,0.000165540332091041,0.184103563427925,1112.13720703125,7.66797315429687e-05,302084009,131,118507896832.0,378129600.0,69615008.0,62595.69921875,0.46320876
148,3,634242254,False,0.212571546435356,7530,6430,6470,0.000114279428654868,5.40563821737573e-05,0.0458448513115967,848.093221707556,1.16227581298828e-05,302084009,1004,42122768384.0,175519808.0,8046679.5,9487.9658203125,0.2150117648
149,3,634242049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,733,468797603840.0,1480194048.0,0.0,0.0,1.8132377088
150,1,634240818,False,0.0815774947404861,12990,2680,3680,1.59472067877735e-05,9.50411599573209e-08,4.37160231850605e-05,459.969377527501,1.62190631790161e-06,302084009,1073,4545714683904.0,13930860672.0,609001.828125,1324.0051574707,17.0653043232
151,3,634242224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,969,223679619072.0,346602592.0,0.0,0.0,0.4245881752
152,1,634240987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,859,1927593984.0,12558600.0,0.0,0.0,0.015384285
153,2,634239984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,223,18304131072.0,128221200.0,0.0,0.0,0.15707097
154,3,634241909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,536,406941937664.0,1185299968.0,0.0,0.0,1.4519924608
155,2,634241452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,589508451,3483369984.0,46185300.0,0.0,0.0,0.0565769925
156,1,634240858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302084009,1018,232120464384.0,818199908.0,0.0,0.0,1.0022948873
