,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,537540788,False,0.591371,8010,3380,3660,0.0126109,0.0835925,35.3185,422.508,0.0014366,306879536,325,2389370000.0,14029200.0,495490000.0,1172740.0,0.0171858
1,1,537541113,False,0.428903,6260,7330,3170,0.0013482,0.000485845,0.0980108,201.732,0.000153583,306879536,639,31599800000.0,258053000.0,25292000.0,125374.0,0.316115
2,2,537542170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306879536,440,29264200000.0,244866000.0,0.0,0.0,0.29996
3,3,537542781,False,1.0,7700,3740,2980,1.0642,0.272045,374.635,1377.11,0.121231,306879536,178,189555000000.0,363778000.0,136284000000.0,98964000.0,0.445628
4,3,537543171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306879536,810,46556100000.0,329494000.0,0.0,0.0,0.40363
5,2,537542112,False,1.0,9170,1670,5750,10.3553,0.0176287,20.9036,1185.77,1.17965,306879536,343,8081680000000.0,54625900000.0,1141880000000.0,962983000.0,66.9167
6,3,537542735,False,0.266493,6440,6580,5570,0.000439236,0.000438424,0.128736,293.635,5.00367e-05,306879536,118,6648140000.0,93166200.0,11993900.0,40846.3,0.114129
7,3,537543042,False,0.495299,9750,4560,3440,0.0023947,0.000378445,0.068719,181.583,0.000272799,306879536,612,42771000000.0,588442000.0,40437100.0,222693.0,0.720841
8,1,537541792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306879536,1113,5262820000.0,38918700.0,0.0,0.0,0.0476754
9,2,537542134,False,1.0,7850,5030,8280,0.061309,0.000811754,2.38547,2938.66,0.00698417,306879536,375,898031000000.0,7023510000.0,16754300000.0,5701360.0,8.60379
10,1,537541166,False,0.536401,6840,7400,2520,0.0890114,8.39909e-05,0.0170232,202.679,0.01014,306879536,688,14272500000000.0,98552500000.0,1677680000.0,8277520.0,120.727
