,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630171498,False,0.44997176527977,6200,2200,3870,0.0414505497908201,0.00120371195953339,0.44823282957077,372.37548828125,0.0020178745125,167212217,484682516,31929481216.0,1368470656.0,613393472.0,1647244.5,1.6763765536
1,2,630170867,False,0.357988268136978,7380,2970,10020,0.000411371609395678,0.000105894134321716,0.0302740782499313,285.890045166016,2.00261827636719e-05,167212217,252,24033214464.0,154379696.0,4673703.0,16347.904296875,0.1891151276
2,3,630172943,False,0.300869077444077,10160,2620,6940,0.0119578983855393,0.00046868428576919,0.149778960914308,319.573251039334,0.00058212830703125,167212217,811,162233868288.0,1013916608.0,151863376.0,475206.78125,1.2420478448
3,1,630170883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212217,312782570,1200750464.0,17712000.0,0.0,0.0,0.0216972
4,1,630172220,False,0.631464421749115,6070,3490,4500,0.0358527378358757,0.00761829689145088,3.97915577888489,522.315673828125,0.0017453646875,167212217,255,45277958144.0,187021792.0,744188864.0,1424787.5,0.2291016952
5,3,630172888,False,0.35216873884201,9510,1760,2410,0.0159875364114028,0.00068963539746142,0.201710815809002,292.489069661315,0.0007782970890625,167212217,721,186679468032.0,921276032.0,185831340.0,635344.5625,1.1285631392
6,2,630170719,False,0.0195276383310556,7540,3010,5940,6.1651844774726e-06,3.1894262519927e-06,0.000683998048771173,214.4580078125,3.00130364608765e-07,167212217,50,6825104384.0,76817696.0,52543.15234375,245.004379272461,0.0941016776
7,3,630173166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212217,1086,25876146176.0,137471392.0,0.0,0.0,0.1684024552
8,1,630172226,False,0.404112309217453,7100,3660,1040,0.0217860001303626,0.00033204403091922,0.101767759462598,306.48874843757,0.00106057494084473,167212217,247,503207250496.0,2607411612.0,265350437.75,865775.461914062,3.1940792247
9,3,630172808,False,0.405658513307571,10540,5040,3210,0.0180502469048107,0.000489183895503064,0.196195850939635,401.067681792492,0.000878712908691406,167212217,607,105715079168.0,1466353792.0,287692530.0,717316.66015625,1.7962833952
10,3,630172911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212217,759,12595430400.0,66778200.0,0.0,0.0,0.081803295
11,1,630172039,False,0.408426254987717,6030,1830,5670,0.00150404290377318,0.000140195712447166,0.0338996239006519,241.802124023438,7.32190491210937e-05,167212217,542,26055897088.0,426337216.0,14452671.0,59770.65234375,0.5222630896
12,1,630172067,False,0.4922876060009,5090,4010,2450,0.414256705706569,0.00140604115931784,0.536759130420333,381.752075224276,0.02016663355,167212217,485,2271557189632.0,11708446720.0,6284615680.0,16462558.0,14.342847232
13,2,630170729,False,0.41020479798317,5930,3410,6460,0.0167864922926539,0.00920114666223526,3.73721265792847,406.168151855469,0.0008171914515625,167212217,64,16873648128.0,72501296.0,270952768.0,667095.0625,0.0888140876
14,1,630170842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167212217,312782624,924407232.0,12833100.0,0.0,0.0,0.0157205475
15,2,630171129,False,0.231206715106964,5250,2550,9310,0.00163416165222123,0.000263286317931488,0.0896490588784218,340.500274658203,7.95534236328125e-05,167212217,654,53730680832.0,246657600.0,22112622.0,64941.5703125,0.30215556
16,2,630171547,False,0.0716743692755699,2230,3680,6820,9.30366673320966e-05,1.32560772873054e-05,0.0046639949299379,351.83824210231,4.52916356199831e-06,167212217,151,27518663168.0,278911800.0,1300843.22109985,3697.27637714148,0.341666955
17,1,630172127,False,0.0169603694230318,13030,5220,4850,7.0445889168806e-06,2.78825446002884e-05,0.00384981860406697,138.072708129883,3.42941082763672e-07,167212217,380,19423256.0,10040400.0,38653.71875,279.951904296875,0.01229949
18,2,630171505,False,0.0195414461195469,2740,2970,7060,3.02511451069854e-06,2.38055963563966e-06,0.000745984143577516,313.365020751953,1.47267080879211e-07,167212217,526157196,4454630912.0,50499900.0,37672.125,120.21802520752,0.0618623775
19,1,630172199,False,0.326053351163864,2820,3810,5000,0.00136850730402753,0.000230939578614198,0.0775736644864082,335.904571533203,6.662097421875e-05,167212217,288,43211423744.0,235492192.0,18267992.0,54384.46875,0.2884779352
20,1,630171516,False,0.64303594827652,8170,6000,4110,0.0361696729809712,0.000741687719710171,0.205096304416656,276.526519775391,0.0017607935625,167212217,10703,390434291712.0,1937988864.0,397474368.0,1437382.5,2.3740363584
21,1,630171531,False,0.166624203324318,8520,5510,5390,0.000357266988292638,0.00098818086553365,0.323393911123276,327.261871337891,1.73922892089844e-05,167212217,607344850,2060586496.0,14367600.0,4646394.5,14197.787109375,0.01760031
22,1,630171626,False,0.420714944601059,5950,3060,4850,0.0780437466519776,0.00162535788149119,0.461778321903976,284.108704404421,0.00379928584840894,167212217,1099,85328658224.0,1908169192.0,881151167.390625,3101457.83543587,2.3375072602
23,3,630172940,False,0.370948523283005,4580,3990,1610,0.0490194877606452,0.00100850244197559,0.344117295556975,341.216125250892,0.00238634168828125,167212217,806,388933517312.0,1931610624.0,664700624.0,1948034.03125,2.3662230144
24,1,630171695,False,2.36552878050134e-05,7020,3730,1080,5.35726293176248e-10,2.60908711302577e-10,7.90180649801187e-08,302.857147216797,2.6079954020679e-11,167212217,1010,22398173184.0,81598496.0,6.44775533676147,0.0212897583842278,0.0999581576
