,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
25,2,659465909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,106,1464875264.0,3250800.0,0.0,0.0,0.00398223
26,3,659471668,False,0.00590094458311796,11990,4930,5450,1.25166181351945e-07,1.46242523891054e-07,2.23655937660171e-05,152.934954696753,4.41825112342834e-08,643483018,154,79862288384.0,246627008.0,5515.95947265625,36.0673561096191,0.3021180848
27,3,659473242,False,0.570480465888977,3740,3870,4120,0.00294080899468647,0.000545425374792874,0.501683037564651,919.801426098238,0.00103807853720703,643483018,956,399655804928.0,1553670016.0,779449893.0,847411.05078125,1.9032457696
28,3,659472305,False,0.666190207004547,7790,910,3840,0.0103071446293199,0.0147271306787304,22.5860652291124,1533.63650542819,0.00363832728984375,643483018,433,124323991552.0,201672896.0,4554997184.0,2970063.09375,0.2470492976
29,3,659473209,False,0.294493079185486,11900,1220,4620,0.000222862860018003,2.13973253729036e-05,0.00575284387449917,268.858082692161,7.86685405761719e-05,643483018,936,1942864789504.0,3001273088.0,17265855.5,64219.216796875,3.6765595328
30,2,659468200,False,0.223064616322517,10130,4170,7760,0.000691672036238052,6.58525527123914e-05,0.0128080310104678,194.495588749709,0.00024415386953125,643483018,928,2162257952768.0,3026599168.0,38764776.0,199309.28125,3.7075839808
31,2,659468293,False,0.147444352507591,4600,5600,8610,2.21912944483279e-05,7.80868776928401e-06,0.00524261873215437,671.3828125,7.83332291259765e-06,643483018,952,343165173760.0,818901888.0,4293190.5,6394.54931640625,1.0031548128
32,2,659466492,False,0.21316035091877,7690,1140,6940,0.000119126083724469,0.00221995008178055,1.82718575000763,823.075134277344,4.20504123046875e-05,643483018,279,4507521024.0,15462900.0,28253590.0,34326.8671875,0.0189420525
33,2,659467794,False,0.0870134830474854,5470,6930,8210,4.22562737363829e-05,2.2707594325766e-05,0.011838392354548,521.340698242188,1.49160761230469e-05,643483018,788,203133566976.0,536225408.0,6348047.0,12176.388671875,0.6568761248
34,3,659471968,True,1.0,7640,1370,3290,0.0117402416331678,0.952565358991733,6747.43194128985,7083.43199508309,0.00414419735625,643483018,312782566,24342011904.0,3551481.5,23963379712.0,3383018.25,0.0043505648375
35,1,659467220,False,0.198948875069618,5070,1920,5650,0.000493760139104504,0.000661127036437392,0.66738748550415,1009.46929931641,0.000174292789453125,643483018,588,129139286016.0,215208000.0,143627120.0,142279.828125,0.2636298
36,2,659468399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,977,74527571968.0,174786304.0,0.0,0.0,0.2141132224
37,1,659471332,False,0.145949587225914,6140,3260,4710,7.02109357425371e-05,0.000279052736004815,0.150499403476715,539.322448730469,2.47838147949219e-05,643483018,64,40121417728.0,72501296.0,10911402.0,20231.685546875,0.0888140876
38,3,659472654,False,0.417319357395172,10030,4110,3370,0.0032923903405155,5.19953875284159e-05,0.0150999959888618,290.410298040563,0.00116218351983151,643483018,645,11861045829632.0,18246257712.0,275518418.262939,948721.240678787,22.3516656972
39,3,659473571,False,0.999434888362885,8040,3650,3250,0.00487048089950178,0.00752227070174987,19.2950174301187,2565.05225551511,0.001719234978125,643483018,496345664,89160261632.0,186573600.0,3599940864.0,1403457.125,0.22855266
40,3,659471496,True,1.0,8130,1410,3220,0.145974218960044,0.86646712438456,7730.68893832311,8922.07992751498,0.0515275572,643483018,33,387997270016.0,48545768.0,375292231680.0,42063312.0,0.0594685658
41,1,659466305,False,0.998960137367249,7700,1510,2910,0.0227124663437328,0.27471324801445,1077.91149902344,3923.76928710938,0.0080172918,643483018,312782620,44086165504.0,23823852.0,25680003072.0,6544728.0,0.0291842187
42,2,659466986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,440,87580385280.0,216396000.0,0.0,0.0,0.2650851
43,2,659467061,False,0.402214109897614,2550,4150,5810,0.000845787036420966,0.00128693541046232,0.444456547498703,345.360412597656,0.00029855504765625,643483018,484,65742770176.0,189378896.0,84170688.0,243718.40625,0.2319891476
44,3,659473246,False,0.344270557165146,7500,3620,630,0.0014993543825471,0.00168256589558326,1.41263798324199,839.573645793117,0.000529258311914062,643483018,959,81081573376.0,256779008.0,362735780.0,432047.6015625,0.3145542848
45,1,659470738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,358,7161609728.0,21245400.0,0.0,0.0,0.026025615
46,3,659472860,False,0.391458839178085,5480,7250,7940,0.000444849186715869,3.72490652453992e-05,0.018544987580942,497.864509049193,0.000157027672949219,643483018,754,1760062734336.0,3441317376.0,63819188.0,128185.85546875,4.2156137856
47,3,659473251,False,0.413101136684418,4410,5580,2010,0.00265125551182065,7.33875912091178e-05,0.0387006533081124,527.346008643817,0.000935868819921875,643483018,961,4682216898560.0,10410132480.0,402878928.0,763974.546875,12.752412288
48,1,659470725,False,0.662680983543396,6500,4630,5360,0.00110254183808972,0.00230468646623194,2.89919781684875,1257.95764160156,0.00038918713203125,643483018,366,67436077056.0,137851200.0,399657888.0,317703.78125,0.16886772
49,2,659468302,False,0.10022009909153,5850,5730,8870,3.50862352444832e-05,1.301473366766e-05,0.00855562463402748,657.379943847656,1.23851184570312e-05,643483018,956,202828488704.0,776835008.0,6646309.0,10110.30078125,0.9516228848
50,1,659469158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,599626927,8046916096.0,21612600.0,0.0,0.0,0.026475435
51,1,659470605,False,0.999907970428467,7750,830,2760,0.141895162896285,0.148274535006457,573.035043427369,3864.68953284808,0.0500876879125,643483018,417,346252030464.0,275758130.0,158019072000.0,40887908.5,0.33780370925
52,3,659473293,True,1.0,7810,1600,3050,0.112339583489189,0.947962886884368,6817.35778209126,7191.58721972502,0.0396548401169922,643483018,983,236659469152.0,34148275.7421875,232801013376.0,32371298.0546875,0.0418316377841797
53,3,659473083,False,0.0218660645186901,12400,4920,4980,1.27731285291504e-06,1.46539047285194e-05,0.00195353961876722,133.311882051836,4.50879693412781e-07,643483018,859,6736286976.0,25117200.0,49067.4453125,368.065055847168,0.03076857
54,3,659471849,False,0.305141896009445,9700,5970,3290,0.00399405147282973,0.000551666740141772,0.0580084370447886,105.151231393578,0.0014098634484375,643483018,229,28117775360.0,2086239488.0,121019492.0,1150908.9375,2.5556433728
55,3,659473149,False,0.235275030136108,6850,4120,670,0.000637225327227951,0.000608894803295967,0.15625944247114,256.62797847067,0.000224934681835937,643483018,897,116934467584.0,301563008.0,47122067.5,183620.1484375,0.3694146848
56,3,659472482,False,0.308423489332199,6240,5690,2910,0.000217359007528441,0.000267999500844204,0.387480281257963,1445.82463787206,7.672573125e-05,643483018,551,145749352448.0,233706592.0,90556696.0,62633.25,0.2862905752
57,1,659470326,False,0.583449423313141,5620,3170,5540,0.00255054744553616,0.00458966754376888,5.23953866958618,1141.59436035156,0.0009003197984375,643483018,581,45362319360.0,160132496.0,839020416.0,734954.9375,0.1961623076
58,3,659473245,False,0.208589732646942,7240,3130,6400,0.000193770237375049,9.33288934919372e-05,0.0320776945549049,343.705934515083,6.83991122619629e-05,643483018,958,139796662272.0,598271424.0,19191168.0,55836.0100097656,0.7328824944
59,3,659472148,False,0.159910976886749,3800,2590,5110,4.69993851805883e-05,1.53638486013597e-05,0.0174448928426765,1135.45071259896,1.65903508544922e-05,643483018,363,525027164160.0,881494208.0,15377572.0,13543.1435546875,1.0798304048
60,2,659468315,False,0.229775086045265,7570,3660,10740,0.00035170900826052,0.00078937120269984,0.374365836381912,474.25830078125,0.000124150046289062,643483018,959,47731261440.0,128389504.0,48064644.0,101346.9765625,0.1572771424
61,2,659466773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,355,3004561664.0,9283500.0,0.0,0.0,0.0113722875
62,2,659467775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,780,188559294464.0,434996096.0,0.0,0.0,0.5328702176
63,3,659472952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,800,386946007040.0,648388800.0,0.0,0.0,0.79427628
64,1,659471436,False,0.684197545051575,6640,3950,2870,0.0258828749453345,0.00790260825306177,6.09195470809937,770.878967285156,0.0091364168875,643483018,6,88405499904.0,943776896.0,5749446144.0,7458299.5,1.1561266976
65,3,659471484,False,0.485480517148972,9250,2590,4470,0.00032283915111813,8.65098622191027e-05,0.102686851560754,1186.99589765476,0.000113959252148437,643483018,26,475733721088.0,1075345152.0,110423808.0,93027.9609375,1.3172978112
66,3,659472023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,311,306471845888.0,640112384.0,0.0,0.0,0.7841376704
67,1,659470830,True,0.286825925111771,7520,1600,3050,1.91465989068677e-05,0.999989225046779,6018.00453813595,6018.06938255202,6.7585733795166e-06,643483018,322,33203009.875,5517.26220703125,33202909.0,5517.20275878906,6.75864620361328e-06
68,1,659471236,False,0.000997707596980035,10190,7140,4620,4.98101932878349e-09,8.7162614903491e-09,5.94046753121802e-07,68.1538467407227,1.75825402736664e-09,643483018,122,26330808320.0,164670304.0,97.8218612670898,1.43530941009521,0.2017211224
69,3,659473489,True,0.940648078918457,8180,1630,3300,0.000291877733104046,0.605679533999879,5076.93147814252,8382.20741026975,0.00010303015625,643483018,1099,782216256.0,138862.625,704996032.0,84106.25,0.000170106715625
70,3,659471457,False,0.515125632286072,6920,1290,4180,0.00752462617111008,0.010344057372839,13.8787664379853,1341.71398492313,0.00265612385668335,643483018,9,118859649024.0,209614496.0,2909190632.0,2168264.37280273,0.2567777576
71,3,659473085,False,0.816488265991211,7710,2220,2160,0.0052053316529656,0.000803901594996497,0.91430827069433,1137.33854539536,0.00183743421546631,643483018,862,992664649728.0,1865833216.0,1705946741.125,1499946.29833984,2.2856456896
72,2,659468499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,1020,265225699328.0,563678080.0,0.0,0.0,0.690505648
73,2,659466624,False,0.73489248752594,7810,1790,8950,0.141097534947073,0.000732879118195914,0.965691201285109,1317.66778082352,0.0498061325798521,643483018,315,30424038997921.3,55477180892.0,53573825459.5068,40658067.4121242,67.9595465927
74,1,659471128,False,3.50326013176527e-06,6290,7180,5470,1.09417702989237e-11,4.660759972408e-11,1.03313517740844e-08,221.66667175293,3.8623443164397e-12,643483018,173,21897412608.0,67648496.0,0.698900401592255,0.00315293413586915,0.0828694076
75,2,659467549,False,0.152829974889755,6720,5210,6170,4.42734729698525e-05,0.000218826971831731,0.185253441333771,846.575012207031,1.562812890625e-05,643483018,690,14546969600.0,58300200.0,10800313.0,12757.65625,0.071417745
76,3,659473144,True,1.0,7810,1600,3050,0.0864731074709938,0.957698380627021,7315.12936773604,7638.23925748596,0.0305242119,643483018,896,192706265088.0,26018342.0,190327537664.0,24917724.0,0.03187246895
77,3,659473301,True,0.534698486328125,7610,1620,3110,0.000132428568118468,0.644027184097859,3348.21719273018,5198.87556830431,4.67460669921875e-05,643483018,986,240319328.0,59252.2421875,198389376.0,38160.0546875,7.25839966796875e-05
78,1,659470557,False,0.188324794173241,5930,2820,5330,5.47739178411368e-05,0.000542072637472302,0.527707457542419,973.49951171875,1.93346894042969e-05,643483018,449,3514256384.0,29116800.0,15365152.0,15783.419921875,0.03566808
79,1,659469732,True,1.0,7810,1600,3050,0.0864731074709938,0.957698380627021,7315.12936773604,7638.23925748596,0.0305242119,643483018,896,192706265088.0,26018342.0,190327537664.0,24917724.0,0.03187246895
80,3,659473255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,963,2985038400.0,51188400.0,0.0,0.0,0.06270579
81,1,659469427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,1043,18467135488.0,226609200.0,0.0,0.0,0.27759627
82,3,659472329,False,0.662680983543396,6500,4630,5360,0.00193956457222004,0.000307810978663412,0.360058809261103,1169.73998401409,0.000684648461558252,643483018,444,782050990080.0,1815714000.0,653763820.798714,558896.703312859,2.22424965
83,3,659473632,False,0.282853573560715,8410,5650,5510,0.000139135884860453,0.000650614326479156,0.415912467747432,639.261157986131,4.91136881347656e-05,643483018,607344838,24038057984.0,61623000.0,25629774.0,40092.806640625,0.075488175
84,2,659466737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,344,162384560128.0,338659200.0,0.0,0.0,0.41485752
85,1,659469452,False,0.525752604007721,5910,580,4220,0.00307999981538484,0.00658821873366833,8.72303295135498,1324.03527832031,0.0010872116171875,643483018,1030,49454862336.0,134713152.0,1175107328.0,887519.6875,0.1650236112
86,3,659471659,False,0.504464209079742,6700,3540,5690,0.000310369847839538,0.00022356725989406,0.558877362269853,2499.81756065125,0.000109557702734375,643483018,149,134951374848.0,400035584.0,223570832.0,89434.859375,0.4900435904
87,2,659471150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,589508447,42079584256.0,189600304.0,0.0,0.0,0.2322603724
88,1,659471429,True,1.0,8060,1340,3410,0.887240901197565,0.802044956394538,7391.61375826435,9215.95940393683,0.313187880793874,643483018,8,2463383449641.38,318764645.447754,2356185138939.88,255663576.158264,0.390486690673498
89,1,659469575,False,0.30452972650528,3280,2740,4870,0.000484247306140069,0.000128645098811358,0.0983681551359544,764.647515100431,0.000170934846878052,643483018,972,584947383808.0,1084679104.0,106697882.375,139538.650512695,1.3287319024
90,3,659472987,False,0.0701917856931686,5250,2190,4910,2.71745959835143e-06,1.4019164271968e-05,0.0121921626760336,869.678280353167,9.5923825378418e-07,643483018,819,21655630336.0,55855800.0,681003.0,783.051635742188,0.068423355
91,2,659466761,False,0.0206551365554333,5380,4300,6690,8.37585344577757e-07,4.00047525772607e-07,0.000196299093659036,490.689422607422,2.95659925842285e-07,643483018,351,316778971136.0,603315904.0,118430.3671875,241.355041503906,0.7390619824
92,3,659471900,False,0.85213440656662,7260,3130,1910,0.0026174465949627,0.0275126691742956,47.1528288192165,1713.85875069039,0.000923934583111572,643483018,243,11475462144.0,27414000.0,1292647649.25,754232.312744141,0.03358215
93,1,659466340,True,1.0,7860,1080,2810,0.0174312201865328,0.861189246177673,7912.96240234375,9188.4130859375,0.0061530604625,643483018,312782612,47785934848.0,5832523.5,46152540160.0,5022906.5,0.0071448412875
94,1,659470787,False,0.631375432014465,5900,970,4260,0.00978408707568179,0.00267254132382334,3.24071949767291,1212.59846154099,0.00345369278242187,643483018,337,615470945280.0,1054928888.0,3418728616.0,2819341.046875,1.2922878878
95,1,659469937,False,0.179911315441132,7330,5240,4090,1.66036012620189e-05,9.4621514598265e-05,0.059036588428876,623.923519714601,5.86091859130859e-06,643483018,760,14359417856.0,50563800.0,2985114.25,4784.42333984375,0.061940655
96,1,659469626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,946,144904880128.0,318201312.0,0.0,0.0,0.3897966072
97,3,659473215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,939,5073701120.0,19087200.0,0.0,0.0,0.02338182
98,1,659469678,False,0.200521796941757,10550,3420,4320,0.000281475525440273,4.41831853109679e-05,0.0277470912552586,628.001151568643,9.93582725830078e-05,643483018,920,1170161598464.0,1835738944.0,50936416.0,81108.7939453125,2.2487802064
99,2,659468727,False,0.328711986541748,4350,3350,5780,0.000164765490044206,0.000127213977975771,0.0881720259785652,693.100158691406,5.8160703125e-05,643483018,1108,76049080320.0,373214688.0,32907096.0,47478.125,0.4571879928
100,1,659471391,False,0.625045359134674,5990,1160,5390,0.0225425324957337,0.00260566477755389,3.07446765682422,1179.91680407578,0.00795730671403503,643483018,31,1452127712768.0,2492937940.0,7664457067.0,6495760.58288574,3.0538489765
101,3,659472215,False,0.999999821186066,7790,710,3080,0.296259468350793,0.0144536313319165,41.7560494760557,2888.96599872795,0.10457686850625,643483018,385,2921084731392.0,5906396136.0,246627769280.0,85368872.25,7.2353352666
102,1,659469500,True,1.0,8070,1420,3290,0.112759099466681,0.946576774120331,6811.94140625,7196.39599609375,0.0398029254,643483018,1009,237766361088.0,34325988.0,233826615296.0,32492184.0,0.0420493353
103,1,659470010,False,0.408159077167511,4430,5420,1920,0.000570097488312898,0.00146915973164141,0.681608319282532,463.9443359375,0.000201239171875,643483018,704,44238598144.0,111816896.0,76215328.0,164276.875,0.1369756976
104,3,659473229,False,0.0207890756428242,8010,5110,5840,9.75426724539153e-07,4.4166195817188e-07,0.00029923632315193,677.523426265925,3.44316665649414e-07,643483018,946,297994551296.0,636402624.0,190434.78125,281.074829101562,0.7795932144
105,2,659468338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,964,15855213568.0,42002100.0,0.0,0.0,0.0514525725
106,2,659468711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,1102,452763811840.0,743256000.0,0.0,0.0,0.9104886
107,1,659470252,False,0.280701577663422,3070,6010,5630,0.000155713582231223,0.000138944669743069,0.0213420651853085,153.601181030273,5.4965462890625e-05,643483018,605,189385457664.0,322932608.0,6892049.0,44869.765625,0.3955924448
108,3,659471890,True,1.0,7890,1010,2780,0.0234431805242309,0.701795408178213,4917.33895161319,7006.7984120587,0.0082752271875,643483018,312782608,52286885888.0,9625722.0,47332937728.0,6755287.5,0.01179150945
109,3,659472544,False,0.424426704645157,3670,4760,5600,0.000901768126090509,0.000399134406563529,0.283322905598104,709.843353364245,0.000318315857617187,643483018,597,312052056064.0,651033024.0,184452568.0,259849.6796875,0.7975154544
110,2,659466857,False,0.0185398086905479,8970,5160,7470,2.75354343757254e-07,1.13757948838611e-07,1.20525401143823e-05,105.948997497559,9.71975517272949e-08,643483018,381,255631769600.0,697489216.0,8406.5166015625,79.3449401855469,0.8544242896
111,3,659472075,False,0.332672297954559,8280,5890,5110,0.000496116847048097,0.000156371029135416,0.0497060100240366,317.872244615027,0.000175124685689545,643483018,331,275282338560.0,914228984.0,45442675.0429688,142958.927093506,1.1199305054
112,2,659468108,False,0.280660152435303,9430,6030,7950,0.00217877735534808,0.000586799800986582,0.0594744758156891,101.353946807233,0.00076908837467041,643483018,901,16625479488.0,1069917276.0,63632769.15625,627827.244628906,1.3106486631
113,1,659469676,False,0.556096911430359,6050,1720,2980,0.00394668773866711,0.00200204564728358,2.93955903707443,1468.27772936291,0.00139314448574219,643483018,182305689,353781068544.0,568049388.0,1669814712.0,1137260.8046875,0.6958605003
114,3,659471951,False,0.039070799946785,5090,6460,5760,7.38973509907928e-06,1.30585159189244e-05,0.00270890211683787,207.443336873537,2.60850854845047e-06,643483018,272,51392376832.0,163065600.0,441728.749023438,2129.39473342896,0.19975536
115,2,659467676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,733,388183130112.0,740097024.0,0.0,0.0,0.9066188544
116,3,659472436,False,0.00187371880747378,4740,6310,5160,8.79250865280139e-09,5.06745720983729e-09,3.77638202594843e-06,745.222282018971,3.10367471575737e-09,643483018,523,269017260032.0,499976992.0,1888.10412597656,2.53361201286316,0.6124718152
117,3,659472402,False,0.400498479604721,3720,3980,4040,0.000185252551779252,0.00135621890529489,1.18044755415314,870.396032339977,6.53924475585937e-05,643483018,488,12015237120.0,39360600.0,46463124.0,53381.58984375,0.048216735
118,3,659471912,False,0.656857192516327,8170,2230,1980,0.00287174179868854,0.0115823639304546,19.5360884575117,1686.70994753874,0.00101369845202637,643483018,249,37151619072.0,71445600.0,1395767561.5,827508.940429688,0.08752086
119,2,659468618,False,0.205283209681511,7810,1690,9020,7.76498107723006e-05,4.11599285143893e-05,0.0473094694316387,1149.40600585938,2.74096692871094e-05,643483018,1070,421125423104.0,543617088.0,25718236.0,22375.240234375,0.6659309328
120,3,659472546,False,0.811731338500977,7370,3330,1760,0.00236400900880256,0.0164363086620823,22.4527133309205,1366.04354375005,0.0008344734453125,643483018,598,14244506624.0,41445000.0,930552704.0,681202.8125,0.050770125
121,2,659466969,False,0.00161594245582819,13040,6370,7770,3.39475488566747e-08,1.29324506659145e-08,9.30814167077187e-07,71.9750823974609,1.19831726312637e-08,643483018,429,264005124096.0,756405888.0,704.073303222656,9.78218173980713,0.9265972128
122,1,659469559,False,0.598217189311981,7690,1260,1940,0.0319879429134443,0.0243994705379009,35.4973793029785,1454.84216308594,0.01129144975,643483018,981,163164798976.0,377775008.0,13410022400.0,9217510.0,0.4627743848
123,2,659466639,False,0.370132446289062,3470,2340,8670,0.000471429713970056,0.000227149939746596,0.0996298566460609,438.608337402344,0.0001664103546875,643483018,320,277268365312.0,598041920.0,59582832.0,135845.1875,0.732601352
124,3,659473540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,204,91802275840.0,249560992.0,0.0,0.0,0.3057122152
125,2,659467664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,729,102300033024.0,235562400.0,0.0,0.0,0.28856394
126,2,659468963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,549009219,2249894400.0,6260400.0,0.0,0.0,0.00766899
127,1,659469830,False,0.258361607789993,4660,6510,4920,0.000334575981076479,6.31730813898333e-05,0.0558875256741808,884.673098804629,0.000118102245214844,643483018,835,751473827840.0,1526124640.0,85291330.0,96409.99609375,1.869502684
128,2,659467837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,804,37026234368.0,108366304.0,0.0,0.0,0.1327487224
129,2,659468792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,204,46838661120.0,124780496.0,0.0,0.0,0.1528561076
130,1,659469215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,1116,896433024.0,13062600.0,0.0,0.0,0.016001685
131,2,659468579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,1054,48401776640.0,92284200.0,0.0,0.0,0.113048145
132,1,659469490,False,0.318268477916718,870,5650,4200,0.00164389760091723,0.000253586156759411,0.0497092306613922,196.025039672852,0.0005802807390625,643483018,1016,312584601600.0,1867998592.0,92856776.0,473698.5625,2.2882982752
133,2,659467175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,544,86264635392.0,139194000.0,0.0,0.0,0.17051265
134,1,659468858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643483018,526322264,86096888.0,423900.0,0.0,0.0,0.0005192775
