,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630407582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182516286,914,3967963520.0,10499400.0,0.0,0.0,0.012861765
1,3,630407623,False,0.280948489904404,12550,4660,4670,0.0149548970688396,4.16990329672026e-05,0.0101844697571708,244.237552587397,0.000100751792626953,182516286,957,740834705408.0,1972380544.0,20087650.0,82246.361328125,2.4161661664
2,3,630407291,False,0.272505551576614,8930,3190,3480,0.0246295081324142,0.000610566694127036,0.107831962858638,176.609638055695,0.000165930068554687,182516286,482,18614065152.0,221848192.0,23922326.0,135453.1171875,0.2717640352
3,1,630405501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182516286,759,12864041984.0,33389100.0,0.0,0.0,0.0409016475
4,2,630403302,True,0.94475930929184,9120,5240,10140,0.999407252810258,0.0578784694298736,61.2220759687411,1057.76943605806,0.00673305017222862,182516286,695,33518462373.6562,94963939.8151855,5813889537.65625,5496367.48753357,0.116330826273602
5,2,630403784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182516286,975,2452727552.0,11456100.0,0.0,0.0,0.0140337225
6,1,630405879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182516286,461,3459391488.0,15149700.0,0.0,0.0,0.0185583825
7,3,630407003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182516286,59,44237205504.0,158768992.0,0.0,0.0,0.1944920152
8,2,630402964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182516286,469,2808394752.0,12598200.0,0.0,0.0,0.015432795
9,2,630402767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182516286,188,13223273472.0,69504304.0,0.0,0.0,0.0851427724
10,1,630406910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182516286,67,4640805376.0,35877600.0,0.0,0.0,0.04395006
11,1,630405165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182516286,910,21797656576.0,84020400.0,0.0,0.0,0.10292499
12,3,630407752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182516286,1114,35412566016.0,93736800.0,0.0,0.0,0.11482758
13,3,630407411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182516286,667,58117785600.0,209347200.0,0.0,0.0,0.25645032
14,2,630402737,False,0.0280998274683952,8950,5500,6380,0.000109474468984206,5.66187111417094e-07,6.54889736324549e-05,115.666664123535,7.3753426361084e-07,182516286,146,122008879104.0,1063374272.0,69639.2890625,602.068786621094,1.3026334832
15,1,630405545,False,0.301940143108368,5370,6980,4780,0.00239556020350829,0.000447483966127038,0.184353709220886,411.978363037109,1.61389933837891e-05,182516286,689,4648113664.0,29441700.0,5427686.5,13174.6884765625,0.0360660825
16,1,630405887,False,0.396133750677109,4770,3480,1360,0.225985412427828,8.2888212811142e-05,0.0288483025940204,348.038660934219,0.00152247356199367,182516286,453,6319301469568.0,14994117000.0,432554824.346146,1242835.56081116,18.367793325
17,1,630406713,False,0.298500150442123,8530,5830,5690,0.0081463371797815,0.000135732239550789,0.0434722655835795,320.27958668812,5.4882228237915e-05,182516286,165,76702980480.0,330075000.0,14349108.0625,44801.8189697266,0.404341875
18,3,630407513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182516286,821,665907101696.0,1799136000.0,0.0,0.0,2.2039416
19,2,630404139,False,0.0051057985983789,5860,6610,7710,1.49682683887839e-06,3.13263086582083e-07,0.000181084644282237,578.059326171875,1.0084187579155e-08,182516286,1139,7215229440.0,26278200.0,4758.57861328125,8.23198986053467,0.032190795
