,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630840109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266501422,560581551,16470515712.0,106070400.0,0.0,0.0,0.12993624
1,2,630836813,False,0.466743648052216,6220,6960,7630,0.00164702480694553,0.000681615434587002,0.474031120538712,695.452453613281,4.18958182617187e-05,266501422,260,10200363008.0,50175900.0,23784938.0,34200.66796875,0.0614654775
2,1,630841170,False,0.00210094591602683,8980,3740,3310,3.4065168922454e-07,6.2799223599086e-08,2.13313123822445e-05,339.6748046875,8.66524972915649e-09,266501422,1088,16905899008.0,112639504.0,2402.74853515625,7.07367324829102,0.1379833924
3,1,630843538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266501422,201,192126615552.0,682217984.0,0.0,0.0,0.8357170304
4,3,630845598,False,0.11967658251524,8290,240,7150,0.000421964218922234,9.28303075604368e-06,0.00228060468402717,245.67458020565,1.07336186767578e-05,266501422,533,194085157760.0,943887608.0,2152634.5,8762.1376953125,1.1562623198
5,3,630846863,False,0.359112948179245,10510,7140,4270,0.00338933616685232,0.00027518339880489,0.028719649933737,104.365488828415,8.62154665039062e-05,266501422,866,2031380160.0,255756608.0,7345240.25,70379.97265625,0.3133018448
6,3,630844802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266501422,243,4217207040.0,27414000.0,0.0,0.0,0.03358215
7,3,630844959,False,0.307229578495026,3620,2390,8820,0.0099672107291883,0.000173039983656162,0.0455666803424081,263.330355098455,0.000253538651953125,266501422,320,266223190016.0,1196083840.0,54501570.0,206970.328125,1.465202704
8,2,630838123,False,0.834341585636139,6650,5350,8800,0.445771981731139,0.015618845861641,14.8366468124295,949.919535915741,0.01133922321875,266501422,536,163654266880.0,592649984.0,8792938496.0,9256508.75,0.7259962304
9,3,630846042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266501422,687,425676128256.0,1510875008.0,0.0,0.0,1.8508218848
10,1,630841753,False,0.120315179228783,7600,4000,5410,0.00021787531223176,2.06870736292331e-05,0.00685193715617061,331.218292236328,5.54215361328125e-06,266501422,930,34861797376.0,218697296.0,1498500.125,4524.20703125,0.2679041876
11,2,630839132,False,0.0570012107491493,12030,5510,5910,0.000938026603654483,4.57073654533932e-05,0.00384873611578682,84.2038493710885,2.38608380065918e-05,266501422,938,26804239360.0,426150904.0,1640142.375,19478.2351074219,0.5220348574
12,1,630842513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266501422,638,49633087488.0,197472608.0,0.0,0.0,0.2419039448
13,2,630839198,False,0.332293629646301,10340,3860,7470,0.022251131959247,0.000104703788557571,0.0123297055482333,117.757969583439,0.000566008099423218,266501422,960,204515837808.0,4412900760.0,54409766.984375,462047.428100586,5.405803431
14,2,630836593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266501422,211,62826786816.0,271941312.0,0.0,0.0,0.3331281072
15,2,630837727,False,0.524965763092041,8270,5190,7040,0.0361043721590089,0.00852143950760365,7.47751569747925,877.494445800781,0.000918396740625,266501422,374,19017987776.0,87979456.0,657867776.0,749711.625,0.1077748336
16,2,630838667,False,0.194428250193596,2370,3940,5840,0.00205043461912691,1.60251063416906e-05,0.004213940469386,262.958658715612,5.2157463444519e-05,266501422,714,655829239712.0,2656925968.0,11196127.8607178,42577.5211791992,3.2547343108
17,1,630842502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266501422,643,14339842048.0,66125700.0,0.0,0.0,0.0810039825
18,1,630843259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266501422,318,1416451328.0,7812000.0,0.0,0.0,0.0095697
19,2,630836480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266501422,170,61653817344.0,325046692.0,0.0,0.0,0.3981821977
20,2,630840585,False,0.128037199378014,2140,3380,6850,0.000486462990962253,3.44272893381588e-05,0.0079099492036989,229.758117928024,1.23742914948583e-05,266501422,151,35578302976.0,293414400.0,2320892.99963379,10101.4624447823,0.35943264
21,3,630846891,False,0.123066678643227,3860,3350,7630,0.000189929173317799,2.38433055695171e-05,0.00740584637976606,310.604851251589,4.83128007202148e-06,266501422,882,26054167552.0,165409200.0,1224995.125,3943.90209960938,0.20262627
22,2,630836042,False,0.403298586606979,7510,6690,6870,0.0115722708213424,0.00495351757854223,1.81486487388611,366.379028320312,0.00029436700234375,266501422,1,6024381952.0,48510900.0,88040728.0,240299.59375,0.0594258525
23,1,630843782,False,0.428194135427475,8770,6240,4130,0.0262072677242259,0.00110533472616225,0.100546441972256,90.9647064208984,0.0006666414015625,266501422,78,4091746304.0,492336896.0,49502724.0,544197.0625,0.6031126976
24,3,630846213,False,0.194428250193596,2370,3940,5840,0.00183668607892176,3.02826810093143e-05,0.0072552011963162,239.582525539422,4.67202836544037e-05,266501422,731,368227021280.0,1259432976.0,9137439.63415527,38139.0070648193,1.5428053956
25,1,630841890,False,0.246227473020554,10640,4060,4100,0.000155302473183867,8.42430526972748e-05,0.0225236713886261,267.365325927734,3.95047127685547e-06,266501422,850,483242080.0,38280600.0,862219.625,3224.87451171875,0.046893735
26,3,630845815,False,0.466743648052216,6220,6960,7630,0.00631045131300283,0.000455731104453363,0.29528725775185,647.941856209353,0.000160520667475128,266501422,619,71855499264.0,287532008.0,84904538.1582031,131037.279571533,0.3522267098
27,2,630840331,False,0.360100626945496,7080,240,6670,0.0143506496961218,6.30454618169576e-05,0.0159271810043692,252.630094940239,0.000365041381933594,266501422,254,985000421765.656,4726636244.0,75281991.0,297992.96484375,5.7901293989
28,3,630844048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266501422,2,18795653632.0,102828600.0,0.0,0.0,0.125965035
29,3,630845264,True,0.904068529605865,8230,4430,7380,0.0334387181844183,0.178035142863754,373.497874458198,2097.88847555803,0.000850589775,266501422,422,2595406080.0,3900123.25,1456687744.0,694359.0,0.00477765098125
30,2,630840078,False,0.0484980344772339,12590,6620,7140,0.000533981615077332,2.22957205551211e-05,0.00178294954821467,79.9682388305664,1.35830356689453e-05,266501422,1098,44505239552.0,497323808.0,886703.25,11088.1923828125,0.6092216648
31,1,630841842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266501422,884,10494813184.0,73572304.0,0.0,0.0,0.0901260724
32,3,630847051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266501422,950,346771849216.0,853875008.0,0.0,0.0,1.0459968848
33,1,630843911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266501422,35,1877265152.0,14639400.0,0.0,0.0,0.017933265
34,2,630838580,False,0.383278727531433,7600,5520,6300,0.00136593520384007,0.000486513046780601,0.126083135604858,259.15673828125,3.47456655273437e-05,266501422,690,4561566208.0,58300200.0,7350672.0,28363.80859375,0.071417745
35,3,630844566,False,0.257964283227921,6060,7120,5330,0.00220425538832631,0.000163490652859529,0.016796797311662,102.738578737549,5.60702442138672e-05,266501422,117,787549024.0,279964800.0,4702512.0,45771.6279296875,0.34295688
36,3,630846332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266501422,774,157594017792.0,659917824.0,0.0,0.0,0.8083993344
37,3,630846877,False,0.0619462355971336,9250,3910,7890,5.9966751419953e-05,3.09081900355196e-05,0.00707593186240928,228.93387979942,1.52539057617187e-06,266501422,874,4944291328.0,40287600.0,285072.3125,1245.216796875,0.04935231
38,1,630842948,False,0.411149203777313,6830,3970,5660,0.0326741343205171,0.000747344927911279,0.561680335118857,751.567735514941,0.000831140847167969,266501422,444,184788271104.0,907857000.0,509925424.0,678482.32421875,1.112124825
39,2,630837581,False,0.196203291416168,6530,880,8680,0.00395476846193709,2.90232248360074e-05,0.00542278948902476,186.843106500592,0.000100598521679687,266501422,329,742889350144.0,2829500948.0,15343788.0,82121.2421875,3.4661386613
40,3,630844064,False,0.235274478793144,9510,5800,3720,0.000632486208562187,1.31934392779463e-05,0.00114669759083045,86.914228100267,1.60887238220215e-05,266501422,7,108918124544.0,995468416.0,1141501.234375,13133.6520996094,1.2194488096
