,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
64,1,630469486,False,0.00626123324036598,3700,3780,3820,1.24241188129089e-07,5.87599856771703e-07,0.000106915904325433,181.953582763672,1.56392364501953e-08,182029174,831,1821059200.0,21726900.0,2322.951171875,12.7667236328125,0.0266154525
65,1,630469577,False,1.0,8690,4110,2980,0.96585239123452,0.000995571841491129,0.781563859896827,785.040142081791,0.121579599728301,182029174,688,14650939987007.5,99690096388.0,77914176526.492,99248652.8394293,122.1203680753
66,3,630470087,False,0.482014745473862,5550,2350,4570,0.0206568864071231,0.00063721590726243,0.202404303101483,317.638497084984,0.002600248240625,182029174,81,57273678080.0,3331134080.0,674235872.0,2122651.625,4.080639248
67,1,630469276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,1098,23881707520.0,496806048.0,0.0,0.0,0.6085874088
68,3,630470550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,755,58141194240.0,348728384.0,0.0,0.0,0.4271922704
69,1,630469487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,830,15026794496.0,169227904.0,0.0,0.0,0.2073041824
70,3,630470390,False,0.00376960844732821,7890,2410,5250,7.70858192287559e-08,2.00997536485596e-07,3.8577256785852e-05,191.92900301351,9.7034113407135e-09,182029174,531,6140878336.0,39409200.0,1520.298828125,7.92115211486816,0.04827627
71,1,630469794,False,0.882680714130402,6570,3200,3730,0.0976856476395076,0.000186191799863526,0.116695571900764,626.749255264189,0.0122964772329558,182029174,343,4352756405066.0,53911829660.0,6291271794.39027,10037940.5983312,66.0419913335
72,3,630470627,False,0.639371633529663,6870,3040,3480,0.00841360818964803,0.000143790426450418,0.0831743654905598,578.441607997038,0.00105908845414846,182029174,864,618702857984.0,6012653448.0,500098635.452026,864562.003386497,7.3655004738
73,1,630468336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,576073704,8508574720.0,96414304.0,0.0,0.0,0.1181075224
74,1,630469664,False,0.308571040630341,5940,5270,5690,0.00134191271617282,0.000258357117618131,0.0766360508078551,296.628370506627,0.000168917333935547,182029174,571,66146474496.0,533725188.0,40902590.625,137891.701171875,0.6538133553
75,1,630469483,False,0.293136358261108,4440,6560,3680,0.000245297411198757,1.65164543629608e-05,0.00378057391170881,228.897427294504,3.08775557617187e-05,182029174,835,119288229888.0,1526124640.0,5769627.0,25206.16796875,1.869502684
76,1,630469727,False,0.743129134178162,5600,3760,5400,0.00213047227494176,0.00751875806599855,4.30337476730347,572.351806640625,0.000268179660546875,182029174,449,781628160.0,29116800.0,125300496.0,218922.171875,0.03566808
77,1,630469665,False,1.0,8690,4110,2980,1.0788814291237,0.000893071207211714,0.678748205796035,760.015775130828,0.135807472754195,182029174,567,17400682482463.5,124137070112.0,84257813611.2967,110863243.064649,152.0679108872
78,3,630470820,False,0.149621069431305,5780,4290,6450,0.000202657799794515,9.47249810003481e-05,0.0268901464789819,283.875976484842,2.55101653259277e-05,182029174,1096,32391485440.0,219843008.0,5911610.6875,20824.6247558594,0.2693076848
79,2,630469087,False,0.124733410775661,8160,1160,9390,6.31335306835045e-05,0.000122286102850921,0.0257001016288996,210.163726806641,7.94712469482422e-06,182029174,1074,8852691968.0,53051400.0,1363426.375,6487.44873046875,0.064987965
80,2,630469065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,1045,2682502656.0,26708400.0,0.0,0.0,0.03271779
81,1,630469318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,1043,1739103616.0,226609200.0,0.0,0.0,0.27759627
82,3,630470277,False,0.131311371922493,5360,4980,1810,0.000183248060548989,2.78009972165602e-05,0.00672984891596035,242.072212861184,2.30669055175781e-05,182029174,344,98432573440.0,677318400.0,4558250.5,18830.126953125,0.82971504
83,1,630469444,False,0.179539322853088,9580,670,4710,0.00032386330592491,3.13753096614371e-05,0.00718113483668637,228.878532648001,4.0767276095581e-05,182029174,894,153507886336.0,1060687828.0,7616942.3125,33279.4090576172,1.2993425893
84,3,630470713,False,0.459819436073303,430,5700,4400,0.00687393075385935,6.35268994573564e-05,0.0190945158120104,300.573709328092,0.000865276886197978,182029174,967,143053017572.812,11118887976.0,212309782.269704,706348.478528962,13.6206377706
85,3,630470298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,374,22236989440.0,177112800.0,0.0,0.0,0.21696318
86,1,630469151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,526322264,4896078.0,423900.0,0.0,0.0,0.0005192775
87,1,630469431,False,0.00436185672879219,5350,4980,5630,2.07535038889571e-07,2.23481833927508e-07,6.13356023677625e-05,274.454528808594,2.61241025924683e-08,182029174,908,1942843520.0,95425200.0,5852.9619140625,21.325798034668,0.11689587
88,2,630468639,False,0.77320384979248,8080,6360,6260,0.0733426855928792,0.00435317314611561,1.66730206999594,383.008443274004,0.00923223303923645,182029174,467,168280947008.0,1731269700.0,2886549554.53125,7536516.76672363,2.1208053825
89,1,630469653,False,0.0288396924734116,7180,2810,3600,8.66792627644756e-07,2.06502090804861e-06,0.000516159401740879,249.953582763672,1.09110151481628e-07,182029174,496345672,5455784960.0,43132500.0,22263.244140625,89.0695114135742,0.0528373125
90,3,630470686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,939,1085701376.0,19087200.0,0.0,0.0,0.02338182
91,2,630469021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,988,39199551488.0,238410896.0,0.0,0.0,0.2920533476
92,1,630469343,False,0.639371633529663,6870,3040,3480,0.0077151501935647,0.00123878011300026,0.747373963298859,603.314466752908,0.000971167935069656,182029174,1008,66868272640.0,639976492.0,478301767.244141,792790.151077271,0.7839712027
93,3,630470516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,702,112603537408.0,510629408.0,0.0,0.0,0.6255210248
94,3,630470313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,395,86717779968.0,1819956992.0,0.0,0.0,2.2294473152
95,2,630468578,False,0.0136535195633769,4660,2770,8150,5.08638684301456e-07,3.08128136820637e-08,6.26450530987585e-06,203.308447404868,6.40264373779297e-08,182029174,369,294554038528.0,1696257928.0,10626.216796875,52.2664794921875,2.0779159618
96,3,630470857,False,0.851974487304688,6830,3290,7970,0.00243791165845645,0.000150396692426924,0.154157533141005,1025.00613978535,0.000306879525585937,182029174,484682520,36835236864.0,1665687552.0,256778284.0,250513.8984375,2.0404672512
97,2,630468710,False,0.182807296514511,6020,1730,5710,9.45866786258683e-05,4.51632731710561e-05,0.00784414354711771,173.684112548828,1.19063851074219e-05,182029174,588,30837250048.0,215208000.0,1688122.375,9719.498046875,0.2636298
98,3,630470408,False,0.158482432365417,6600,6070,3160,8.91270467107781e-05,1.36042875156533e-05,0.00372427265791769,273.757273479591,1.12191373779297e-05,182029174,559,88684343296.0,673205376.0,2507200.375,9158.4794921875,0.8246765856
99,2,630468757,False,0.0892898440361023,11250,2530,6070,0.000138024508628787,1.55462720015094e-06,0.000794518075504643,511.06662447917,1.73742537307739e-05,182029174,645,1775852580352.0,9123128856.0,7248490.78125,14183.0642700195,11.1758328486
100,2,630468837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,757,1380141952.0,16888500.0,0.0,0.0,0.0206884125
101,1,630469220,False,0.263162106275558,4700,4630,5170,0.000421665599769353,0.000158566705067642,0.0428522378206253,270.247375488281,5.30784365234375e-05,182029174,266,28342980608.0,273256192.0,11709639.0,43329.3359375,0.3347388352
102,1,630469807,False,0.0623530372977257,4640,4820,1710,2.38097887081894e-05,5.87455315326224e-06,0.00186411000322551,317.319458007812,2.99712938232422e-06,182029174,328,68632469504.0,416480384.0,776365.25,2446.63623046875,0.5101884704
103,1,630469706,False,0.0064297360368073,3580,3830,4420,2.77401848591334e-07,1.44840998927975e-06,0.000275280297501013,190.056884765625,3.49187992095947e-08,182029174,488,880744192.0,19680300.0,5417.5986328125,28.5051422119141,0.0241083675
104,1,630469265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,1111,34936422400.0,158852704.0,0.0,0.0,0.1945945624
105,2,630468794,False,0.0308404434472322,3300,4900,8610,5.63831719914653e-06,2.16414537135279e-06,0.000530202756635845,244.994049072266,7.09740281677246e-07,182029174,694,42188062720.0,267717600.0,141944.609375,579.379821777344,0.32795406
106,1,630469322,False,0.248080551624298,9030,2330,3810,0.000766204208673787,0.000161357515025884,0.0392055623233318,242.973266601562,9.64482791015625e-05,182029174,1037,57138733056.0,487943104.0,19130084.0,78733.2890625,0.5977303024
107,1,630469114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,560581551,9087248384.0,106070400.0,0.0,0.0,0.12993624
108,2,630468943,False,0.0527626127004623,5380,5000,5780,6.36523654964832e-06,6.85433496983023e-06,0.00137644575443119,200.813903808594,8.01243460083008e-07,182029174,908,1689546240.0,95425200.0,131347.609375,654.076293945312,0.11689587
109,3,630470295,False,0.109758198261261,6290,1240,3230,5.67906156132743e-05,1.72015883945667e-06,0.000488569233984702,284.025650874789,7.14869101867676e-06,182029174,369,597123307136.0,3392515856.0,1657478.87304688,5835.66613769531,4.1558319236
110,1,630469731,False,0.00128869025502354,7560,2030,5610,2.3874686846708e-08,5.71589753306512e-09,1.43736065183475e-06,251.467163085938,3.00529863238335e-09,182029174,443,8809852928.0,429207296.0,616.925659179688,2.45330500602722,0.5257789376
111,3,630470315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,398,14294598912.0,808777824.0,0.0,0.0,0.9907528344
112,2,630468622,False,0.590700268745422,9360,1570,7270,0.00275535060857973,0.000755106273572892,0.289503157138824,383.393920898438,0.00034683811640625,182029174,442,33390084096.0,374958016.0,108551528.0,283133.15625,0.4593235696
113,2,630468897,True,0.0813764408230782,9410,4940,8820,7.2836228743501e-06,0.652574956417084,987.598510742188,1513.38720703125,9.16848124694824e-07,182029174,843,1352327.875,1146.91418457031,1132690.75,748.447448730469,1.40496987609863e-06
114,1,630469588,False,0.179539322853088,9580,670,4710,0.000211905580401836,9.53854905674234e-05,0.020883547142148,218.938415527344,2.66742577636719e-05,182029174,671,24953741312.0,228283200.0,4767363.0,21774.904296875,0.27964692
115,3,630470413,False,1.0,8690,4110,2980,6.46521921489275,0.00267751227757102,6.47736115384293,2419.17141075411,0.813829081375148,182029174,567,36167449073247.3,248122212576.0,1607177181145.34,664350270.510325,303.9497104056
116,2,630468565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,350,1390030592.0,12030300.0,0.0,0.0,0.0147371175
117,2,630469847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,312782578,4965990400.0,33368400.0,0.0,0.0,0.04087629
118,2,630468391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,115,347543168.0,3266100.0,0.0,0.0,0.0040009725
119,1,630469935,False,0.606243073940277,8130,6350,5190,0.00962887557943406,0.0103393970057368,4.78578329086304,462.868682861328,0.0012120639234375,182029174,606826647,4649619456.0,95696096.0,457980768.0,989439.9375,0.1172277176
120,3,630470401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,545,312917.90625,1800.0,0.0,0.0,2.205e-06
121,1,630469571,False,1.0,8690,4110,2980,0.96524880189041,0.0010366328648678,0.814131238660563,785.361207667664,0.12150362108858,182029174,695,14178028158015.5,95681540516.0,77897331097.242,99186629.4600653,117.2098871321
122,2,630468687,False,0.353860527276993,7640,6520,6890,0.000231769448304809,0.000368791941304739,0.0848379886100039,230.042956768139,2.91746823944092e-05,182029174,557,2596820800.0,64578600.0,5478718.53125,23816.0672607422,0.079108785
123,1,630469297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,1070,127938240512.0,543617088.0,0.0,0.0,0.6659309328
124,3,630470380,False,0.334616035223007,5760,6080,6030,0.000886984533981246,0.000249179520909875,0.0725902300341838,291.316998159085,0.000111651868945312,182029174,515,34418681856.0,365777984.0,26551908.0,91144.3828125,0.4480780304
125,3,630470423,False,0.84394097328186,5580,3840,5870,0.111222273579769,0.0356858594772669,20.7058878542679,580.226682433087,0.0140004410875,182029174,581,30827642880.0,320264992.0,6631371008.0,11428931.5,0.3923246152
126,3,630470777,False,0.0256401002407074,11290,5670,1760,1.5518452384636e-05,3.09264677907244e-07,9.6686387767488e-05,312.63314136536,1.95343227024078e-06,182029174,1041,496943120384.0,5156226048.0,498536.87109375,1594.63858795166,6.3163769088
127,2,630468378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,96,29738702848.0,275488192.0,0.0,0.0,0.3374730352
128,2,630468463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,214,19349493760.0,354494688.0,0.0,0.0,0.4342559928
129,1,630469474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,846,20580505600.0,150742800.0,0.0,0.0,0.18465993
130,1,630469362,False,0.656877636909485,6880,3370,3290,0.0028413829486276,4.68049621301206e-05,0.018039216381477,385.412476808056,0.000357667698194975,182029174,983,134537137164.0,6238091388.0,112530280.35556,291973.631179571,7.6416619503
131,3,630470342,False,0.18320307135582,6550,4950,5890,0.000211485346013244,1.19686922217554e-05,0.00444071351233506,371.027463156185,2.66213594851971e-05,182029174,444,244051231744.0,1815714000.0,8063065.69433594,21731.7220287323,2.22424965
132,3,630470183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,217,30156528640.0,318324608.0,0.0,0.0,0.3899476448
133,3,630470727,False,0.180364847183228,5810,1660,9470,0.000488883906540923,6.64900076809574e-05,0.0139279455723021,209.474266255666,6.15397447998047e-05,182029174,981,117114122240.0,755550016.0,10523259.5,50236.5263671875,0.9255487696
134,2,630468724,False,0.173338696360588,3050,6050,5770,0.000312100079906527,9.93106514215469e-05,0.0202538557350636,203.944442749023,3.92865443359375e-05,182029174,605,19948320768.0,322932608.0,6540630.5,32070.6484375,0.3955924448
135,3,630470288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029174,358,5311880192.0,42490800.0,0.0,0.0,0.05205123
136,1,630469597,False,0.272039741277695,9440,4830,3420,0.000586452069568067,0.000160354378749616,0.0302441883832216,188.608428955078,7.38214333007812e-05,182029174,658,5645115392.0,375807616.0,11365996.0,60262.39453125,0.4603643296
137,1,630469722,False,2.12534882848558e-06,8280,2380,1930,1.86148215269501e-11,2.40996583800168e-10,6.81056349094433e-08,282.600006103516,2.34319712908473e-12,182029174,456,886084928.0,7937100.0,0.540561258792877,0.00191281398292631,0.0097229475
