,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628371113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,440,32134127616.0,216396000.0,0.0,0.0,0.2650851
1,3,628374417,False,0.0725017711520195,4580,4280,1530,1.6278490080221e-05,1.15987539879169e-06,0.00047026255760734,405.442307076467,2.74452386245728e-06,159550125,806,440194367488.0,1931610624.0,908364.15234375,2240.42764282227,2.3662230144
2,1,628369993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,1047,202052960256.0,576721792.0,0.0,0.0,0.7064841952
3,3,628373381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,332,1082279264.0,5592600.0,0.0,0.0,0.006850935
4,3,628372338,False,1.0,7110,3260,7520,0.731092518922143,0.0363534240532189,66.2498290745669,1822.38209467097,0.123260870876703,159550125,138,751601381376.0,2767858096.0,183370125762.656,100621119.083023,3.3906261676
5,1,628371097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,451,30749886464.0,188746208.0,0.0,0.0,0.2312141048
6,2,628371773,False,0.0734848529100418,12620,5060,7510,0.000105656281271213,0.000314853386953473,0.0694363340735435,220.535461425781,1.78134571289062e-05,159550125,589508451,5229641216.0,46185300.0,3206938.0,14541.59765625,0.0565769925
7,3,628373793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,642,13449386496.0,139010400.0,0.0,0.0,0.17028774
8,1,628370814,False,0.0327570773661137,8010,2320,4570,7.29817804978216e-06,1.08629856185871e-05,0.00216839415952563,199.613098144531,1.23045956420898e-06,159550125,628,18197784576.0,92466000.0,200502.734375,1004.45678710938,0.11327085
9,2,628368060,False,0.000642044062260538,7360,6340,7150,9.05886579924413e-09,1.34202793322657e-09,2.12180282233021e-07,158.104232788086,1.52730832099915e-09,159550125,194,136120729600.0,929028608.0,197.121551513672,1.24678230285645,1.1380600448
10,1,628370657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,706,5113467904.0,26156700.0,0.0,0.0,0.0320419575
11,2,628368241,False,0.302048116922379,3440,2690,6370,0.000245652275184993,7.67093224567361e-05,0.0490932017564774,639.990051269531,4.14165274414062e-05,159550125,363,85236424704.0,440747104.0,21637686.0,33809.41015625,0.5399152024
12,3,628373377,False,0.198512941598892,9060,1260,7380,0.000125515543756569,0.000618970625829985,0.216524436561683,349.81375129287,2.11616927154541e-05,159550125,330,4314879744.0,27909000.0,6042980.5,17274.8511962891,0.034188525
13,2,628367945,False,0.895198106765747,8260,1740,8700,0.171033721107845,0.0212917747756969,13.0899099067184,614.787167561982,0.0288359747465576,159550125,22,247388493415.602,1105571117.0,14471826317.0,23539571.2216797,1.354324618325
14,2,628369826,False,0.0508564636111259,8250,5440,5880,4.05515850175456e-06,1.54376175487414e-05,0.00368709722533822,238.838470458984,6.83692358398437e-07,159550125,607344834,10135867392.0,36153000.0,133299.625,558.1162109375,0.044287425
15,1,628369888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,526157196,7794017280.0,50499900.0,0.0,0.0,0.0618623775
16,3,628373208,False,0.326784580945969,10080,2300,9230,0.00139556855408833,0.00104028881421971,0.460203965520281,442.3809611617,0.000235290323581314,159550125,269,31353090048.0,184635008.0,84969762.8554688,192073.733535767,0.2261778848
17,1,628371733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,187,50323931136.0,245393104.0,0.0,0.0,0.3006065524
18,1,628370083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,939,1477621376.0,9543600.0,0.0,0.0,0.01169091
19,1,628370030,False,0.643569111824036,8540,1460,3290,0.136259743627333,8.25056849862449e-05,0.0248169247061014,300.790466308594,0.0229731453,159550125,997,41682594585556.9,227300556800.0,5640900608.0,18753588.0,278.44318208
20,1,628371033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,520,23127130112.0,126495904.0,0.0,0.0,0.1549574824
21,2,628368216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,344,57249820672.0,338659200.0,0.0,0.0,0.41485752
22,2,628369009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,182305705,35297722368.0,116090096.0,0.0,0.0,0.1422103676
23,3,628373416,False,0.219122812151909,5550,2120,1590,0.00187288378545421,9.48659827399838e-05,0.021143487057458,222.877436640379,0.0003157648046875,159550125,353,745155542528.0,2717171952.0,57450490.0,257767.1875,3.3285356412
24,3,628373361,False,0.344815015792847,8290,2830,7250,0.00733009309275107,5.26314933469289e-05,0.0265879507195959,505.171885288094,0.0012358403824893,159550125,323,4170917592704.0,19168167720.0,509642298.724308,1008849.291828,23.481005457
25,3,628375492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,1128,133191581696.0,499734016.0,0.0,0.0,0.6121741696
26,2,628369173,False,0.178991362452507,1580,4710,7600,0.00141099123382989,0.000104078586446121,0.02270183339715,218.122039794922,0.000237890559375,159550125,1016,133249769472.0,1865862912.0,42358508.0,194196.375,2.2856820672
27,1,628369954,False,0.129329487681389,8670,5340,3580,0.000233915060788357,1.68716714094576e-05,0.00370723803523708,219.731521866822,3.94376544113159e-05,159550125,1099,195358027264.0,1908169192.0,7074037.40625,32194.0036010742,2.3375072602
28,1,628370613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,733,166994362368.0,740097024.0,0.0,0.0,0.9066188544
29,3,628375578,False,1.0,7500,3340,7980,0.42925398228376,0.156601666845927,985.2070886502,6291.16604243747,0.0723714418,159550125,496345668,452154916864.0,377254784.0,371674087424.0,59078728.0,0.4621371104
30,3,628373168,False,0.605213165283203,6090,3870,7030,0.032673121336488,0.0120222351725745,7.84945976776867,652.911846681813,0.00550862891625976,159550125,255,76586602496.0,374043584.0,2936040064.0,4496839.93164062,0.4582033904
31,3,628374793,False,1.0,7620,2360,8980,0.123878139475644,0.0254294621310159,126.844448918216,4988.09012415192,0.0208856293275513,159550125,986,171254341632.0,670462208.0,85044409294.25,17049493.3286133,0.8213162048
32,1,628371129,False,0.0533240027725697,10370,2420,2170,5.98665444178057e-05,2.30469338156696e-05,0.00504747756519314,219.008637138593,1.00933906589508e-05,159550125,425,58110507136.0,357509708.0,1804522.23046875,8239.50257873535,0.4379493923
33,2,628368800,False,0.232504710555077,7430,4800,6260,0.000421848110649068,0.000599378428887576,0.282145828008652,470.730712890625,7.11228252929687e-05,159550125,741,19454562304.0,96866096.0,27330366.0,58059.44921875,0.1186609676
34,2,628369791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,549009211,2007232256.0,7360200.0,0.0,0.0,0.009016245
35,3,628373558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159550125,488,4763841024.0,39360600.0,0.0,0.0,0.048216735
36,3,628375596,False,0.0353473871946335,4110,5250,5540,9.77375289024253e-06,7.94210947451309e-07,0.000182830734143426,230.204248292151,1.64783698616028e-06,159550125,258,242058747904.0,1693722624.0,309664.55078125,1345.17304992676,2.0748102144
37,1,628368037,False,0.0452979952096939,12500,5090,3640,1.24217305138036e-05,3.70164816558827e-05,0.00747740501537919,202.002044677734,2.09428120422363e-06,159550125,589508451,3254308864.0,46185300.0,345346.1875,1709.61730957031,0.0565769925
38,2,628368969,False,0.0352762676775455,11080,4180,6110,9.40695647286164e-06,2.36548312386731e-05,0.00502130063250661,212.273788452148,1.58599577636719e-06,159550125,912,10431966208.0,54732600.0,274828.84375,1294.6904296875,0.067047435
