,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630294643,False,0.778913080692291,6420,2450,5420,0.0120897711371471,0.000221497458901344,0.28317399932905,1278.4525869219,0.000389883393798828,181777177,632,445027614720.0,1436911104.0,406895864.0,318272.158203125,1.7602161024
1,3,630295497,False,0.00624892488121986,2420,3980,5500,2.75218408100327e-07,2.09038481441129e-08,8.94897530688223e-06,428.101813847251,8.87552673816681e-09,181777177,969,166233350144.0,346602592.0,3101.73803710938,7.24532794952393,0.4245881752
2,1,630291325,False,0.2334945499897,10820,2720,4360,0.00139675700306516,2.97812421194976e-05,0.0111897774040699,375.732391357422,4.50440586914062e-05,181777177,984,764420423680.0,1234691968.0,13815928.0,36770.66015625,1.5124976608
3,3,630296281,False,0.153288617730141,8450,6040,5600,0.000519780954018717,0.000401394467494507,0.0419896608849464,104.609465962609,1.6762431652832e-05,181777177,606826655,9186568704.0,34090200.0,1431435.9375,13683.6176757812,0.041760495
4,1,630292127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181777177,456,3285895680.0,7937100.0,0.0,0.0,0.0097229475
5,3,630293707,False,0.0555663146078587,8950,1260,9370,7.0516991126804e-05,1.68296308166903e-06,0.000313510927677203,186.285089133558,2.27410457229614e-06,181777177,409,593313381376.0,1103061568.0,345821.85546875,1856.41189575195,1.3512504208
6,1,630291694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181777177,905,56336171008.0,89691296.0,0.0,0.0,0.1098718376
7,2,630289995,False,0.0962283238768578,6110,3220,6340,0.000188690339074893,5.11345657878115e-06,0.000681688109881914,133.312584037704,6.08508043212891e-06,181777177,239,449350694912.0,971439284.0,662218.609375,4967.41259765625,1.1900131229
8,1,630292936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181777177,20,227849191424.0,721987200.0,0.0,0.0,0.88443432
9,2,630290577,False,0.0276507418602705,4830,6680,5700,7.15256832489922e-06,4.82960531371646e-05,0.00535434577614069,110.865081787109,2.30663391494751e-07,181777177,763,711386688.0,3898800.0,20875.5234375,188.296646118164,0.00477603
10,3,630293772,False,0.0493525005877018,2250,4130,7550,4.9679852524585e-05,3.87082267602801e-06,0.000713839069674669,184.415337363675,1.6021270614624e-06,181777177,448,170994221056.0,337876192.0,241189.2265625,1307.85882568359,0.4138983352
11,2,630290849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181777177,1088,30949801984.0,112639504.0,0.0,0.0,0.1379833924
12,3,630293855,False,1.0,8040,2000,6540,2.13925478916762,0.0298289513717376,92.711733892344,3108.11240854369,0.068988892175,181777177,502,1121590639786.0,1888013504.0,175041005568.0,56317463.0,2.3128165424
13,2,630290349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181777177,575,55888949248.0,162421200.0,0.0,0.0,0.19896597
14,2,630290744,False,0.2008346170187,7150,3610,10770,0.00295412292408235,0.000605730747338384,0.0914134532213211,150.914337158203,9.526759921875e-05,181777177,959,54732967936.0,128389504.0,11736528.0,77769.46875,0.1572771424
15,3,630293303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181777177,140,26418048000.0,364730400.0,0.0,0.0,0.44679474
16,3,630294775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181777177,685,282905903104.0,835857024.0,0.0,0.0,1.0239248544
17,1,630291429,False,0.067809596657753,12750,1730,5560,5.67121687372389e-05,9.94904326034884e-07,0.000437128794146702,439.36767578125,1.82891243896484e-06,181777177,936,922558070784.0,1500636544.0,655971.4375,1492.98974609375,1.8382797664
18,1,630291877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181777177,753,2853077248.0,14984100.0,0.0,0.0,0.0183555225
19,2,630290242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181777177,461,5215443968.0,15149700.0,0.0,0.0,0.0185583825
20,3,630294794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181777177,692,68231464960.0,151536608.0,0.0,0.0,0.1856323448
21,2,630290699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181777177,908,18997014528.0,95425200.0,0.0,0.0,0.11689587
22,3,630295280,False,0.345555275678635,6220,4230,10620,0.00894617258397657,0.000780979753045921,0.126362236047201,161.799631238034,0.000288505389306641,181777177,897,132708679680.0,301563008.0,38106176.0,235514.603515625,0.3694146848
23,3,630294842,False,0.00235689803957939,6350,3510,4040,1.21746449880136e-07,1.25640820620803e-09,5.38308095379713e-07,428.449999546233,3.92620493173599e-09,181777177,709,895030330368.0,2550974464.0,1373.21020507812,3.20506525039673,3.1249437184
