,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
26,2,634818417,False,0.168103262782097,4990,3650,5730,0.000113072488737549,4.4836076995125e-05,0.0175938606262207,392.404113769531,1.17230908935547e-05,504521113,310,16091459584.0,213441296.0,3755256.5,9569.8701171875,0.2614655876
27,2,634819156,False,0.665046155452728,3400,2420,5700,0.0160861371253067,0.00125516142975314,2.33864104383078,1863.21933449686,0.001667773034375,504521113,972,395551440896.0,1084679104.0,2536675072.0,1361447.375,1.3287319024
28,1,634820158,False,0.570637762546539,8990,3210,1550,0.0224660907687868,0.0470750629901886,64.9871826171875,1380.50122070312,0.002329231690625,504521113,786,15406614528.0,40391100.0,2624903936.0,1901413.625,0.0494790975
29,3,634821069,False,0.594238758087158,2250,4100,4150,0.00981173548323379,0.00584983501837199,6.76262798404004,1156.03738614872,0.0010172577625,504521113,538,24496358400.0,141955200.0,959990208.0,830414.5,0.17389512
30,2,634818932,False,0.084508053958416,8410,1730,5870,8.7662916397912e-05,4.56409070466179e-05,0.0227559916675091,498.587646484375,9.08868592529297e-06,504521113,834,29464872960.0,162558896.0,3699189.0,7419.33544921875,0.1991346476
31,1,634820430,False,0.445324242115021,8290,5570,4170,0.011610905509934,0.00140889198519289,1.37118721008301,973.238037109375,0.0012037914984375,504521113,381,224673136640.0,697489216.0,956388288.0,982686.9375,0.8544242896
32,1,634818681,False,0.00774053484201431,8040,3360,3170,1.63991376363569e-07,1.48781836628586e-07,5.81824533583131e-05,391.058837890625,1.70022419452667e-08,504521113,496345664,18760722432.0,93286800.0,5427.65478515625,13.8793811798096,0.11427633
33,3,634821088,True,1.0,5790,5990,3900,0.914695259278158,0.59005338220993,3646.62827088978,6180.16671175081,0.0948334628886658,504521113,567,551047455938.5,131200115.243652,478438049391.5,77415071.7458496,0.160720141173474
34,3,634821512,False,0.0254501309245825,7760,6720,5050,1.03442161077339e-05,4.98793220891336e-06,0.00204744014294529,410.478742932101,1.07246410694122e-06,504521113,1004,49587664896.0,175519808.0,359366.30078125,875.480903625488,0.2150117648
35,3,634820751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,66,2329003520.0,16095600.0,0.0,0.0,0.01971711
36,2,634818487,False,0.313911467790604,5910,2420,10110,0.0010339946324199,6.44139971050312e-05,0.0346686399183028,538.215938715515,0.000107202142578125,504521113,353,592369082112.0,1358585976.0,47100328.0,87511.953125,1.6642678206
37,1,634820301,False,0.522912919521332,7950,3570,1500,0.00472443053136787,0.0192955173552036,23.5219287872314,1219.03588867188,0.00048981789609375,504521113,598,7077026304.0,20722500.0,487433152.0,399851.34375,0.0253850625
38,2,634818551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,460,542057984.0,4267800.0,0.0,0.0,0.005228055
39,1,634819651,False,0.317747056484222,6150,5090,5690,0.000572803015073337,0.00122888339683414,1.55788707733154,1267.72570800781,5.93868754882812e-05,504521113,560581559,16314996736.0,39449700.0,61458180.0,48479.08203125,0.0483258825
40,1,634819681,False,0.707530379295349,2140,2660,4860,0.134843336817635,0.0682510063052177,93.3051681518555,1367.08850097656,0.01398024145,504521113,526157192,84297441280.0,167212800.0,15601818624.0,11412442.0,0.20483568
41,2,634817870,False,0.0639051720499992,7310,4340,10740,2.22288880253405e-05,7.95718187873717e-06,0.00504356902092695,633.838562011719,2.30463906555176e-06,504521113,97,61851893760.0,236432704.0,1192464.625,1881.33801269531,0.2896300624
42,2,634819414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,1090,444807774208.0,983482176.0,0.0,0.0,1.2047656656
43,1,634820571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,198,1072109440.0,30307500.0,0.0,0.0,0.0371266875
44,1,634820375,True,0.911769688129425,5690,3480,4240,0.00208901285835891,0.407981216907501,2935.3095703125,7194.71728515625,0.000216583962109375,504521113,477,1490872320.0,433361.21875,1272049280.0,176803.234375,0.00053086749296875
45,2,634818495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,364,29523126272.0,74927696.0,0.0,0.0,0.0917864276
46,2,634818818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,744,379990720.0,30121200.0,0.0,0.0,0.03689847
47,3,634820815,False,0.749640166759491,2750,4740,4180,0.79162956864596,0.0152840569466882,22.9325121158129,1500.42048363225,0.0820743002199463,504521113,159,1886060150784.0,4383615488.0,100527315289.625,66999428.7509766,5.3699289728
48,3,634820993,False,0.69224739074707,8470,1320,1940,0.22515303372205,0.0279245934505429,42.0848915242872,1507.09057228795,0.02334333938125,504521113,402,283107790336.0,682401600.0,28718797312.0,19055787.25,0.83594196
49,3,634821282,False,0.595032572746277,7510,4440,720,0.051497235105438,0.0187325261721168,25.1210428503544,1341.03871627025,0.00533911276428223,504521113,836,60499943424.0,232668000.0,5844862797.90625,4358459.39941406,0.2850183
50,2,634818754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,693,93247922176.0,247254304.0,0.0,0.0,0.3028865224
51,3,634821545,False,0.598775923252106,6230,620,3710,0.0914469097064985,0.0287061152206234,42.6167327447653,1484.58725317691,0.00948100149199219,504521113,1030,96300433408.0,269614784.0,11490101193.7656,7739593.0546875,0.3302781104
52,1,634820173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,763,629400832.0,3898800.0,0.0,0.0,0.00477603
53,1,634820448,False,0.538035333156586,6890,4710,1800,0.00565092970260404,0.0515177920460701,79.5990524291992,1545.07885742188,0.0005858751609375,504521113,355,3889485312.0,9283500.0,738957824.0,478265.4375,0.0113722875
54,1,634820043,False,0.190102607011795,7650,4580,4560,0.000251600340520321,6.87809524717511e-05,0.0216349064608909,314.547933452601,2.60853342285156e-05,504521113,932,20425957088.0,309593712.0,6698031.0,21294.150390625,0.3792522972
55,2,634819433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,1102,243105267712.0,743256000.0,0.0,0.0,0.9104886
56,1,634820257,False,0.784344732761383,7670,6800,2410,0.17840285347195,0.0279069598764181,48.2960014343262,1730.60778808594,0.01849639015,504521113,655,230245875712.0,541051200.0,26130610176.0,15099094.0,0.66278772
57,2,634817816,False,0.758491814136505,3440,2210,5700,0.394673261192818,0.000165258476776486,0.206780998718666,1251.2580458934,0.0409187996645076,504521113,8,67475924443199.2,202126404760.0,41795899843.6861,33403101.766945,247.604845831
58,1,634820525,False,0.494040429592133,7760,2170,1610,0.0699102716988819,0.0383265651762486,52.8730812072754,1379.54138183594,0.0072481332875,504521113,252,80964345856.0,154379696.0,8162530304.0,5916843.5,0.1891151276
59,3,634821188,False,0.0087569635361433,11750,4760,3980,6.21667458551096e-07,1.82264732665884e-08,6.36487388023966e-06,349.21039233121,6.44530265808105e-08,504521113,701,647039348736.0,2886719488.0,18373.60546875,52.6147155761719,3.5362313728
60,3,634821368,False,0.611191213130951,3490,3460,4750,0.07940769211738,0.0399941918867323,63.2966888993625,1582.647027314,0.0082328036,504521113,910,60702097408.0,168040800.0,10636426240.0,6720656.0,0.20584998
61,3,634821617,False,0.0385941602289677,9810,6070,5320,5.46298961504221e-06,2.18698125263517e-07,0.000226941074870371,1037.69099345009,5.66389972686767e-07,504521113,1093,450515681280.0,2114143232.0,479785.9375,462.359161376953,2.5898254592
62,2,634818657,False,0.0401316359639168,6270,6960,5730,4.59716195646394e-06,1.10471695521988e-06,0.000537772191458805,486.796358938628,4.76622988224029e-07,504521113,157,80184940800.0,352198804.0,189402.72265625,389.079990386963,0.4314435349
63,1,634819939,False,0.358631104230881,9480,6320,4970,0.00896521050082337,0.000290978776680778,0.23152948045781,795.691985164305,0.000929492034308624,504521113,987,637553328128.0,2607643816.0,603746417.9375,758769.007598877,3.1943636746
64,3,634821094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,576,1888160896.0,5065200.0,0.0,0.0,0.00620487
65,2,634818335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,249,10293936128.0,35722800.0,0.0,0.0,0.04376043
66,2,634818986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,872,15575378944.0,68801400.0,0.0,0.0,0.084281715
67,2,634819430,False,0.0509551949799061,7970,2300,6310,2.06156249142583e-05,1.86399116841759e-06,0.000964147124574353,517.248762177802,2.13737972335815e-06,504521113,1100,141399363584.0,936055816.0,902495.5234375,1744.79977416992,1.1466683746
68,2,634818617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,582,55155273728.0,142635600.0,0.0,0.0,0.17472861
69,2,634818966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,854,197708873728.0,440530208.0,0.0,0.0,0.5396495048
70,1,634820206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,728,382360780800.0,3114161152.0,0.0,0.0,3.8148474112
71,1,634820606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,147,1263767424.0,6518700.0,0.0,0.0,0.0079854075
72,3,634820728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,576073699,13195763712.0,45115200.0,0.0,0.0,0.05526612
73,3,634820847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,207,8898758656.0,47505600.0,0.0,0.0,0.05819436
74,3,634821093,False,0.449940592050552,6590,3310,6400,0.00376244628062915,0.000980272207576659,0.812647880941651,829.002265554999,0.000390081621289062,504521113,575,61543096320.0,324842400.0,263982488.0,318433.9765625,0.39793194
75,2,634817859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,74,26412648448.0,93168896.0,0.0,0.0,0.1141318976
76,2,634818534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,433,42599464960.0,102358800.0,0.0,0.0,0.12538953
77,1,634820254,False,0.444084405899048,9450,4770,3470,0.00373152547927384,0.000840368797071278,0.375743627548218,447.117523193359,0.000386875825,504521113,658,45318098944.0,375807616.0,141207312.0,315817.0,0.4603643296
78,1,634820652,False,0.658835053443909,4510,3740,4930,0.0406480702772471,0.00206550792790949,3.54406332969666,1715.83129882812,0.00421429675625,504521113,81,134651710464.0,1665567104.0,5902875136.0,3440242.25,2.0403197024
79,3,634821767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,549009223,16629725696.0,63637200.0,0.0,0.0,0.07795557
80,1,634820443,False,0.795250236988068,3070,2970,5200,0.622418643716542,0.119520448148251,245.458999633789,2053.69873046875,0.0645309077,504521113,363,328929509376.0,440747104.0,108185346048.0,52678292.0,0.5399152024
81,1,634820507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,280,1427906304.0,7004700.0,0.0,0.0,0.0085807575
82,1,634819829,False,0.108052402734756,11240,1780,2690,1.32434284069796e-05,4.37457941870889e-07,0.000199822985450737,456.782135009766,1.37304765014648e-06,504521113,1056,1157096538112.0,2562201088.0,511986.65625,1120.85522460938,3.1386963328
83,2,634818466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,338,1038137984.0,9322200.0,0.0,0.0,0.011419695
84,3,634820871,False,0.545139372348785,7070,4120,1000,0.0173207116867722,0.0052069162567916,7.5690746289557,1453.65783808853,0.001795770834375,504521113,234,101997699072.0,281536192.0,2130968448.0,1465935.375,0.3448818352
85,3,634820980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,379,40769900544.0,201182400.0,0.0,0.0,0.24644844
86,2,634818549,False,0.344690710306168,4450,3300,9830,0.00788117418906859,4.44855662911042e-05,0.0234865912300249,527.959812320554,0.000817101687580588,504521113,453,6263243545344.0,14994117000.0,352160696.834167,667021.785780072,18.367793325
87,2,634818886,False,0.492701768875122,6500,3350,6310,0.000239965405118872,0.000166723548318259,0.0872502475976944,523.322875976562,2.48790513671875e-05,504521113,802,12148250624.0,121815000.0,10628389.0,20309.4296875,0.149223375
88,2,634819119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,954,35992809472.0,133981200.0,0.0,0.0,0.16412697
89,3,634821632,False,0.52076131105423,4560,3210,3080,0.0810458535077949,0.00461435999171214,5.20870496302754,1128.80333835741,0.0084026443375,504521113,1102,548221091840.0,1486512000.0,7742802432.0,6859301.5,1.8209772
90,2,634819401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,1072,11608532992.0,77890496.0,0.0,0.0,0.0954158576
91,2,634819413,False,0.336479693651199,4590,2960,5700,0.00406345814442354,1.79227299668128e-05,0.009413150139153,525.207336425781,0.0004212898265625,504521113,1089,5791849811456.0,19188486144.0,180624096.0,343910.0625,23.5058955264
92,2,634819677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,526322264,61932392.0,423900.0,0.0,0.0,0.0005192775
93,2,634818019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,209,17351737344.0,129404704.0,0.0,0.0,0.1585207624
94,2,634818702,False,0.212257727980614,5390,1080,5780,0.00110818201397619,8.98214275366627e-05,0.0441897250711918,491.973083496094,0.000114893716601562,504521113,656,331636244480.0,1044191680.0,46142544.0,93790.7890625,1.279134808
95,2,634817971,False,0.665046155452728,3400,2420,5700,0.0160861371253067,0.00577556760981679,10.7611494064331,1863.21936035156,0.001667773034375,504521113,171,77534371840.0,235725296.0,2536675072.0,1361447.375,0.2887634876
96,2,634819623,False,0.136949256062508,8310,5260,5860,4.81952368638664e-05,0.000475224602269009,0.28121429681778,591.750305175781,4.99676931762695e-06,504521113,607344862,3548875776.0,8583300.0,2413746.75,4078.99536132812,0.0105145425
97,1,634819813,False,0.358631104230881,9480,6320,4970,0.0145632723604334,5.74527524786707e-05,0.0352739174673144,613.963925930439,0.00150988598106499,504521113,1065,4909496625792.0,21453454036.0,756747367.054688,1232559.98454285,26.2804811941
98,3,634821470,False,0.731083512306213,7290,4610,1470,0.139926303646785,0.033877477036187,56.0977152992491,1655.90003173279,0.01450723155,504521113,977,136959483904.0,349572608.0,19610224640.0,11842638.0,0.4282264448
99,2,634818517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,401,10921754624.0,26936100.0,0.0,0.0,0.0329967225
100,1,634820305,False,0.575861692428589,10340,1760,2940,0.113714764347284,0.0169278681278229,21.2762756347656,1256.87866210938,0.011789680525,504521113,593,167983579136.0,568543488.0,12096488448.0,9624229.0,0.6964657728
101,1,634820326,False,0.643335282802582,8000,990,4060,0.0306091499400185,0.0200504623353481,28.4194469451904,1417.39611816406,0.003173485,504521113,565,59779076096.0,129204000.0,3671906304.0,2590600.0,0.1582749
102,3,634820829,False,0.525753796100616,6950,5180,5630,0.0056108534832275,0.00124456270598147,1.9791731278849,1590.25585321883,0.00058172015234375,504521113,181,142745444352.0,381558592.0,755170512.0,474873.59375,0.4674092752
103,3,634821717,False,0.562628865242004,5850,2510,3100,0.00557657053522823,0.021347122151664,21.5283041602214,1008.4874207994,0.0005781657765625,504521113,182305713,4275397120.0,22109400.0,475977888.0,471972.0625,0.027084015
104,1,634820087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,880,10284693504.0,46680300.0,0.0,0.0,0.0571833675
105,1,634820147,True,1.0,5790,5990,3900,0.912606287638357,0.590656816959381,3648.9853515625,6177.84375,0.0946168832,504521113,803,549556584448.0,130766752.0,477165977600.0,77238272.0,0.1601892712
106,3,634820948,False,0.316817343235016,8470,1630,5280,0.00188369128105255,2.58339548307879e-05,0.0202246354262421,782.870279007347,0.00019529670169754,504521113,339,1815976256576.0,6171175880.0,124809782.324219,159425.878936768,7.559690453
107,3,634821622,True,0.998604714870453,5550,5480,4340,0.0403248670271326,0.438414544382034,2607.58291059775,5947.75639634234,0.0041807878,504521113,1097,25678530560.0,7784614.0,20299026432.0,3412888.0,0.00953615215
108,3,634821519,False,0.54057514667511,8340,3610,3150,0.00135100577551147,8.93330744721752e-05,0.05564889417437,622.937187633715,0.00014006911566968,504521113,1008,244706670080.0,1279952984.0,71227968.1547852,114342.135240555,1.5679424054
109,2,634817981,False,0.485370427370071,7080,5150,5860,0.00216088283905595,0.000958625692874193,1.40028083324432,1460.71691894531,0.0002240352734375,504521113,181,74099064832.0,190779296.0,267144592.0,182885.9375,0.2337046376
110,2,634818563,False,0.329044133424759,2790,3260,5700,0.00277310257657538,0.0012393199140206,0.916873097419739,739.819519042969,0.000287508782421875,504521113,484,63969894400.0,189378896.0,173636416.0,234701.046875,0.2319891476
111,3,634821380,False,0.068699836730957,11610,5360,8170,0.000113249107764025,2.30674883933669e-05,0.0140954391810585,611.052184819206,1.17414023406982e-05,504521113,153,60464941056.0,415512000.0,5856824.125,9584.81823730469,0.5090022
112,2,634818874,False,0.123825378715992,9070,6140,6070,6.64659490673772e-06,1.81700520529457e-06,0.00104170417550341,573.308305594275,6.89103398132324e-07,504521113,792,38818275200.0,309593712.0,322505.0625,562.533386230469,0.3792522972
113,1,634820094,False,0.434297055006027,10010,1980,2500,0.00584969171121463,0.0300287883728743,49.0458946228027,1633.2958984375,0.000606482340625,504521113,869,7343847936.0,16487100.0,808624576.0,495087.625,0.0201966975
114,1,634819789,False,0.498480170965195,9220,2810,3280,0.0400798260479749,0.00822318252176046,8.37108898162842,1017.98651123047,0.004155382525,504521113,1084,159258705920.0,412510496.0,3453161984.0,3392149.0,0.5053253576
115,3,634821292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,846,97442779136.0,301485600.0,0.0,0.0,0.36931986
116,2,634819427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,1098,150855499776.0,497323808.0,0.0,0.0,0.6092216648
117,1,634819867,False,0.598775923252106,6230,620,3710,0.0914421887810994,0.0574092678725719,85.2321395874023,1484.64074707031,0.0094805120375,504521113,1030,50491518976.0,134807392.0,11489922048.0,7739193.5,0.1651390552
118,3,634820807,False,0.532293915748596,6280,3770,5610,0.00299994021275183,0.000634692063184684,0.441673738704205,695.886657992895,0.000311026777441406,504521113,149,75130015744.0,400035584.0,176685212.0,253899.41015625,0.4900435904
119,2,634818448,False,0.184732213616371,6750,1560,9640,0.000551413712298976,1.6493651363149e-05,0.00822969872561648,498.961603129535,5.71692826558143e-05,504521113,329,1189994891264.0,2829500948.0,23285940.3458862,46668.8021680117,3.4661386613
120,1,634817949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,589508451,2726177280.0,46185300.0,0.0,0.0,0.0565769925
121,1,634820054,False,0.042581245303154,10600,3030,4820,2.1809425950498e-05,1.00550076583356e-06,0.00040582140646478,403.601290276842,2.26115021972656e-06,504521113,920,626767429632.0,1835738944.0,744982.16015625,1845.8369140625,2.2487802064
122,2,634818872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,791,28318279680.0,81607504.0,0.0,0.0,0.0999691924
123,1,634819875,False,0.0376011207699776,11410,4480,2100,7.26966249529536e-05,2.79991172646987e-06,0.000628576206509024,224.498580932617,7.53701586914062e-06,504521113,1025,908729581568.0,2197449984.0,1381264.75,6152.666015625,2.6918762304
124,3,634820867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,230,4852950272.0,59952600.0,0.0,0.0,0.073441935
125,2,634818693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,649,1840948736.0,10012500.0,0.0,0.0,0.0122653125
126,3,634821608,False,0.0932743847370148,7790,4320,4020,9.34391857329327e-05,3.51040651971221e-05,0.0164996931271999,470.022290425569,9.68755600585937e-06,504521113,1088,32690195456.0,225279008.0,3717034.5,7908.208984375,0.2759667848
127,1,634820318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504521113,576,899504384.0,2532600.0,0.0,0.0,0.003102435
128,3,634821302,False,0.662378907203674,5630,1610,2870,0.181045193716559,0.017391234155729,23.8782656738945,1373.005817763,0.0187703418,504521113,854,416063930368.0,881060416.0,21038194688.0,15322728.0,1.0792990096
129,3,634821570,False,0.810805857181549,3750,3390,5050,0.0880068829781829,0.0403560251917446,78.0490167547641,1934.01149850432,0.009124347575,504521113,1054,79973220352.0,184568400.0,14405382144.0,7448447.0,0.22609629
130,3,634821481,True,0.998951196670532,5690,5020,4310,0.0436478727198025,0.270887205774343,1483.92968854494,5478.03534797097,0.00452530925,504521113,983,28547080192.0,13637152.0,20236574720.0,3694130.0,0.0167055112
131,3,634821121,False,0.0920874699950218,7650,2590,5840,4.3590725261534e-05,8.5775576828275e-05,0.0354182273139429,412.917390049748,4.51938433532715e-06,504521113,611,1222795904.0,43011000.0,1523373.375,3689.29333496094,0.052688475
132,1,634819569,False,0.241267219185829,8520,5810,5620,0.000172630025437974,0.000474190223030746,0.28334105014801,597.526184082031,1.78978768554687e-05,504521113,607344838,12641289216.0,30811500.0,8730163.0,14610.51171875,0.0377440875
133,3,634821073,False,0.481145560741425,8970,6180,2100,0.00954271453613826,0.000714800165821487,0.964344601242841,1349.11076879027,0.000989366300568962,504521113,543,303214026752.0,1129890560.0,1089603861.53125,807645.959648132,1.384115936
134,1,634820353,False,0.243387892842293,7810,5930,5000,0.000223989462365975,0.000165385616128333,0.11091835796833,670.665100097656,2.32227030273437e-05,504521113,525,30560557056.0,114624896.0,12714005.0,18957.30859375,0.1404154976
135,1,634820355,False,0.632255673408508,8040,3560,1380,0.0246368033382829,0.0164837874472141,23.8445796966553,1446.54748535156,0.0025542860875,504521113,520,49921773568.0,126495904.0,3016241664.0,2085131.5,0.1549574824
136,3,634821229,False,0.428702592849731,8900,6670,5710,0.0191545715566316,0.00010780209646097,0.059821162520414,554.916504263647,0.00198590113203125,504521113,771,3213870754688.0,15038147072.0,899599440.0,1621143.78125,18.4217301632
137,3,634821185,False,0.190102607011795,7650,4580,4560,0.000258246935427058,3.64821267221633e-05,0.011718341579378,321.207742866015,2.67744376266479e-05,504521113,697,58015727616.0,599106624.0,7020536.0625,21856.6837768555,0.7339056144
