,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634623001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524070052,523,76599951360.0,249988496.0,0.0,0.0,0.3062359076
1,2,634619826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524070052,888,35592601600.0,149899504.0,0.0,0.0,0.1836268924
2,3,634625896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524070052,902,60276789248.0,218530800.0,0.0,0.0,0.26770023
3,1,634621754,False,0.458937913179398,12400,1820,3720,0.0103386352212686,6.12213116255589e-05,0.0232270862907171,379.395416259766,0.0001921551078125,524070052,1056,767755681792.0,2562201088.0,59512464.0,156861.3125,3.1386963328
4,2,634620665,False,0.409551590681076,5320,2630,8050,0.0293621522747388,0.013516241684556,6.41698932647705,474.761383056641,0.000545728465625,524070052,1026,6238115840.0,32959800.0,211502688.0,445492.625,0.040375755
5,1,634622274,False,0.0441279634833336,5540,6540,3750,0.000145472588764078,1.44625140978615e-06,0.000540936895560509,374.026875203182,2.70377089233398e-06,524070052,835,400998752256.0,1526124640.0,825537.125,2207.15991210938,1.869502684
6,3,634624147,False,0.0350793190300465,8950,4530,5150,8.98724164391269e-05,1.92326586514717e-06,0.000233289421238671,121.298581473456,1.67037945537567e-06,524070052,214,84347252736.0,708989376.0,165399.721191406,1363.57506561279,0.8685119856
7,3,634624278,False,0.349358975887299,7220,690,2920,0.0246024489144281,0.00174274491364704,1.24539862907614,714.619000935651,0.000457264051049805,524070052,312782550,55248052224.0,214188992.0,266750677.0,373276.776367188,0.2623815152
8,3,634624318,False,0.116069935262203,6110,6540,8320,0.000791999679163332,8.98987601286318e-06,0.00422909689821951,470.428834854707,1.47202005371094e-05,524070052,319,347442937856.0,1336669184.0,5652903.5,12016.490234375,1.6374197504
9,3,634626732,False,0.236886397004128,10070,6450,6840,0.000583121318928228,4.18482348771254e-06,0.000787029176200111,188.067472501763,1.08379624107361e-05,524070052,1093,182487080960.0,2114143232.0,1663892.40625,8847.31625366211,2.5898254592
10,3,634626101,False,0.144366204738617,10540,2680,6010,0.00308755481176762,3.89698645423037e-05,0.00581922402018707,149.326257315316,5.73856621337891e-05,524070052,976,331482562560.0,1202093952.0,6995254.0,46845.4384765625,1.4725650912
11,1,634621881,False,0.0195798370987177,12060,3590,5130,6.22613378252877e-05,4.18141917180037e-06,0.000507073709741235,121.268325805664,1.15719665374756e-06,524070052,989,27924326400.0,225916192.0,114556.1640625,944.650329589844,0.2767473352
12,3,634625950,False,0.386167943477631,6000,960,8480,0.0925970030599887,0.00123661204125145,0.893899950303485,722.862078391908,0.00172101894740448,524070052,182305689,404661801344.0,1136098776.0,1015558639.40625,1404913.42645264,1.3917210006
13,2,634619691,False,0.24497301876545,3520,3370,7240,0.00773969158301638,0.00540478620678186,2.51882553100586,466.0361328125,0.00014385083125,524070052,831,3955640320.0,21726900.0,54726272.0,117429.25,0.0266154525
14,3,634624404,False,0.675639927387238,4480,2670,8840,0.670637242877773,0.0018206764013412,1.51029823520925,829.525902624263,0.0124645438155273,524070052,345,1999299678208.0,5588658040.0,8440540375.0,10175137.8085938,6.846106099
15,1,634622265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524070052,839,15427843072.0,78387296.0,0.0,0.0,0.0960244376
16,1,634623649,False,0.0410342924296856,5840,3610,4810,0.00010670053856109,2.2329215425998e-05,0.00291127432137728,130.379592895508,1.98314894104004e-06,524070052,64,21912098816.0,72501296.0,211071.15625,1618.89709472656,0.0888140876
17,2,634618115,False,0.24088816344738,6760,4640,5930,0.00317787894786801,0.00118140527047217,0.644599199295044,545.620727539062,5.90644373046875e-05,524070052,189,10251003904.0,40812300.0,26307576.0,48215.8671875,0.0499950675
18,3,634624359,False,0.163841754198074,8260,5850,5100,0.00522612164378222,8.67315605528706e-05,0.0137839988623579,158.927139953343,9.7133320444107e-05,524070052,331,181123397760.0,914228984.0,12601731.2753906,79292.5064849854,1.1199305054
19,3,634625923,False,0.240581065416336,3160,2980,6720,0.00419520729442497,0.00037878373046159,0.197999223997981,522.723676005559,7.79726233398437e-05,524070052,910,41288232960.0,168040800.0,33271948.0,63651.12109375,0.20584998
20,2,634621009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524070052,549009203,5440630272.0,27975600.0,0.0,0.0,0.03427011
21,1,634620991,False,0.104992412030697,6920,7390,5640,0.00126940966575466,0.000524829141795635,0.0963434427976608,183.571060180664,2.35933995117187e-05,524070052,10671,2315989504.0,36697500.0,3535563.5,19259.91796875,0.0449544375
22,2,634619966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524070052,939,604911040.0,9543600.0,0.0,0.0,0.01169091
23,1,634623125,False,0.202613085508347,6900,4500,5340,0.00182688953425126,4.45253936049994e-05,0.0236571449786425,531.318054199219,3.39547868652344e-05,524070052,362,132039270400.0,622525504.0,14727176.0,27718.193359375,0.7625937424
24,3,634625511,True,1.0,3990,2830,7110,0.830430734526689,0.317443593801353,1039.55801341511,3274.78025612838,0.015434484717627,524070052,695,57226502272.0,39690765.8789062,41260853728.0,12599579.3613281,0.0486211882016601
25,3,634626638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524070052,1029,26445066240.0,184940992.0,0.0,0.0,0.2265527152
26,1,634621002,False,0.141334161162376,8310,5490,5460,0.000346415791355637,0.00030801328830421,0.107350587844849,348.525817871094,6.43852523193359e-06,524070052,607344858,3437951232.0,17064000.0,1831830.375,5255.93896484375,0.0209034
27,1,634622318,False,0.118059009313583,3800,3880,5660,0.00014748068538442,9.85200767900096e-06,0.00256236619316041,260.085693359375,2.74109361572266e-06,524070052,814,65976524800.0,227124000.0,581974.875,2237.62744140625,0.2782269
28,1,634623715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524070052,12,6366296064.0,39058200.0,0.0,0.0,0.047846295
29,2,634619532,False,0.152672633528709,11980,4600,6940,0.000776674262933728,8.16426245946173e-06,0.00178584437158863,218.739216243468,1.44353605224609e-05,524070052,701,212730938368.0,1443359744.0,2577615.875,11783.9677734375,1.7681156864
30,1,634621944,False,0.036022562533617,11230,5420,5580,0.000109032695102399,1.53617129399208e-05,0.00149941490963101,97.6072692871094,2.02649468078613e-06,524070052,970,12273391616.0,107688600.0,161469.890625,1654.28137207031,0.131918535
31,1,634623599,False,0.0605093464255333,10580,2550,5360,0.000142846543231431,1.18844855023781e-05,0.000648491841275245,54.5662498474121,2.65496289672852e-06,524070052,140,6726619648.0,182365200.0,118262.34375,2167.31665039062,0.22339737
32,1,634623668,False,0.165455594658852,5400,2070,5680,0.00312467099989102,4.37414038437461e-05,0.0136855534602665,312.874125145921,5.80755080348968e-05,524070052,48,359745193984.0,1083837596.0,14832917.3623047,47408.5779876709,1.3277010551
33,3,634624226,False,0.00691718608140945,10120,2360,8410,9.00914518569016e-07,7.40324579154169e-08,1.84279454070609e-05,248.917109143061,1.6744504737854e-08,524070052,269,40532277248.0,184635008.0,3402.44384765625,13.6689834594727,0.2261778848
34,3,634625944,False,0.325159788131714,11630,5430,3270,0.0278717790234159,0.00101773275350652,0.176405162787116,173.331517708677,0.000518028210546875,524070052,153,22445859840.0,415512000.0,73298462.0,422880.171875,0.5090022
35,3,634624148,False,0.0706139206886292,8230,3770,6740,0.000291175739749596,3.84686065645624e-06,0.00113712401100087,295.597920629752,5.41182704162598e-06,524070052,215,221945708544.0,1148421632.0,1305897.8125,4417.81799316406,1.4068164992
36,3,634626698,False,0.233951732516289,6530,1900,9110,0.0109588591664873,0.000144152314691795,0.160350146782732,1112.36609086415,0.0002036826640625,524070052,1047,503724326912.0,1153443584.0,184954848.0,166271.5625,1.4129683904
37,1,634621037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524070052,549009223,3367588864.0,31818600.0,0.0,0.0,0.038977785
38,1,634623618,False,0.105425357818604,5050,7150,5170,0.0028190591551937,0.000305550784105435,0.0255118869245052,83.494758605957,5.23953698242187e-05,524070052,117,5313023488.0,139982400.0,3571215.25,42771.73046875,0.17147844
39,1,634622162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524070052,893,20859213824.0,93616200.0,0.0,0.0,0.114679845
40,1,634623607,False,0.112636752426624,6170,3170,5410,0.00289955307141236,0.000109698798041791,0.0129190487787127,117.768371582031,5.38914393554687e-05,524070052,129,48351846400.0,401034592.0,5180985.5,43993.01171875,0.4912673752
41,3,634624849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524070052,576,771536928.0,5065200.0,0.0,0.0,0.00620487
42,3,634625750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524070052,839,30813396992.0,156774592.0,0.0,0.0,0.1920488752
43,3,634626666,False,0.380825459957123,5650,700,7590,0.0661295845736166,0.00372138604001543,2.94206161743712,790.582214745161,0.00122909234936523,524070052,1030,68219688960.0,269614784.0,793223307.5,1003340.69335938,0.3302781104
44,2,634619437,False,0.319198876619339,4840,2180,8360,0.0458721525129421,0.00195209367666394,1.83977711200714,942.463500976562,0.0008525853,524070052,625,145753489408.0,356534112.0,655943296.0,695988.0,0.4367542872
45,2,634620715,False,0.233951732516289,6530,1900,9110,0.0109588591664873,0.000288304639980197,0.320700287818909,1112.36608886719,0.0002036826640625,524070052,1047,256996311040.0,576721792.0,184954848.0,166271.5625,0.7064841952
46,3,634626780,False,0.403820842504501,3070,2870,6900,0.0911980890998453,0.0136999145047812,8.19605963576165,598.25626159209,0.001695018565625,524070052,526157196,24656442368.0,100999800.0,827800384.0,1383688.625,0.123724755
47,1,634623113,False,0.158919781446457,11180,6930,5670,0.00128198346101971,0.000193363752440882,0.0348163681316059,180.056332648233,2.38270975708008e-05,524070052,379,6826495648.0,100591200.0,3502220.25,19450.6918945312,0.12322422
48,3,634625509,False,0.0814890712499619,6910,6770,6470,0.000495381240483415,1.51991161092185e-05,0.00648570307597153,426.715805667006,9.20721484375e-06,524070052,693,107704078336.0,494508608.0,3207236.0,7516.09375,0.6057730448
49,1,634622885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524070052,609,11554183168.0,59682600.0,0.0,0.0,0.073111185
50,1,634623259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524070052,257,20058982400.0,68388304.0,0.0,0.0,0.0837756724
