,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631185166,False,0.0029584476724267,9690,1850,3850,2.17404171994733e-08,1.62824065341738e-08,6.77551315675373e-06,416.124786376953,8.72839661836624e-09,278179088,434,123983945728.0,437602496.0,2964.9814453125,7.12522172927856,0.5360630576
1,1,631184724,False,0.00101637456100434,10820,2280,2210,1.13865769950627e-08,7.67469296610609e-10,0.0,0.0,4.57151117324829e-09,278179088,1017,1513140256768.0,4862534400.0,0.0,3.73184585571289,5.95660464
2,2,631183573,False,0.154023543000221,4720,5510,5890,3.84043186027731e-05,6.73711838317104e-05,0.0535845942795277,795.363708496094,1.54186610839844e-05,278179088,564,57879846912.0,186825600.0,10010974.0,12586.662109375,0.22886136
3,2,631183793,False,0.0161998383700848,9950,1870,9420,2.14028390231519e-07,8.04373939899961e-07,0.000324901804560795,403.918853759766,8.59286489486694e-08,278179088,750,17525575680.0,87205504.0,28333.2265625,70.1458358764648,0.1068267424
4,3,631186548,False,0.722553670406342,2890,2730,7080,0.016917158458804,0.000251959145196521,0.155514169447911,617.219785083073,0.00679194273639641,278179088,500,7433633803008.0,22005325688.0,3422139947.80011,5544443.05011952,26.9565239678
5,1,631185859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278179088,7,96739426304.0,497734208.0,0.0,0.0,0.6097244048
6,2,631185618,False,0.0526414960622787,9240,3340,9810,2.31059236506715e-06,5.1421931857476e-05,0.0279323291033506,543.19873046875,9.27662353515625e-07,278179088,312782652,3284514304.0,14726700.0,411351.03125,757.275390625,0.0180402075
7,3,631187213,False,0.762891232967377,10640,4420,6480,0.104185836156648,0.00654728017305392,4.83167845746826,737.967267286588,0.0418287879044645,278179088,987,980832140288.0,5215287632.0,25198592901.0351,34145949.3097669,6.3887273492
8,1,631184832,False,0.0527233257889748,8520,210,4420,1.25199497210793e-05,3.86852590510141e-06,0.00182014332967343,470.500488900233,5.02654046630859e-06,278179088,894,258186781824.0,1060687828.0,1930603.875,4103.29833984375,1.2993425893
9,1,631185380,False,0.320245563983917,6280,5750,3880,0.00132651683054591,0.000319155456963927,0.224756225943565,704.221862792969,0.0005325732671875,278179088,342,444528918528.0,1362200448.0,306163040.0,434753.6875,1.6686955488
10,2,631183822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278179088,774,95982673920.0,329958912.0,0.0,0.0,0.4041996672
11,3,631187113,False,0.349355220794678,11090,6750,6360,0.00337489129702329,0.00129776748545716,0.832886280818496,641.783902087129,0.00135495972841797,278179088,938,124200911872.0,852301808.0,709870483.0,1106089.57421875,1.0440697148
12,2,631183607,False,0.403502464294434,9190,4420,5840,0.00273449799963329,0.0239440482109785,12.865345954895,537.308715820312,0.0010978530390625,278179088,591,7699747840.0,37429200.0,481539616.0,896206.5625,0.04585077
13,1,631184865,False,0.00915299542248249,8720,1970,4260,2.84420056250362e-07,1.79686395540557e-07,8.7854263256304e-05,488.931060791016,1.1418966960907e-07,278179088,842,138730143744.0,518770816.0,45576.2265625,93.2160568237305,0.6354942496
14,3,631186303,False,0.679858922958374,10360,4020,6850,0.00576973047587928,0.00245347173081099,1.18063245244652,481.208908022048,0.00231644570168457,278179088,326,37363730816.0,770734816.0,909954536.0,1890976.08300781,0.9441501496
15,2,631183422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278179088,393,706826944.0,3960900.0,0.0,0.0,0.0048521025
16,3,631187317,False,0.238886207342148,9120,4620,6200,0.000379721804716777,0.000274592399878293,0.121776532020765,443.481072581543,0.000152451651953125,278179088,1043,32078130176.0,453218400.0,55191365.0,124450.328125,0.55519254
17,2,631183633,False,0.412462383508682,7590,2610,5840,0.000592644352690445,0.0090318163856864,5.6925745010376,630.280090332031,0.000237936324609375,278179088,611,1759936000.0,21505500.0,122421656.0,194233.734375,0.0263442375
18,3,631186526,False,0.287360489368439,7960,3880,7780,0.000956421193021927,0.000497663681102052,0.280385019076743,563.402614504326,0.000383986352713996,278179088,475,148752205824.0,629859600.0,176603195.96167,313458.247113466,0.77157801
19,3,631186294,False,0.827696979045868,7890,6110,8890,0.121676991166849,0.0298342438999058,22.0674554952769,739.668669643965,0.0488511801999565,278179088,319,449518592000.0,1336669184.0,29496887729.8281,39878514.4489441,1.6374197504
20,3,631186653,False,0.14025504887104,7330,3860,8810,3.73224268214432e-05,8.97847471750261e-06,0.00448466317833243,499.490539254963,1.49843004882812e-05,278179088,603,102519681024.0,1362378624.0,6109809.25,12232.08203125,1.6689138144
21,1,631184929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278179088,744,609643904.0,30121200.0,0.0,0.0,0.03689847
22,3,631186375,False,0.331030040979385,8320,5830,8480,0.0019127436243079,6.83438335497607e-05,0.0512618236768487,750.057774261745,0.000767933054321289,278179088,382,3118977646592.0,9172504576.0,470199312.25,626884.125976562,11.2363181056
23,2,631183245,False,0.132621884346008,11720,5230,5700,8.5714267141202e-05,0.000227810106669258,0.219260872677821,962.472103997348,3.44127765625e-05,278179088,154,28762926336.0,123313504.0,27037826.5,28092.0625,0.1510590424
24,2,631183496,False,0.223317667841911,7500,2860,6040,0.000184563175468639,0.000420024909544736,0.217229232192039,517.181762695312,7.40988814453125e-05,278179088,483,23424022528.0,144012608.0,31283748.0,60488.8828125,0.1764154448
25,3,631187443,True,1.0,6330,5770,7380,0.0279355497600209,0.593335567920433,2132.92232277409,3594.79936496934,0.0112156338040962,278179088,1129,39577511779.5,15430761.1525879,32912614919.75,9155619.43191528,0.0189026824119202
26,3,631186381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278179088,393,1442834496.0,7921800.0,0.0,0.0,0.009704205
27,2,631183903,False,0.184439793229103,3540,3370,6270,8.00159640760836e-05,0.000173334105056711,0.131443202495575,758.322814941406,3.21250077148437e-05,278179088,827,58135842816.0,151294496.0,19886634.0,26224.49609375,0.1853357576
28,2,631183410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278179088,372,2303055616.0,24060600.0,0.0,0.0,0.029474235
29,2,631183660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278179088,633,1450139776.0,8169300.0,0.0,0.0,0.0100073925
30,3,631186184,False,0.278644412755966,9070,6290,3590,0.00025332761996222,3.97968676906762e-05,0.016485188396549,414.233314156312,0.000101706601171875,278179088,229,8612318656.0,2086239488.0,34392051.0,83025.796875,2.5556433728
31,2,631183821,False,0.12808321416378,13010,5870,5960,0.000200290805152261,0.000516110041644424,0.478449910879135,927.03076171875,8.041324921875e-05,278179088,773,33093249024.0,127188896.0,60853516.0,65643.46875,0.1558063976
32,1,631184783,False,0.0558903031051159,1940,3640,5560,8.17105852037065e-06,0.000443184922914952,0.19826340675354,447.360443115234,3.28053684082031e-06,278179088,949,579975424.0,6042600.0,1198026.5,2677.9892578125,0.007402185
33,2,631184234,False,0.0261250585317612,12920,5260,6030,4.5816578866076e-07,4.08811183660873e-06,0.00359735055826604,879.954040527344,1.83945537185669e-07,278179088,1039,5591236608.0,36730800.0,132133.5625,150.159622192383,0.04499523
