,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
26,1,630026006,False,0.449108064174652,5740,3340,5500,0.0032472547536539,9.14586937390322e-05,0.0311674108389834,340.781281306251,0.000334946694248857,176429574,991,379568832000.0,2989610519.0,93178419.2942194,273425.87285621,3.662272885775
27,2,630025156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,304,58354008064.0,189279904.0,0.0,0.0,0.2318678824
28,2,630025280,False,0.0393034815788269,3740,4040,7580,2.50259858029646e-06,1.07073683466297e-05,0.00846495572477579,790.572998046875,2.58137160491943e-07,176429574,488,3539655424.0,19680300.0,166592.875,210.724212646484,0.0241083675
29,1,630026634,False,0.137398943305016,5430,2490,4780,0.000132260754999697,0.000183923722943291,0.0752664059400558,409.226196289062,1.36423859619141e-05,176429574,98,10621258752.0,60550328.0,4557405.5,11136.6416015625,0.0741741518
30,3,630027174,False,0.00546999182552099,8280,5670,5020,7.47526636036017e-07,2.20329739689441e-06,0.000186718588138623,84.7450681881652,7.7105615234375e-08,176429574,673,2115570816.0,28567800.0,5334.13928222656,62.943359375,0.034995555
31,1,630026344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,523,79164227584.0,249987568.0,0.0,0.0,0.3062347708
32,1,630025904,False,0.224894508719444,11390,5920,3140,0.000708164430730086,0.000154696172103286,0.0204471163451672,132.175979614258,7.30454962890625e-05,176429574,1123,2651085312.0,385458656.0,7881518.0,59628.9765625,0.4721868536
33,3,630026804,False,0.313725918531418,8050,2230,9520,0.00244347327856782,0.0012388038373634,1.05277477581972,849.831703831648,0.000252038524609375,176429574,156,53507078144.0,166084192.0,174849248.0,205745.734375,0.2034531352
34,2,630025144,False,0.55025976896286,3310,4410,6650,0.000553780684433779,0.000198008827283047,0.47009551525116,2374.11401367188,5.712117578125e-05,176429574,288,77410754560.0,235492192.0,110703824.0,46629.53125,0.2884779352
35,3,630027133,False,0.614807724952698,9430,2780,9100,0.0610661280545752,0.00590024741038782,1.2640960296188,214.244580217647,0.00629882755562744,176429574,618,72052750342.0,871471938.0,1101624216.75,5141900.04541016,1.06755312405
36,1,630026270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,629,114167693312.0,364174400.0,0.0,0.0,0.44611364
37,3,630026901,False,0.292351454496384,9320,1330,7550,0.000798675671175579,0.000104505749165013,0.0597661540343532,571.8934557369,8.238151796875e-05,176429574,274,163149234176.0,643507360.0,38459960.0,67250.21875,0.788296516
38,1,630026442,False,0.299346923828125,8280,5580,5600,0.000703462464940977,7.22134160556922e-05,0.0165041246110184,228.546515488065,7.25604995712161e-05,176429574,348,176983296000.0,820250088.0,13537509.6645508,59233.0608744621,1.0048063578
39,1,630026675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,28,120857337856.0,471904192.0,0.0,0.0,0.5780826352
40,2,630025311,False,0.400390118360519,8460,1870,6890,0.0178522181392332,0.00364275416359305,2.4632134437561,676.195373535156,0.001841414334375,176429574,542,100521926656.0,412653536.0,1016453760.0,1503195.375,0.5055005816
41,3,630026894,False,0.109321311116219,4890,6220,6010,7.58286582264577e-05,7.66495360372669e-05,0.0465838159240532,607.750787968295,7.82154783935547e-06,176429574,263,26597183488.0,83300400.0,3880450.5,6384.93701171875,0.10204299
42,2,630025133,False,0.39140385389328,9590,3520,7600,0.00132088149111568,0.00251713977195323,1.54613399505615,614.242431640625,0.000136245820703125,176429574,271,11890296832.0,44185500.0,68316704.0,111221.078125,0.0541272375
43,2,630025548,False,0.318346232175827,12530,7350,7180,0.00373266504026595,0.00249943416565657,0.379907697439194,151.997482299805,0.00038501562421875,176429574,866,2791479552.0,125747848.0,47772576.0,314298.46875,0.1540411138
44,3,630027272,False,0.321269154548645,3930,4080,6100,0.00027542424773356,5.10543079967092e-05,0.024262450066855,475.228262195208,2.84093636911392e-05,176429574,814,146875105280.0,454248000.0,11021169.4179688,23191.3172988892,0.5564538
45,1,630025907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,1117,294113258240.0,1557906264.0,0.0,0.0,1.9084351734
46,2,630024993,False,0.354428678750992,8580,3090,7710,0.00171319159746775,0.0279920902103186,10.2546443939209,366.340789794922,0.0001767116859375,176429574,75,709303232.0,5153400.0,52846284.0,144254.4375,0.006312915
47,2,630025068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,187,90941300736.0,245393104.0,0.0,0.0,0.3006065524
48,2,630025195,False,0.1432815939188,5670,1910,9670,0.000565562457612845,3.54659545834454e-05,0.0151313856986739,426.645380799557,5.83364379882812e-05,176429574,353,534978281984.0,1342740738.0,20317528.0,47621.58203125,1.64485740405
49,1,630026676,False,0.053187757730484,7980,3660,3040,4.98519916458904e-05,0.000136335889692418,0.0319854542613029,234.60774230957,5.14211574707031e-06,176429574,27,4969971712.0,30789000.0,984800.125,4197.6455078125,0.037716525
50,2,630025366,False,0.327692031860352,6910,7210,6510,0.000412713429172581,0.000147597267641686,0.0437766052782536,296.594940185547,4.25704200195312e-05,176429574,614,45099622400.0,235447200.0,10307079.0,34751.36328125,0.28842282
51,2,630025652,False,0.236468270421028,7950,5780,5940,7.47860073693665e-05,0.000182071511517279,0.343625277280807,1887.30932617188,7.71400085449219e-06,176429574,606826659,12110509056.0,34586100.0,11884658.0,6297.1435546875,0.0423679725
52,3,630026721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,35,7405975296.0,29278800.0,0.0,0.0,0.03586653
53,3,630026981,False,0.467797935009003,12030,7210,5680,0.00770274660281129,0.00330414691669791,0.618379539679003,187.152555642713,0.000794520204595947,176429574,379,21892237184.0,196295122.0,121384887.183594,648587.922119141,0.24046152445
54,1,630026042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,954,47907192832.0,133981200.0,0.0,0.0,0.16412697
55,1,630026255,False,0.00388894625939429,12300,4900,5400,1.79427062159096e-07,4.2824336077274e-08,8.15375369711546e-06,190.399993896484,1.85074796676636e-08,176429574,651,86339117056.0,352793472.0,2876.59106445312,15.1081466674805,0.4321720032
56,2,630025812,False,0.604487121105194,5460,6240,7050,0.00999950669705714,0.0003379740124113,0.211474594318516,625.712588993855,0.00103142560913334,176429574,290,635514821632.0,2491256896.0,526837541.424805,841980.08908844,3.0517896976
57,2,630025489,False,0.635405302047729,7630,4900,8130,0.132036133672019,0.00689832400530577,2.81869673728943,408.606018066406,0.0136192168,176429574,784,77209659840.0,1611656448.0,4542770688.0,11117728.0,1.9742791488
58,3,630027589,False,0.139376223087311,8410,5640,5900,6.99454146079293e-05,0.000204959602709612,0.0537481555722598,262.237801311561,7.21470509033203e-06,176429574,607344850,10571421696.0,28735200.0,1544464.0,5889.55517578125,0.03520062
59,1,630026117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,857,70093561856.0,226051072.0,0.0,0.0,0.2769125632
60,2,630025469,False,0.365622878074646,5450,7240,7970,0.0023406975631933,0.000114544389361981,0.0423973575234413,370.139129638672,0.000241437451171875,176429574,754,532830257152.0,1720658688.0,72951384.0,197091.796875,2.1078068928
61,3,630027532,False,0.355521976947784,11860,5140,7860,0.00248428066647007,0.000271093438950891,0.0338884247817088,125.006436573508,0.000256247710742187,176429574,1123,5330062144.0,771622528.0,26149072.0,209181.8046875,0.9452375968
62,2,630025762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,1111,59651985408.0,145814656.0,0.0,0.0,0.1786229536
63,1,630026507,False,0.0130042675882578,4400,4390,5630,1.98536555535013e-06,1.97401945456477e-07,6.28259076620452e-05,318.263885498047,2.04785789871216e-07,176429574,258,242058297344.0,846861312.0,53204.83203125,167.172073364258,1.0374051072
64,3,630027555,True,0.602078557014465,9170,2780,9240,0.00140694166936978,0.167140242908282,498.873877435165,2984.76218985107,0.00014512272578125,176429574,484682470,714301632.0,708791.1875,353597408.0,118467.53125,0.0008682692046875
65,2,630025881,False,0.804096519947052,9020,2710,8930,0.149665989648381,0.0211121048778296,26.2682800292969,1244.22839355469,0.015437695,176429574,484682470,229725462336.0,596918208.0,15680014336.0,12602200.0,0.7312248048
66,3,630026909,False,0.0125847160816193,5460,5160,6180,2.26472433654659e-06,2.73185901795955e-05,0.00687697763559395,251.732523178682,2.33600991439819e-07,176429574,287,1642637376.0,6980400.0,48004.0546875,190.694686889648,0.00855099
67,2,630025198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,356,871916544.0,5605200.0,0.0,0.0,0.00686637
68,3,630027376,False,0.0079857986420393,6730,1800,8040,4.63204209447594e-07,1.55001083551166e-07,4.27519592679679e-05,275.817163909409,4.77784253120422e-08,176429574,182305709,84588097536.0,251629184.0,10757.640625,39.0027961730957,0.3082457504
69,2,630025316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,551,40954105856.0,116853296.0,0.0,0.0,0.1431452876
70,2,630025780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,204,29961775104.0,124780496.0,0.0,0.0,0.1528561076
71,3,630027189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,693,124954472448.0,494508608.0,0.0,0.0,0.6057730448
72,2,630025007,False,0.02544523216784,6700,5420,7240,3.73407445804917e-06,6.27544432063587e-06,0.00178842758759856,284.988220214844,3.85161002349853e-07,176429574,102,10857584640.0,50102772.0,89605.1796875,314.417144775391,0.0613758957
73,2,630025564,False,0.684866666793823,10030,1900,8360,0.00918572122911009,0.000759871642511629,0.502628938130354,661.465581830371,0.000947485551147461,176429574,894,280639623680.0,1017879270.0,511615576.625,773457.592773438,1.24690210575
74,1,630026140,False,0.021193565800786,10940,1170,4850,3.05457019147002e-06,2.86468292642894e-07,4.57709502370562e-05,159.776672363281,3.15071734619141e-07,176429574,828,237652836352.0,897835520.0,41094.78515625,257.201416015625,1.099848512
75,3,630027426,False,0.526289999485016,9290,3460,10010,0.0503202693118987,0.00888652887972687,7.52776807694562,847.098814264697,0.0051904174875,176429574,988,159220286362.0,476797584.0,3589221632.0,4237075.5,0.5840770404
76,1,630026111,False,0.026980260387063,10580,4330,3750,1.92836348169464e-05,3.21689481097565e-06,0.000331998453475535,103.204643249512,1.98906159973145e-06,176429574,867,107155363840.0,504748800.0,167575.828125,1623.72375488281,0.61831728
77,1,630026305,False,0.0184180904179811,7110,2880,3470,9.80655554512425e-07,1.91441063179809e-06,0.000620841863565147,324.299194335938,1.0115231513977e-07,176429574,496345672,12033986560.0,43132500.0,26778.4609375,82.5733184814453,0.0528373125
78,2,630026480,False,0.305367946624756,7350,610,8340,0.00111299917456896,0.000872168981004506,0.700259208679199,802.893920898438,0.0001148032484375,176429574,312782550,34065115136.0,107452728.0,75244760.0,93716.9375,0.1316295918
79,3,630026871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,237,1001055104.0,7549116.75,0.0,0.0,0.00924766801875
80,1,630025902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,1126,2464980992.0,16067700.0,0.0,0.0,0.0196829325
81,2,630025027,False,0.166548669338226,5720,3660,5890,0.00187317301397583,0.000421772507252172,0.101586043834686,240.855072021484,0.00019321339296875,176429574,129,20606556160.0,373958048.0,37988920.0,157725.21875,0.4580986088
82,1,630026508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,257,21315446784.0,68388304.0,0.0,0.0,0.0837756724
83,1,630026591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,156,27059550208.0,83042096.0,0.0,0.0,0.1017265676
84,2,630025330,False,0.776408851146698,9240,2010,9460,0.0179076309083886,0.0200854912400246,29.0141849517822,1444.53442382812,0.00184713003125,176429574,573,30904018752.0,75072160.0,2178157568.0,1507861.25,0.091963396
85,1,630026397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,422,12510208000.0,60713100.0,0.0,0.0,0.0743735475
86,1,630026092,False,0.0344706811010838,10690,4020,5440,6.78751277364437e-06,2.34577032642846e-06,0.000746967911254615,318.431823730469,7.00115986633301e-07,176429574,898,56701763584.0,243639904.0,181991.1875,571.523254394531,0.2984588824
87,2,630025551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,872,16553584640.0,68801400.0,0.0,0.0,0.084281715
88,1,630026065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,929,3087774208.0,19178196.0,0.0,0.0,0.0234932901
89,1,630026424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,374,28531623936.0,88556400.0,0.0,0.0,0.10848159
90,3,630027294,False,0.371094256639481,9800,1360,6250,0.0251663152679693,0.00221388669552683,1.42884553598082,645.40138339862,0.00259584625935059,176429574,842,260002512896.0,957166496.0,1367643075.0,2119058.17089844,1.1725289576
91,2,630025394,False,0.414150059223175,8170,2040,9140,0.00414112953425574,0.0348256751894951,19.7633590698242,567.493957519531,0.0004271477765625,176429574,649,2506535936.0,10012500.0,197880640.0,348692.0625,0.0122653125
92,1,630026398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,421,24639219712.0,78210208.0,0.0,0.0,0.0958075048
93,3,630027023,False,0.227273628115654,6090,4920,6290,0.00049079220952199,2.33435633177343e-05,0.0154259359334849,660.821817282955,5.06240626663208e-05,176429574,444,524971386880.0,1770328072.0,27308967.4199219,41325.7654418945,2.1686518882
94,3,630027226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,744,836254880.0,60242400.0,0.0,0.0,0.07379694
95,2,630025565,True,0.947468459606171,9190,3400,9840,0.00501707661650838,0.369420201189131,1338.7352174381,3623.88199976296,0.000517499658935547,176429574,895,2171976518.0,1143545.20898438,1530904244.0,422448.701171875,0.00140084288100586
96,3,630027445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,1010,62811168768.0,153712248.0,0.0,0.0,0.1882975038
97,3,630027258,False,0.259816497564316,12280,6760,8040,0.000796200856288106,4.7210846254631e-05,0.00859200499288927,181.99218346031,8.21262466308594e-05,176429574,794,6752802304.0,1420051520.0,12201089.75,67041.833984375,1.739563112
98,2,630026519,False,0.452566772699356,8050,1150,9380,0.0123592898928095,0.0135446870699525,10.5983915328979,782.475952148438,0.0012748316984375,176429574,312782604,23377405952.0,76833000.0,814306240.0,1040678.9375,0.094120425
99,2,630025317,False,0.218043491244316,11790,7090,7570,0.000743012203292917,0.00102335656993091,0.0956269726157188,93.4444274902344,7.6639962109375e-05,176429574,553,692574784.0,61135320.0,5846185.5,62563.234375,0.074890767
100,3,630027199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,702,225510490112.0,493666928.0,0.0,0.0,0.6047419868
101,2,630025578,False,0.380806684494019,7640,980,6910,0.00174385236726837,0.000821959227323532,0.492479205131531,599.15283203125,0.000179874272265625,176429574,906,46475341824.0,178641632.0,87977288.0,146836.140625,0.2188359992
102,2,630025240,False,0.505102813243866,7520,2690,9050,0.00274808522171745,0.00108523340895772,0.921364426612854,849.001159667969,0.00028345853046875,176429574,423,100577550336.0,213221152.0,196454384.0,231394.71875,0.2611959112
103,3,630027509,False,0.158938348293304,9630,6360,6440,0.000149373088731638,5.94923603992362e-06,0.00136638703315514,229.674368941778,1.54074829589844e-05,176429574,1093,302476476416.0,2114143232.0,2888737.8984375,12577.537109375,2.5898254592
104,1,630025855,False,0.189818859100342,7170,6700,4480,0.000459203392112071,1.54765301873506e-05,0.00390075395350568,252.043184504876,4.73657504089355e-05,176429574,290,619369979072.0,2498358368.0,9745481.28125,38665.9187011719,3.0604890008
105,3,630027331,False,0.854589283466339,9450,2700,9210,0.330420130234561,0.01321995177639,8.51793352317469,644.324099456033,0.0340820596877441,176429574,896,278952708736.0,2104553028.0,17926442788.5,27822089.5410156,2.5780774593
106,2,630025130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,268,19693586432.0,57579316.0,0.0,0.0,0.0705346621
107,2,630025781,False,0.518543541431427,7780,3460,7510,0.0018222134410128,0.00121946609579027,0.737079858779907,604.428344726562,0.0001879570328125,176429574,563807435,20991324160.0,125820896.0,92740048.0,153434.3125,0.1541305976
108,2,630025367,False,0.307644903659821,9970,3490,7170,0.00197886080568368,0.000671486312057823,0.39806941151619,592.818359375,0.000204114840234375,176429574,616,50950762496.0,248142592.0,98777976.0,166624.359375,0.3039746752
109,2,630025630,False,0.442123800516129,8610,3310,10780,0.0212965180355092,0.0139669738709927,9.96577453613281,713.524230957031,0.002196685771875,176429574,959,43758956544.0,128389504.0,1279500800.0,1793212.875,0.1572771424
110,1,630026633,False,0.299346923828125,8280,5580,5600,0.000609711969443063,0.000321396655635908,0.0670205354690552,208.529052734375,6.28903563476562e-05,176429574,100,53149301248.0,159737408.0,10705687.0,51339.06640625,0.1956783248
111,3,630026759,False,0.640759706497192,9230,2100,10000,0.148062306632254,0.0272068994734546,24.8868315065753,914.725014177271,0.0152722788667969,176429574,97,149396451328.0,458235472.0,11404028982.0,12467166.421875,0.5613384532
112,1,630026253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,654,118871842816.0,240528288.0,0.0,0.0,0.2946471528
113,3,630026770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,114,59105742848.0,303744608.0,0.0,0.0,0.3720871448
114,3,630026992,False,0.0156439561396837,8780,4660,5740,3.49648760182664e-06,8.75600219099062e-06,0.000697749750063359,79.688165311482,3.60654476645589e-07,176429574,397,2639887744.0,33624000.0,23461.1375961304,294.411817669868,0.0411894
115,3,630027048,False,0.0393034815788269,3740,4040,7580,2.8969856516964e-06,6.19737648740656e-06,0.00435883906739465,703.336173984599,2.98817259788513e-07,176429574,488,7203460096.0,39360600.0,171566.520996094,243.932456970215,0.048216735
116,3,630027352,True,1.0,9580,3430,9570,0.161939469800713,0.410909705412306,1732.86486743312,4217.14270704405,0.0167036756254272,176429574,918,73759951234.0,33184063.0488281,57503497016.0,13635653.5717773,0.0406504772348144
117,3,630027513,False,0.0676464438438416,12690,6900,4030,0.000231437709629258,1.96716921449515e-05,0.0016274786690319,82.7320119204679,2.38722556884766e-05,176429574,1098,174713823232.0,990639520.0,1612244.6875,19487.5556640625,1.213533412
118,3,630026934,False,0.420829594135284,7590,4530,8240,0.00360640195309106,0.012561712738893,8.39882584595019,668.605151266206,0.00037199188359375,176429574,321,8088262144.0,24174000.0,203033216.0,303666.84375,0.02961315
119,3,630027435,False,0.154651924967766,5870,6110,8280,0.000104758921377386,2.40154225916311e-05,0.0135656164002792,564.871026046677,1.08056364746094e-05,176429574,998,116007604224.0,367302624.0,4982686.5,8820.927734375,0.4499457144
120,1,630026619,False,0.161207854747772,5420,5490,1410,0.000267512985087664,0.000123316756798886,0.0310435239225626,251.738098144531,2.7593335546875e-05,176429574,120,52294893568.0,182661088.0,5670444.0,22525.171875,0.2237598328
121,3,630027099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,577,211897966592.0,460556704.0,0.0,0.0,0.5641819624
122,1,630026453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,334,99221954560.0,322994688.0,0.0,0.0,0.3956684928
123,2,630025335,True,0.800325751304626,9360,3530,9730,0.00813929361935283,0.307248920202255,1198.34875488281,3900.25366210938,0.000839549003125,176429574,579,3859972864.0,2230589.25,2673023744.0,685346.125,0.00273247183125
124,3,630026843,False,0.711920619010925,9400,2640,9890,0.0426625172070318,0.0711273260216038,115.281059510937,1620.77032779106,0.00440053835959473,176429574,312782640,27395081728.0,50504868.0,5822254693.5,3592276.21191406,0.0618684633
125,1,630026461,False,0.341971933841705,10500,7080,4050,0.0016203089252054,0.000356095348251984,0.0603437721729279,169.459594726562,0.000167131056640625,176429574,326,16559407680.0,383137600.0,23119968.0,136433.515625,0.46934356
126,2,630025605,False,0.218490868806839,7750,4490,7350,0.000474946401220888,0.000129174180754614,0.0176188200880171,136.395833788849,4.89896047901153e-05,176429574,932,22627438592.0,309593712.0,5454675.91210938,39991.5141143799,0.3792522972
127,3,630027065,False,0.52736485004425,10050,3440,10050,0.0632087415842511,0.00474575119750082,2.98856514596552,629.7348979313,0.00651983310439453,176429574,526,237019521024.0,1121490048.0,3351646069.0,5322312.73828125,1.3738253088
128,1,630026326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,551,39740342272.0,116853296.0,0.0,0.0,0.1431452876
129,3,630027341,False,0.380806684494019,7640,980,6910,0.00174385236726837,0.000411187478328361,0.246364137935731,599.152821815729,0.000179874272265625,176429574,906,93536468992.0,357102656.0,87977288.0,146836.140625,0.4374507536
130,1,630026628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,106,1029714816.0,3250800.0,0.0,0.0,0.00398223
131,2,630025639,False,0.0440391600131989,12310,4700,6170,0.000109424752213805,1.34784831971047e-05,0.00270631746388972,200.787979125977,1.12869059570312e-05,176429574,968,296576843776.0,683593280.0,1850020.5,9213.80078125,0.837401768
132,3,630027285,False,0.0715962648391724,4550,4700,8640,4.71559749411983e-06,9.137601477433e-06,0.00575735249276243,630.072618835619,4.86402796173096e-07,176429574,831,10239092224.0,43453800.0,250178.84375,397.063507080078,0.053230905
133,1,630026032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176429574,964,10701985792.0,41084480.0,0.0,0.0,0.050328488
134,1,630026134,False,0.0842653587460518,7260,4520,670,0.000122724611958442,8.88276626938023e-05,0.0160144492983818,180.286727905273,1.26587552246094e-05,176429574,836,24857929728.0,116334000.0,1863024.875,10333.677734375,0.14250915
135,3,630026986,False,0.252395272254944,11110,6270,3160,0.00129813207783462,1.60595803593731e-05,0.00346629134447999,215.8394719484,0.000133899272202112,176429574,386,1410256199680.0,6806250592.0,23592447.5154114,109305.528328255,8.3376569752
