,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,537787377,False,0.333331,5090,2430,1600,0.0334087,7.29016e-05,0.0295332,405.11,0.000120988,311432250,353,681670000000.0,1354790000.0,40011100.0,98766.0,1.65961
1,2,537788877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311432250,427,67677800000.0,200930000.0,0.0,0.0,0.246139
2,2,537789197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311432250,954,48024500000.0,133338000.0,0.0,0.0,0.163339
3,1,537788195,False,0.0492919,8530,2650,810,0.00114436,3.50469e-06,0.000884185,252.286,4.14424e-06,311432250,1002,443899000000.0,965292000.0,853497.0,3383.05,1.18248
4,3,537790021,False,0.0648172,5950,3600,6240,0.00696206,4.56541e-05,0.00613906,134.469,2.52128e-05,311432250,1083,59367900000.0,450823000.0,2767630.0,20581.9,0.552258
5,1,537786996,False,0.011263,4640,2980,5680,3.13037e-05,8.36727e-06,0.00234271,279.985,1.13365e-07,311432250,19,2692350000.0,11060100.0,25910.7,92.5429,0.0135486
6,2,537788892,False,0.220917,4620,1560,8570,0.0217315,0.000310484,0.0713351,229.755,7.86998e-05,311432250,450,86043900000.0,206918000.0,14760500.0,64244.8,0.253475
7,3,537789663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311432250,520,84826200000.0,250322000.0,0.0,0.0,0.306645
8,1,537788287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311432250,1062,14740300000.0,65169000.0,0.0,0.0,0.079832
9,2,537788899,False,0.387209,8140,4520,8330,0.277222,0.000328354,0.165436,503.836,0.00100395,311432250,463,799583000000.0,2495940000.0,412919000.0,819551.0,3.05752
10,3,537789886,False,0.14608,6660,360,6870,0.0169761,2.36922e-05,0.00743517,313.823,6.14781e-05,311432250,894,726619000000.0,2118260000.0,15749600.0,50186.2,2.59486
11,2,537788669,False,0.0916469,11590,5380,8170,0.000804091,8.98029e-06,0.00290853,323.879,2.91198e-06,311432250,96,87545300000.0,264705000.0,769903.0,2377.13,0.324264
12,1,537788357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311432250,1113,11141400000.0,38918700.0,0.0,0.0,0.0476754
13,1,537788175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311432250,988,74422400000.0,195111000.0,0.0,0.0,0.239011
14,2,537788673,False,0.190092,3100,4670,8600,0.00850028,1.55169e-05,0.00516081,332.593,3.07834e-05,311432250,104,581029000000.0,1619480000.0,8357850.0,25129.3,1.98387
15,3,537790045,False,0.408189,11660,5350,3390,0.24805,0.00108825,0.137564,126.409,0.000898302,311432250,1123,6707460000.0,673843000.0,92696500.0,733308.0,0.825457
16,3,537790053,False,0.442417,8070,3030,8030,0.183594,0.000150346,0.0694569,461.982,0.000664878,311432250,10703,1108860000000.0,3610060000.0,250744000.0,542757.0,4.42233
17,2,537788868,False,0.0476414,9550,1920,9690,0.000839431,4.46187e-06,0.00104062,233.225,3.03997e-06,311432250,409,269503000000.0,556181000.0,578772.0,2481.61,0.681322
18,2,537789164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311432250,911,528046000.0,3096900.0,0.0,0.0,0.0037937
19,3,537789572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311432250,355,4768350000.0,22865400.0,0.0,0.0,0.0280101
20,3,537789699,False,0.180492,10100,1340,8690,0.0312593,8.13412e-05,0.024967,306.942,0.000113204,311432250,593,419956000000.0,1136100000.0,28365000.0,92411.8,1.39172
21,2,537788987,False,0.412805,8060,2570,6670,0.387476,0.0296338,17.5628,592.662,0.00140323,311432250,628,13252800000.0,38655000.0,678891000.0,1145490.0,0.0473524
22,1,537787604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311432250,430,178995000000.0,459160000.0,0.0,0.0,0.562471
23,3,537789406,False,0.0916469,11590,5380,8170,0.00121988,6.81197e-06,0.00178222,261.63,4.41776e-06,311432250,96,172186000000.0,529411000.0,943525.0,3606.33,0.648528
24,1,537787644,False,0.012532,7910,4940,3120,5.08898e-05,6.0276e-08,6.05697e-06,100.487,1.84295e-07,311432250,463,805330000000.0,2495940000.0,15117.8,150.445,3.05752
25,1,537788431,False,0.0642812,7770,870,2480,0.000843466,3.25114e-05,0.0131133,403.344,3.05458e-06,311432250,312782604,29830000000.0,76697100.0,1005750.0,2493.53,0.0939539
26,3,537789649,False,0.0781811,8400,6250,6020,0.00760516,4.46268e-05,0.00842759,188.846,2.75418e-05,311432250,491,143497000000.0,503802000.0,4245840.0,22483.1,0.617157
