,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632098994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293252166,582,10689499136.0,142635600.0,0.0,0.0,0.17472861
1,2,632099055,False,0.0676131919026375,8420,6230,5770,7.617028476075e-05,0.000183094860403799,0.0313863940536976,171.421508789062,3.82306589355469e-06,293252166,606826655,505731712.0,17045100.0,534984.25,3120.8701171875,0.0208802475
2,2,632098018,False,0.24910993874073,8920,6190,9790,0.000712483640794117,5.20594512636308e-05,0.0111218197271228,213.636901855469,3.5760295703125e-05,293252166,526,36158738432.0,560745024.0,6236505.0,29192.078125,0.6869126544
3,2,632098282,False,0.403176933526993,4800,6800,6220,0.0149566400553491,0.00117894095107152,0.256855375571441,217.869584849002,0.000750689335839844,293252166,904,32304840704.0,519795008.0,133512142.0,612807.62109375,0.6367488848
4,1,632098773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293252166,905,10924032000.0,89691296.0,0.0,0.0,0.1098718376
5,1,632098982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293252166,598,1179194880.0,20722500.0,0.0,0.0,0.0253850625
6,3,632099681,False,0.23270919919014,6250,5860,4850,0.00138322707404418,0.000233556639855908,0.0519631454531356,222.486269220152,6.94256069335937e-05,293252166,436,4672018944.0,242656192.0,12609179.0,56673.96484375,0.2972538352
7,2,632098381,False,0.0147222857922316,6870,3910,10420,5.54721625952435e-06,2.7853709525516e-06,0.000431587395723909,154.947906494141,2.78420559310913e-07,293252166,1010,9887766528.0,81598496.0,35216.8828125,227.282089233398,0.0999581576
8,1,632098660,False,0.194182634353638,7310,1560,2820,0.000636832976612585,4.47387064923532e-05,0.0106544094160199,238.147476196289,3.19633101074219e-05,293252166,1038,70133350400.0,583219776.0,6213862.5,26092.498046875,0.7144442256
9,3,632099725,False,0.372788697481155,5260,6340,6380,0.010551573315077,0.000864683789289248,0.236396918040581,273.391176021576,0.00052959445,293252166,523,34892277760.0,499976992.0,118193020.0,432322.0,0.6124718152
10,3,632099769,False,0.351779848337173,9270,860,2790,0.00605832051998864,0.000218297457056179,0.0464084341073308,212.592646442911,0.000304073414257812,293252166,593,113470103552.0,1137086976.0,52770426.0,248223.1953125,1.3929315456
11,3,632099903,False,0.660736441612244,7380,5490,7880,0.0811530945534362,0.000999776115575527,0.215893135296124,215.94148123037,0.0040731583046875,293252166,784,13168129724.5,3325771776.0,718011296.0,3325027.1875,4.0740704256
12,3,632100229,False,0.0906472206115723,8430,5670,5510,0.00012740890253405,8.47124130961907e-05,0.0175568258807588,207.252104373689,6.39478546447754e-06,293252166,607344838,5760808192.0,61623000.0,1081904.28125,5220.23303222656,0.075488175
13,1,632098780,False,0.133179068565369,6460,4010,730,0.000530535114026775,0.000144163786899298,0.030008427798748,208.15510559082,2.66281097167969e-05,293252166,897,12998892544.0,150781504.0,4524716.0,21737.232421875,0.1847073424
14,1,632099062,False,0.486703544855118,4450,3460,1530,0.0840655691213108,0.000229713954245325,0.0532153680556739,231.659274816375,0.00421933843544663,293252166,453,2031728041216.0,14994117000.0,797917454.824837,3444357.90648705,18.367793325
15,3,632099386,False,0.305088341236115,9820,3200,1400,0.000420063813296328,1.19191666605029e-05,0.0022505965566287,188.8216366742,2.1083440120697e-05,293252166,20,58243538944.0,1443974400.0,3249803.8125,17210.9715270996,1.76886864
16,3,632099993,False,0.546567678451538,9970,3610,4770,0.000657758210075899,0.00440098186345654,1.46737499183487,333.419913410501,3.30135693603516e-05,293252166,911,138147288.0,6123600.0,8985617.5,26949.8525390625,0.00750141
