,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629792614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167569313,452,1686140416.0,18117000.0,0.0,0.0,0.022193325
1,1,629793667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167569313,506,167974368.0,5330700.0,0.0,0.0,0.0065301075
2,1,629793694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167569313,449,1227824768.0,29116800.0,0.0,0.0,0.03566808
3,2,629792472,False,0.358455061912537,4260,4440,5880,0.00197794802375542,0.00019599112834183,0.0652100763871782,332.719531434325,0.000329819660351562,167569313,242,166151184384.0,1373738400.0,89581586.0,269240.5390625,1.68282954
4,1,629793144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167569313,607344858,2125821184.0,17064000.0,0.0,0.0,0.0209034
5,3,629794659,True,1.0,3790,1720,7190,0.328184087580977,0.947854096540385,4882.2155316482,5150.80912713045,0.0547241702,167569313,962,231891419136.0,47130452.0,230101024768.0,44672792.0,0.0577348037
6,1,629793590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167569313,621,12257253376.0,159641104.0,0.0,0.0,0.1955603524
7,2,629793072,False,0.368244618177414,10150,4280,7800,0.000581462828222552,2.61512595898239e-05,0.00504731433466077,193.004623413086,9.69579939453125e-05,167569313,1091,554649190400.0,3026599168.0,15276197.0,79149.3828125,3.7075839808
8,3,629794637,False,0.361129492521286,11560,6690,4850,0.000996114559591653,0.000159089477167268,0.0452591656211763,284.48874449182,0.000166100505053711,167569313,938,26678654976.0,852301808.0,38574468.6875,135592.249023438,1.0440697148
9,1,629793325,False,0.0392969399690628,7140,3810,1820,1.73621989327899e-05,7.04994954503491e-06,0.00140384573023766,199.128479003906,2.89511882324219e-06,167569313,986,16643821568.0,335231104.0,470612.75,2363.3623046875,0.4106581024
10,1,629792456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167569313,312782624,1433975040.0,12833100.0,0.0,0.0,0.0157205475
11,2,629792550,False,0.0760147944092751,7040,5870,7520,3.69709472064439e-06,4.46835329057649e-05,0.00368236261419952,82.4098358154297,6.16484614562988e-07,167569313,349,140158320.0,11262600.0,41472.9765625,503.252746582031,0.013796685
12,1,629793267,False,0.0588572323322296,12210,3380,1840,1.59144205585631e-05,9.41728330872138e-07,0.00016948749544099,179.97492980957,2.6537041015625e-06,167569313,1064,349878321152.0,2300333312.0,389877.71875,2166.2890625,2.8179083072
13,3,629794773,False,0.602090775966644,8330,3450,6940,0.0778426252511569,0.00565993324196032,2.37119617374576,418.944194635852,0.0129801329018063,167569313,1100,279855561984.0,1872111632.0,4439143938.62333,10596026.8586174,2.2933367492
14,2,629793087,False,0.990651905536652,4280,2820,7000,0.189913558437936,0.0692664310336113,69.3028564453125,1000.52581787109,0.03166778125,167569313,1108,56789397504.0,373214688.0,25864843264.0,25851250.0,0.4571879928
