,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634387335,False,0.0487572774291039,9410,6510,8060,0.000236229523065226,5.96527556154214e-06,0.000409558620633022,68.6571167430098,7.8183804397583e-06,506426038,901,12280667792.0,1069917276.0,438193.84375,6382.35137939453,1.3106486631
1,1,634388117,False,0.20796625316143,3590,2910,4170,0.00143165417571365,6.56195243082439e-06,0.00372521932584122,567.699837070171,4.73828032104492e-05,506426038,993,2674192875520.0,5894562596.0,21958538.5,38679.8393554688,7.2208391801
2,3,634390164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426038,344,297553403904.0,677318400.0,0.0,0.0,0.82971504
3,1,634386940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426038,312782554,68411101184.0,192023104.0,0.0,0.0,0.2352283024
4,3,634389872,False,0.0723442137241364,7900,2700,4300,0.000275166255382906,6.47351780365922e-06,0.00377466853567593,583.093867995893,9.10705165405273e-06,506426038,215,337340399616.0,1148421632.0,4334911.0,7434.32788085938,1.4068164992
5,3,634391173,False,0.0831990912556648,10030,4710,8710,0.00032740987465798,7.34984158327445e-06,0.00206258944721294,280.63046309823,1.08361348175049e-05,506426038,1049,392936374272.0,1203539456.0,2482407.78125,8845.82434082031,1.4743358336
6,1,634388601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426038,711,22821599232.0,149905792.0,0.0,0.0,0.1836345952
7,3,634390555,False,0.0496212542057037,7550,6940,8060,0.000221839519950042,5.14113710521242e-06,0.00150512511064963,292.76113043623,7.34212109069824e-06,506426038,663,356009754624.0,1165805952.0,1754683.8125,5993.56823730469,1.4281122912
8,3,634390497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426038,621,79278272512.0,319282208.0,0.0,0.0,0.3911207048
9,2,634387529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426038,1014,59161825152.0,235584904.0,0.0,0.0,0.2885915074
10,3,634391272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426038,1128,257339023360.0,499734016.0,0.0,0.0,0.6121741696
11,1,634388319,False,0.503085613250732,6920,1710,5660,0.0149777163355149,0.000206858510979317,0.202550624337062,979.174718884612,0.000495710624609375,506426038,886,642142608640.0,1956224728.0,396234540.0,404661.734375,2.3963752918
12,2,634387672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426038,1125,119634698240.0,278974784.0,0.0,0.0,0.3417441104
13,2,634387493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426038,970,21025941504.0,107688600.0,0.0,0.0,0.131918535
14,1,634389071,False,0.477059096097946,8980,1310,2000,0.00112968854410394,0.000366331049008295,0.237401381134987,648.051513671875,3.73887848632812e-05,506426038,421,13077858304.0,83316600.0,19779476.0,30521.45703125,0.102062835
15,1,634388041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426038,1088,27502428160.0,112639504.0,0.0,0.0,0.1379833924
16,3,634389880,True,0.157289564609528,9450,2370,2040,5.81286570281165e-05,0.467891360637433,4209.20288845521,8996.11158180135,1.92385756530762e-06,506426038,312782628,15684219.0,3356.53979492188,14128357.0,1570.49597167969,4.1117612487793e-06
17,1,634389149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426038,311,121221840896.0,320056192.0,0.0,0.0,0.3920688352
18,2,634387004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426038,380,449184704.0,10040400.0,0.0,0.0,0.01229949
19,2,634387271,False,0.12629771232605,5600,5840,6440,0.000151976770200544,6.76665146096858e-06,0.0134942495568568,1994.2285537676,5.02990562744141e-06,506426038,809,263866517248.0,606806104.0,8188393.0,4106.04541015625,0.7433374774
