,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631286344,False,0.197583511471748,7190,3470,10180,0.000962622552940126,7.75611835227147e-05,0.0323884777312881,417.586172106345,7.77391776977539e-05,278181912,1018,121093653760.0,818199908.0,26500249.5,63460.5532226562,1.0022948873
1,2,631285279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,122,641440384.0,164670304.0,0.0,0.0,0.2017211224
2,1,631290262,False,0.287585109472275,4550,5060,1640,0.000700107479740098,4.21277016752353e-05,0.00795720422925373,188.882941932039,5.65390657104492e-05,278181912,111,140984307648.0,1095581708.0,8717767.40039062,46154.3393554688,1.3420875923
3,2,631286251,False,0.0868802219629288,3930,5230,7700,2.95602046395019e-05,2.37970652960939e-06,0.00112285127397627,471.844482421875,2.38721396484375e-06,278181912,952,93591642112.0,818901888.0,919505.0625,1948.74609375,1.0031548128
4,1,631285589,False,0.351024329662323,4740,2380,5690,0.000911235959986983,0.000279138825135306,0.0522819682955742,187.29736328125,7.35893149414062e-05,278181912,588,32313491456.0,215208000.0,11251498.0,60072.91015625,0.2636298
5,2,631286361,False,0.682289063930511,6840,5380,7560,0.0280348499901618,0.00969616882503033,1.69985353946686,175.311874389648,0.002264029840625,278181912,1031,2899498496.0,190610096.0,324009248.0,1848187.625,0.2334973676
6,1,631288386,False,0.213843882083893,2420,3870,5240,0.000885493971491566,7.30105812418663e-05,0.0165201760858685,226.270984354188,7.15104513080677e-05,278181912,746,101402993808.0,799553676.0,13208767.5176234,58375.8786188308,0.9794532531
7,1,631288383,False,0.357175916433334,8440,5210,4740,0.00235077097957673,0.000803480274043977,0.176164880394936,219.25227355957,0.00018984284375,278181912,749,5475131904.0,192878096.0,33978348.0,154973.75,0.2362756676
8,3,631291204,False,0.573794066905975,10280,5180,5640,0.00353070403818573,0.00266154873903697,0.171976101448778,64.6150487219725,0.000285131516796875,278181912,238,556746112.0,87453000.0,15039826.0,232760.421875,0.107129925
9,3,631292338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,182305701,36890908672.0,169136992.0,0.0,0.0,0.2071928152
10,3,631291268,False,0.318237155675888,6840,770,8520,0.0113938393637469,0.000132732744456225,0.0407754704070433,307.199783852061,0.000920140194360351,278181912,329,1132692894720.0,5659001896.0,230748464.34375,751134.852539062,6.9322773226
11,3,631291498,False,0.255933552980423,5930,1980,7180,0.000280912660808791,0.000412988572204716,0.093624971009063,226.70111792501,2.26858587402344e-05,278181912,510,2233426048.0,44841600.0,4198293.5,18519.068359375,0.05493096
12,3,631291604,False,0.173935681581497,5420,6960,4660,0.000908181632447534,8.99054886860657e-05,0.0146902249350187,163.396308164392,7.33426544921875e-05,278181912,596,26693667840.0,665938816.0,9782791.0,59871.5546875,0.8157750496
13,1,631288470,False,0.00254390691407025,3050,4710,3090,4.7984684835717e-08,1.18160832229819e-08,2.64017103290826e-06,223.438766479492,3.87513250112534e-09,278181912,694,39855919104.0,267717600.0,706.820251464844,3.1633734703064,0.32795406
14,1,631288444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,706,1980699648.0,26156700.0,0.0,0.0,0.0320419575
15,1,631290460,False,0.106655843555927,8420,4990,5690,0.000112875821456954,0.000190518228919245,0.0344512946903706,180.829391479492,9.11559106445312e-06,278181912,12,1278332288.0,39058200.0,1345605.5,7441.298828125,0.047846295
16,2,631285604,False,0.285803914070129,3740,4670,6220,0.000485936093018682,4.94027442208959e-05,0.0122846484856052,248.663281348835,3.92430783691406e-05,278181912,589,121012088832.0,648449120.0,7965969.5,32035.166015625,0.794350172
17,3,631290767,False,0.416418939828873,6340,4710,6470,0.00698911341686518,0.00124676664987877,0.353910458249832,283.862628411055,0.00056442468359375,278181912,127,50442415104.0,369559808.0,130791081.0,460754.84375,0.4527107648
18,1,631288296,False,0.0687767565250397,9580,550,4350,4.10897067156909e-05,3.15741417580284e-05,0.00561245018616319,177.754638671875,3.31830996704101e-06,278181912,805,14250212352.0,85792496.0,481506.125,2708.82446289062,0.1050958076
19,3,631292346,False,0.862914562225342,3980,2860,6800,0.0166408927669457,0.000963021717091355,0.631060737868356,655.292322767516,0.00134388012820568,278181912,940,21824370688.0,1139169536.0,718885167.945312,1097045.00261688,1.3954826816
20,1,631288597,False,6.65793340886012e-05,9940,5140,4140,9.08937765365708e-10,3.75350722725543e-10,6.2850389781488e-08,167.444442749023,7.34037180431187e-11,278181912,621,2815211776.0,159641104.0,10.0335054397583,0.0599214024841785,0.1955603524
21,2,631285942,False,0.697670161724091,6030,4550,7350,0.168545487780433,0.00263665593229234,0.628148078918457,238.23664855957,0.01361134495,278181912,803,272947909696.0,4214164736.0,2647119360.0,11111302.0,5.1623518016
22,3,631291871,False,0.641071379184723,8820,5760,6350,0.0316531610834002,0.00337009995727177,0.245449812783711,72.8316120873791,0.00255623630117788,278181912,792,2055512309.0,619187424.0,151979437.298828,2086723.51116562,0.7585045944
23,1,631290012,False,0.173077508807182,12110,4640,4620,0.000265351630213754,5.18963679496665e-05,0.0106196841225028,204.632507324219,2.14291857910156e-05,278181912,225,5098968576.0,337079712.0,3579680.0,17493.212890625,0.4129226472
24,1,631287260,False,0.244270667433739,7190,5590,4910,0.00105356109047018,2.7146862861502e-05,0.0062795552695296,231.317898556702,8.50831642966866e-05,278181912,290,89952165640.0,2558514576.0,16066333.6878891,69455.6443238258,3.1341803556
25,3,631290771,False,0.691819250583649,8710,4250,7340,0.298520204740014,0.00425148730250125,0.729635309975356,171.618837846721,0.0241078033875,278181912,128,100279140352.0,4628930560.0,3377431184.0,19679839.5,5.670439936
26,1,631290316,False,0.248802050948143,11510,7020,5410,0.000370359004542655,0.000106021405372303,0.00831579323858023,78.4350357055664,2.99093392089844e-05,278181912,83,2150795008.0,230291104.0,1915053.125,24415.787109375,0.2821066024
27,3,631291849,False,0.103047281503677,12690,5870,5340,0.000148525350726715,3.8491888106127e-05,0.008286958551594,215.291038172661,1.19945648452759e-05,278181912,773,14124220928.0,254377792.0,2108018.21875,9791.48150634766,0.3116127952
28,3,631292540,False,0.703971266746521,9090,5620,6300,0.181651629772146,0.0038434019034875,0.679509151456881,176.798879877823,0.0146697667562561,278181912,1117,61967398496.0,3115812528.0,2117223127.0,11975319.8010254,3.8168703468
29,3,631291163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,187,77778579456.0,490786208.0,0.0,0.0,0.6012131048
30,1,631287373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,1126,620640704.0,16067700.0,0.0,0.0,0.0196829325
31,1,631289756,False,0.497001200914383,13030,6310,5500,0.0362261735564277,0.000171388877788559,0.0254421103745699,148.446685791016,0.00292554224375,278181912,354,199468916565.0,13934380032.0,354520032.0,2388197.75,17.0696155392
32,3,631291293,False,0.295735210180283,10720,4710,4760,0.00175299190859034,0.00480309614057837,1.28668225231291,267.886008244251,0.000141567584375,278181912,350,1065612992.0,24060600.0,30958347.0,115565.375,0.029474235
33,1,631288349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,772,77499432960.0,451152000.0,0.0,0.0,0.5526612
34,2,631286255,False,0.803495943546295,4020,3280,7060,0.0797080475606761,0.00676427409052849,4.29779005050659,635.366088867188,0.006437038125,278181912,956,31982215168.0,776835008.0,3338673920.0,5254725.0,0.9516228848
35,3,631291199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,233,41143896064.0,182647808.0,0.0,0.0,0.2237435648
36,2,631285765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,622,1260122112.0,21735000.0,0.0,0.0,0.026625375
37,1,631288699,False,0.442170441150665,9560,5840,5570,0.00211284617018006,0.000448813196271658,0.0657069459557533,146.401550292969,0.000170628584765625,278181912,574,2724652544.0,310348800.0,20392072.0,139288.640625,0.38017728
38,3,631291141,False,0.317223817110062,11990,5140,5500,0.00301319486400358,0.000805442247382591,0.157781967066557,195.894823718639,0.000243338669196236,278181912,154,8186456768.0,246627008.0,38913294.4539795,198643.811588764,0.3021180848
39,2,631285801,False,0.261106997728348,6510,430,6760,0.00198193131737413,0.000572351040318608,0.155380189418793,271.477081298828,0.000160056203125,278181912,671,29943330816.0,228283200.0,35470688.0,130658.125,0.27964692
40,1,631288344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,774,54407962624.0,329958912.0,0.0,0.0,0.4041996672
41,3,631291309,False,0.581613957881927,6850,1190,7630,0.00569406876103745,0.000297559325519764,0.189374216253152,636.425075646214,0.000459839863387299,278181912,361,218381506624.0,1261528200.0,238900914.15625,375379.480316162,1.545372045
42,2,631285555,False,0.361491322517395,10660,3060,6760,0.0178111113331963,4.84620686620474e-05,0.00981121137738228,202.451354980469,0.00143838428125,278181912,512,3527111126240.0,24229079040.0,237716608.0,1174191.25,29.680621824
43,2,631285183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,33,75443945472.0,481888800.0,0.0,0.0,0.59031378
44,1,631289960,False,0.0416488014161587,4440,4390,5610,6.15779963607407e-06,4.7935924385456e-07,7.49979226384312e-05,156.454528808594,4.97289699554443e-07,278181912,258,97228963840.0,846861312.0,63512.83984375,405.950775146484,1.0374051072
45,2,631285477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,368,537311040.0,5916600.0,0.0,0.0,0.007247835
46,2,631286711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,1105,11272856576.0,82221296.0,0.0,0.0,0.1007210876
47,1,631289380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,544,20548511744.0,139194000.0,0.0,0.0,0.17051265
48,3,631291469,False,0.0376688987016678,7430,3070,5570,3.88032596995941e-05,8.88148365300972e-06,0.0014872732097873,167.457743311085,3.13366177825928e-06,278181912,483,11428755712.0,288025216.0,428372.1875,2558.09124755859,0.3528308896
49,2,631285400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,263,4219522048.0,41650200.0,0.0,0.0,0.051021495
50,2,631287324,False,0.119052290916443,6710,2240,8420,0.000119786447123345,9.48182514548535e-06,0.00151608791202307,159.894088745117,9.67367725830078e-06,278181912,484682520,15974245376.0,832843776.0,1262664.375,7896.87939453125,1.0202336256
51,3,631291636,False,0.410282105207443,7040,6770,6920,0.00079969440332785,0.000111956252326689,0.0193288107694634,172.646103882271,6.45814760253906e-05,278181912,614,15845576192.0,470894400.0,9101828.75,52719.572265625,0.57684564
52,2,631285781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,643,12395405312.0,66125700.0,0.0,0.0,0.0810039825
53,3,631291901,False,0.112227819859982,9390,4590,5860,0.000196381700476457,0.00031055446486399,0.0152625568209077,49.146151634278,1.58593333007812e-05,278181912,812,64405582.0,41688000.0,636265.46875,12946.39453125,0.0510678
54,1,631286611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,527696977,33139800.0,1668600.0,0.0,0.0,0.002044035
55,1,631289348,False,0.0490490198135376,5960,5860,3630,5.1659487522728e-05,1.01176656244206e-05,0.00191873521544039,189.64208984375,4.1719010925293e-06,278181912,559,41755783168.0,336602688.0,645851.4375,3405.63354492188,0.4123382928
56,1,631288424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,721,100576124928.0,460638016.0,0.0,0.0,0.5642815696
57,2,631285497,False,0.0105233453214169,7280,690,7260,7.1176016840776e-07,1.74199453795154e-06,0.000792636186815798,455.016448974609,5.74801099777222e-08,278181912,401,5264220160.0,26936100.0,21350.52734375,46.9225387573242,0.0329967225
58,3,631291734,False,0.595160365104675,6710,5180,6720,0.156303059693787,0.0123277354122886,2.90106167248048,235.328028665234,0.0126226746871094,278181912,685,51692926976.0,835857024.0,2424872776.0,10304224.234375,1.0239248544
59,1,631290297,False,0.164543896913528,11640,5280,3310,0.000143652465796557,3.43762039847206e-05,0.00773503677919507,225.011367797852,1.16010418945312e-05,278181912,96,16765576192.0,275488192.0,2130911.25,9470.23828125,0.3374730352
60,1,631287795,False,0.413101881742477,10480,3630,4030,0.00318005157009643,0.000169794395333156,0.0386792197823524,227.800338745117,0.00025681363203125,278181912,984,257036042240.0,1234691968.0,47756924.0,209643.78125,1.5124976608
