,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631027258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267611175,898,37689241600.0,243639904.0,0.0,0.0,0.2984588824
1,2,631026293,False,0.0250127725303173,12950,5150,5780,7.70479406017045e-06,1.00375782494666e-05,0.000613269919995219,61.0973968505859,2.92065226745605e-07,267611175,207,1253467776.0,23752800.0,14566.8779296875,238.420593261719,0.02909718
2,3,631028696,False,0.532922863960266,7350,6370,7330,0.00783143511775617,6.65244695477574e-05,0.0139793027059098,210.137755339397,0.000296865802713013,267611175,278,844623634048.0,3642861528.0,50924664.015625,242339.430786133,4.4625053718
3,3,631028065,False,0.177023887634277,6460,6960,7450,0.000112117787955177,0.000154456062791392,0.0168853013340189,109.321065349336,4.25004314270019e-06,267611175,292,3876126336.0,22462200.0,379281.015625,3469.42297363281,0.027516195
4,3,631027906,False,0.00186602352187037,8560,3020,7590,8.77176150859867e-08,2.63357502981027e-07,3.68993163048682e-05,140.1111260822,3.32510706186295e-09,267611175,75,1062532800.0,10306800.0,380.313873291016,2.71437311172485,0.01262583
5,2,631026203,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267611175,81,1472.607421875,2.87467432022095,0.0,0.0,3.52147604227066e-09
6,3,631028706,False,0.224719911813736,8490,5620,6080,0.00127080339465829,0.000704600338890501,0.134408868892759,190.759018232103,4.81722780273437e-05,267611175,607344846,9374878720.0,55810800.0,7501466.5,39324.30859375,0.06836823
7,1,631027642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267611175,304,53636612096.0,189279904.0,0.0,0.0,0.2318678824
8,2,631026643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267611175,725,8151736320.0,44470800.0,0.0,0.0,0.05447673
9,1,631027210,False,0.0217785313725471,4350,5660,3280,4.39313241438756e-06,1.66006515200934e-07,8.78964419825934e-05,529.475830078125,1.66530241394043e-07,267611175,952,173306789888.0,818901888.0,71978.5625,135.943054199219,1.0031548128
10,2,631026490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267611175,506,278368480.0,5330700.0,0.0,0.0,0.0065301075
11,2,631026501,False,0.192880794405937,9350,5540,8480,0.00273638729238932,0.000151006228406914,0.0408339239656925,270.412170410156,0.000103728090429687,267611175,526,90377699328.0,560745024.0,22897420.0,84675.9921875,0.6869126544
12,1,631026967,False,0.145770773291588,9670,2410,3540,0.000310314281360853,6.53296883683652e-05,0.0185531675815582,283.992889404297,1.17630672851562e-05,267611175,484682508,31837255680.0,146985296.0,2727042.75,9602.50390625,0.1800569876
13,2,631026711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267611175,831,4345238528.0,21726900.0,0.0,0.0,0.0266154525
14,3,631028674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267611175,526157192,98849075200.0,334425600.0,0.0,0.0,0.40967136
15,2,631027043,False,0.385423243045807,7770,6070,7270,0.00192156976042839,0.000192622072063386,0.0394626744091511,204.871002197266,7.28408447265625e-05,267611175,10704,67310755840.0,308697312.0,12182022.0,59461.9140625,0.3781542072
16,1,631027252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267611175,905,26930616320.0,89691296.0,0.0,0.0,0.1098718376
