,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628264767,False,0.0994321927428246,10950,6980,5810,0.00477102726560987,8.0017846311678e-05,0.0051285261104501,64.0922787458431,6.06939040614009e-05,157767683,932,53806072992.0,619187424.0,3175518.87124634,49546.0441317558,0.7585045944
1,2,628253947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,653,2881354240.0,13649400.0,0.0,0.0,0.016720515
2,3,628261135,False,0.508343458175659,7280,920,8120,0.181816410678311,0.00085391156957051,0.869012101443118,1017.68395277769,0.0023129500571167,157767683,22,700677693696.0,2211145232.0,1921511964.65625,1888122.49560547,2.7086529092
3,3,628264205,False,0.0515091419219971,8070,6470,3440,0.000199626150248786,2.58580980468214e-07,5.13017458008801e-05,198.397212772524,2.53951397399902e-06,157767683,703,2005629247488.0,8017111808.0,411291.83203125,2073.07263183594,9.8209619648
4,1,628260103,False,0.202633932232857,4840,1150,3510,0.0086415969572216,0.000150058112922125,0.026653278619051,177.619720458984,0.000109932772851562,157767683,320,165565628416.0,598041920.0,15939778.0,89741.0390625,0.732601352
5,3,628262760,False,0.466557264328003,10510,7200,6770,0.734436985960874,7.06837690716776e-05,0.00790265506806803,111.802966534711,0.00934302939041277,157767683,343,25101002256800.0,107902604344.0,852717063.076851,7626962.76768389,132.1806903214
6,1,628258217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,767,695516463104.0,2035374336.0,0.0,0.0,2.4933335616
7,3,628264522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,838,204082929664.0,576842368.0,0.0,0.0,0.7066319008
8,2,628255234,False,0.0480235815048218,12140,6860,7220,0.000669896666042883,2.18447403312894e-05,0.00162834278307855,74.5416412353516,8.52198944091797e-06,157767683,978,45683093504.0,318462304.0,518565.78125,6956.72607421875,0.3901163224
9,3,628264304,False,0.295321106910706,4100,6850,5280,0.0185294956052533,5.59159820500671e-05,0.0125707429084274,224.814846266521,0.000235720184765625,157767683,754,912747888640.0,3441317376.0,43259916.0,192424.640625,4.2156137856
10,3,628262319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,170,180681970688.0,650093384.0,0.0,0.0,0.7963643954
11,2,628255471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,1092,12537372672.0,49785300.0,0.0,0.0,0.0609869925
12,3,628264071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,648,1062017630208.0,2945559552.0,0.0,0.0,3.6083104512
13,2,628255165,False,0.100331224501133,9490,1980,8260,0.000387135704194563,5.1752522267634e-06,0.00178208108991385,344.346710205078,4.92488849487305e-06,157767683,956,115964043264.0,776835008.0,1384383.0,4020.31713867188,0.9516228848
14,3,628262944,False,0.165708184242249,7700,1040,7680,0.00138810605935698,7.04148981099451e-05,0.0548657663044115,779.178380954904,1.76585819580078e-05,157767683,433,69744472064.0,204717600.0,11231988.0,14415.1689453125,0.25077906
15,2,628253963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,662,4084802304.0,17704800.0,0.0,0.0,0.02168838
16,1,628260002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,363,135090954240.0,440747104.0,0.0,0.0,0.5399152024
17,2,628255360,False,0.0663806647062302,12170,6770,5970,0.00209565752536995,9.60372854024172e-05,0.00597072206437588,62.1708755493164,2.66595912597656e-05,157767683,1043,19860211712.0,226609200.0,1353020.5,21762.931640625,0.27759627
18,1,628258582,False,0.0362750291824341,7600,2500,5490,0.000142949526919944,6.90287924953736e-05,0.00480533484369516,69.6134872436523,1.81851085510254e-06,157767683,611,1753902592.0,21505500.0,103341.125,1484.49865722656,0.0263442375
19,1,628256862,False,0.00560233788564801,6100,4620,3740,2.44280674351569e-06,3.60255327791492e-08,5.00754958920879e-06,139.0,3.10757977008819e-08,157767683,1022,162329313280.0,704167168.0,3526.15185546875,25.3679981231689,0.8626047808
20,3,628262816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,368,2512165632.0,11833200.0,0.0,0.0,0.01449567
21,2,628252515,False,0.0880835577845573,9670,5890,7530,0.000408564756927952,8.52433458931046e-06,0.000518208486028016,60.7916603088379,5.19749495849609e-06,157767683,7,109235888128.0,497734208.0,257930.078125,4242.85302734375,0.6097244048
22,3,628265727,False,0.008814612403512,10600,5090,6370,1.40409748176034e-05,6.89699545725473e-08,4.59064878651514e-06,66.5601248393803,1.78620144271851e-07,157767683,1093,341351825408.0,2114143232.0,9705.2890625,145.812362670898,2.5898254592
23,2,628254898,False,0.0811034366488457,7790,2170,9180,0.000318795982371535,3.53637988155242e-05,0.0212099086493254,599.763305664062,4.05551502685547e-06,157767683,893,18631870464.0,93616200.0,1985591.125,3310.62451171875,0.114679845
24,1,628256920,False,0.0209586918354034,7400,3160,610,8.67071530157383e-05,9.31116216763812e-07,6.46381865236368e-05,69.4201060618334,1.10303197479248e-06,157767683,1002,332127877120.0,967048204.0,62508.2421875,900.434265136719,1.1846340499
25,1,628257106,False,0.0837593674659729,12650,7110,4120,0.00317750515935124,0.000142979479278438,0.0100777354091406,70.4837875366211,4.04221528320312e-05,157767683,955,31371268096.0,230786096.0,2325801.25,32997.67578125,0.2827129676
26,1,628258502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,633,1885610112.0,8169300.0,0.0,0.0,0.0100073925
27,1,628258822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,536,164192120832.0,592649984.0,0.0,0.0,0.7259962304
28,2,628255032,False,0.0256678331643343,6320,850,8490,8.50083582171084e-05,1.18007792480057e-05,0.00112618424464017,95.4330444335938,1.08142101287842e-06,157767683,182305693,16499261440.0,74808000.0,84247.59375,882.792663574219,0.0916398
29,3,628262860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,390,7381836800.0,42251400.0,0.0,0.0,0.051757965
30,1,628258109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,830,34616897536.0,169227904.0,0.0,0.0,0.2073041824
31,1,628260983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,26,162420932608.0,537672576.0,0.0,0.0,0.6586489056
32,3,628264078,False,0.0208189971745014,12670,4950,6050,4.02907060262313e-05,5.47696226569963e-07,4.15357047404921e-05,75.8371205159041,5.12552142333984e-07,157767683,651,179698851840.0,763945216.0,31731.0029296875,418.409912109375,0.9358328896
33,2,628255363,False,0.00446835160255432,8460,4200,8210,1.22503430025975e-06,4.62358627828507e-07,0.000175771070644259,380.161743164062,1.55840891599655e-08,157767683,1044,4368219136.0,27514800.0,4836.3056640625,12.7217054367065,0.03370563
34,2,628252631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,127,66645135360.0,184779904.0,0.0,0.0,0.2263553824
35,2,628253482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,318,2842896640.0,7812000.0,0.0,0.0,0.0095697
36,1,628258168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,798,2041650560.0,48627900.0,0.0,0.0,0.0595691775
37,3,628262391,False,0.0269257538020611,11050,5130,3670,5.35800608281647e-05,2.14990975180156e-06,0.000172793026664239,80.3722233081851,6.81610665893555e-07,157767683,209,46877650944.0,258809408.0,44720.4609375,556.416870117188,0.3170415248
38,3,628262630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,303,210572574720.0,692649024.0,0.0,0.0,0.8484950544
39,2,628254598,False,0.673975825309753,8900,1650,7920,0.253741527998041,0.000750688013138047,0.488263196519037,650.420931164181,0.00322793459339783,157767683,776,434550338560.0,3510178132.0,1713890795.08154,2635048.6476717,4.2999682117
40,1,628258551,False,0.0288636703044176,6170,7290,3670,0.000135399152799928,9.78040484229977e-06,0.00137378564041468,140.463064930925,1.72245990905762e-06,157767683,619,37584893440.0,143766004.0,197503.671875,1406.08972167969,0.1761133549
41,3,628264705,False,0.122106194496155,11230,4190,5780,0.00125363760560475,0.000118930439296968,0.0413158885198218,347.395408308015,1.59479617965698e-05,157767683,912,30626478080.0,109465200.0,4522652.0,13018.7443237305,0.13409487
42,2,628253958,False,0.236473679542542,8970,5560,7340,0.00376900735891802,0.000104149810795207,0.0125833358615637,120.81957244873,4.79468588867187e-05,157767683,658,42800766976.0,375807616.0,4728913.5,39140.29296875,0.4603643296
43,1,628257978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,874,4553713664.0,20143800.0,0.0,0.0,0.024676155
44,3,628263927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,595,19310219264.0,150859808.0,0.0,0.0,0.1848032648
45,3,628262573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,279,5332621312.0,30925800.0,0.0,0.0,0.037884105
46,3,628264401,False,0.0361510254442692,10660,5100,6410,0.00011680201638609,1.24718797900421e-05,0.000788669705302923,63.2358328158855,1.48587924194336e-06,157767683,798,4027661824.0,97255800.0,76702.703125,1212.96264648438,0.119138355
47,3,628265953,False,0.219206646084785,8930,1120,7250,0.00860939381612719,9.45774247014272e-06,0.00458521077294503,484.810279770267,0.000109523105447197,157767683,254,2756382290035.42,9453272488.0,43345246.8515625,89406.6166915894,11.5802587978
48,1,628260693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,131,102084894720.0,378129600.0,0.0,0.0,0.46320876
49,2,628253584,False,0.250192046165466,5190,2570,9930,0.00385558247683429,2.94713450502315e-05,0.00481135873288302,163.255485105361,4.90482111968994e-05,157767683,353,454438096384.0,1358585976.0,6536644.5,40039.3560791016,1.6642678206
50,2,628255144,False,0.0184315200895071,13160,3180,6850,1.11454734445016e-05,2.06092522603285e-07,1.11118060885929e-05,53.9165916442871,1.41785460090637e-07,157767683,951,242943623168.0,561608128.0,6240.48046875,115.743232727051,0.6879699568
51,1,628257061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,965,81335836672.0,301475712.0,0.0,0.0,0.3693077472
52,1,628257153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,944,167427932160.0,474029088.0,0.0,0.0,0.5806856328
53,1,628259224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,402,108452776448.0,341200800.0,0.0,0.0,0.41797098
54,3,628264364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,781,6856468736.0,21128400.0,0.0,0.0,0.02588229
55,2,628254710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,830,36459048960.0,169227904.0,0.0,0.0,0.2073041824
56,1,628258246,False,0.218370527029037,12550,7100,3790,0.0366439458223686,0.000299963429449477,0.0211521871748934,70.5158865989564,0.00046616043219986,157767683,752,68074815856.0,1268618408.0,26834054.0195312,380539.128326416,1.5540575498
57,2,628254640,False,0.0293141584843397,6210,3160,6240,6.25717363240223e-05,5.33426418769523e-06,0.000210681857424788,39.4959564208984,7.95996910095215e-07,157767683,802,22764161024.0,121815000.0,25664.2109375,649.793395996094,0.149223375
58,3,628263964,False,0.157236650586128,11700,5160,8020,0.00750196716676165,5.31292247883211e-05,0.0095430310381739,179.619241127562,9.54351442871094e-05,157767683,607,375633969152.0,1466353792.0,13993459.75,77906.240234375,1.7962833952
59,1,628257335,False,0.168347358703613,8980,6290,3880,0.0254459041443526,0.000246981698731001,0.014102152650912,57.0979660572801,0.000323706233251953,157767683,901,9177282688.0,1069917276.0,15088136.75,264249.986328125,1.3106486631
60,1,628258646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,598,4640411136.0,20722500.0,0.0,0.0,0.0253850625
61,3,628262385,False,0.0788434520363808,12370,4900,5820,0.000172439744177305,3.76955122091856e-05,0.00315649435441558,83.7366086684031,2.19366620788574e-06,157767683,207,5002673664.0,47505600.0,149951.158203125,1790.74792480469,0.05819436
62,1,628258807,False,0.0616195723414421,6540,1290,5680,0.000661358870384848,1.61094612849411e-05,0.00426796032115817,264.935028076172,8.41337716064453e-06,157767683,542,107166105600.0,426337216.0,1819590.375,6868.06298828125,0.5222630896
63,3,628265718,False,0.115724384784698,10030,4300,7980,0.00496459177316265,8.51717804489101e-06,0.00170386321866589,200.050205559334,6.31563057617187e-05,157767683,1091,2330476937216.0,6053198336.0,10313822.0,51556.16796875,7.4151679616
64,2,628256391,False,0.152891457080841,7220,6760,6870,0.00145607434687356,5.91007159093391e-06,0.00114285978565473,193.374947844607,1.85232302804947e-05,157767683,290,574577013248.0,2558514576.0,2924023.41992188,15121.0043106079,3.1341803556
65,3,628263162,False,0.548067986965179,7970,1080,7470,0.063942718668164,0.00070350615198846,0.70132168535196,996.894886234719,0.000813437655291748,157767683,533,275912335360.0,943887608.0,661968848.025391,664030.739013672,1.1562623198
66,1,628258008,False,0.0976916775107384,11840,7100,4100,0.00602620903210772,0.000229542783927172,0.0138361854478717,60.2771530151367,7.66615096679687e-05,157767683,863,19147677824.0,272632512.0,3772194.0,62580.82421875,0.3339748272
67,2,628253924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,621,39407472640.0,159641104.0,0.0,0.0,0.1955603524
68,3,628261108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,15,68955947008.0,206956800.0,0.0,0.0,0.25352208
69,3,628262293,False,0.193535193800926,7960,2130,9260,0.00131171173215403,8.20176254624371e-05,0.075722516685995,923.246878449008,1.66867430419922e-05,157767683,156,49336915968.0,166084192.0,12576313.0,13621.8310546875,0.2034531352
70,1,628257316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,905,27196690432.0,89691296.0,0.0,0.0,0.1098718376
71,1,628258323,False,0.251731693744659,4350,5310,1910,0.00822158905646506,0.000763563963118941,0.144425943493843,189.147155761719,0.000104589705664062,157767683,704,31774201856.0,111816896.0,16149261.0,85379.3515625,0.1369756976
72,3,628263145,False,0.064693808555603,7690,2040,10300,0.000734966413586471,4.307058645683e-05,0.00519526644365008,120.622143115171,9.3497644241333e-06,157767683,527,41294864384.0,177208192.0,920643.7734375,7632.46075439453,0.2170800352
73,2,628254755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,844,363695341568.0,1294392576.0,0.0,0.0,1.5856309056
74,3,628263878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157767683,575,89759772672.0,324842400.0,0.0,0.0,0.39793194
75,2,628255345,False,0.0670127496123314,11830,4420,8430,0.000319367004055232,2.94080223284254e-06,0.000387237407267094,131.677474975586,4.06277919311523e-06,157767683,1033,398509015040.0,1127772032.0,436715.53125,3316.55444335938,1.3815207392
