,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635811083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303537993,312782570,1711279104.0,17712000.0,0.0,0.0,0.0216972
1,2,635811491,False,0.271854609251022,8690,780,6290,0.00154941310691818,5.09108354588813e-05,0.0105298419412987,206.829093382355,0.000122001468178558,303537993,886,216513752960.0,1956224728.0,20598737.1875,99593.0352478027,2.3963752918
2,2,635811229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303537993,506,329289024.0,5330700.0,0.0,0.0,0.0065301075
3,1,635810994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303537993,589508451,434054880.0,46185300.0,0.0,0.0,0.0565769925
4,3,635813232,False,0.188331812620163,9100,3940,830,0.000236888345598072,2.14215155318523e-05,0.00361056496919334,168.548530743527,1.86526923183441e-05,303537993,922,59303078896.0,710812808.0,2566435.82421875,15226.6876068115,0.8707456898
5,1,635812137,False,0.0330360196530819,9140,3870,1300,2.63863073336979e-06,2.23847791858134e-06,0.000382263126084581,170.769226074219,2.07766942214966e-07,303537993,692,8457714176.0,75768304.0,28963.427734375,169.605667114258,0.0928161724
6,2,635810944,False,0.0114668319001794,11750,4200,7600,4.06134852976288e-06,6.74659531796351e-07,0.000198099442059174,293.628753662109,3.19792366027832e-07,303537993,91,52368134144.0,386943296.0,76653.25,261.054992675781,0.4740055376
7,3,635812747,False,0.394743055105209,8100,3090,6880,0.00228934503260924,0.000128136137808313,0.0343954666991156,268.429088681992,0.0001802640328125,303537993,215,166647996416.0,1148421632.0,39500498.0,147154.3125,1.4068164992
8,3,635813364,False,0.42943286895752,6350,2210,7060,0.0179339482313504,5.4008424063313e-05,0.012771708871942,236.476236688002,0.00141212695613174,303537993,1080,2829781590720.0,21344016584.0,272599565.96875,1152756.69888306,26.1464203154
9,1,635811918,False,0.227931931614876,7740,3660,870,0.000344874358159248,0.000230609060963616,0.0474515184760094,205.766067504883,2.71555583496094e-05,303537993,990,14731501568.0,96127200.0,4561381.5,22167.802734375,0.11775582
10,1,635812387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303537993,304,21951463424.0,189279904.0,0.0,0.0,0.2318678824
11,3,635812635,True,3.56079704033618e-06,4650,5220,6340,4.98572111746794e-11,0.00323990975674028,1.73213669026035,534.624980420158,3.92577869351953e-12,303537993,56,251.023666381836,0.989137828350067,1.71332192420959,0.00320471730083227,1.21169383972883e-09
12,3,635812652,True,0.141782209277153,4730,3370,6260,3.85354213137774e-05,0.163081954537312,121.560941761822,745.397871313892,3.03429598999023e-06,303537993,81,3635397.0,15188.537109375,1846332.875,2476.97631835938,1.86059579589844e-05
13,3,635813408,False,0.170513018965721,1420,3500,6860,0.000971941468742076,0.000315114585507777,0.0576126310043241,182.83073413275,7.65310978981018e-05,303537993,196,8234522368.0,198259200.0,11422234.1328125,62474.3656311035,0.24286752
14,1,635811874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303537993,1051,1306.58349609375,1800.0,0.0,0.0,2.205e-06
15,2,635811340,False,0.215688467025757,8380,6420,8180,0.00119228364399168,0.000131475564558059,0.0231450349092484,176.040573120117,9.38809375e-05,303537993,663,57868763136.0,582902976.0,13491310.0,76637.5,0.7140561456
16,2,635811268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303537993,573,12047099904.0,80587800.0,0.0,0.0,0.098720055
17,1,635812082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303537993,781,1377607936.0,10564200.0,0.0,0.0,0.012941145
18,1,635812275,False,0.555418848991394,6460,3670,2220,0.0562294540376703,0.000178636182681657,0.0486279912292957,272.218017578125,0.00442753189375,303537993,477,2716643918912.0,20232808448.0,983880832.0,3614311.75,24.7851903488
19,2,635811063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303537993,249,4292988416.0,35722800.0,0.0,0.0,0.04376043
