,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631109235,False,0.999948382377625,7770,1010,6570,4.27188898947165,0.00467141858208624,11.0994636277152,2376.03705013269,0.634119737132897,278179794,315,43590447673104.8,110811899193.0,1229952644610.75,517648765.006447,135.744576511425
1,2,631107820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278179794,759,15740650496.0,33389100.0,0.0,0.0,0.0409016475
2,1,631108217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278179794,917,509892512.0,4190400.0,0.0,0.0,0.00513324
3,2,631108105,False,0.274039089679718,10710,5130,6180,0.000121085022391334,0.00112324894871563,0.34038457274437,303.035736083984,1.79738759033203e-05,278179794,1116,226511264.0,13062600.0,4446307.5,14672.5517578125,0.016001685
4,2,631107610,False,0.992944359779358,7800,320,6140,0.389178705278156,0.126402214169502,318.016876220703,2515.912109375,0.0577697358,278179794,442,260369964544.0,373086560.0,118647824384.0,47158968.0,0.457031036
5,2,631107969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278179794,950,261547606016.0,426937504.0,0.0,0.0,0.5229984424
6,1,631108371,False,0.0243967399001122,8450,6240,5560,3.91582255963439e-06,2.78380412055412e-05,0.00639805989339948,229.83154296875,5.81265191650391e-07,278179794,606826655,3289854464.0,17045100.0,109055.5703125,474.502197265625,0.0208802475
7,2,631107635,False,0.314542055130005,3740,4140,7130,0.000279667453618436,0.0017219694564119,1.85877120494843,1079.44494628906,4.1513871875e-05,278179794,488,3911404288.0,19680300.0,36581176.0,33888.875,0.0241083675
8,1,631108258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278179794,1096,40519450624.0,109921504.0,0.0,0.0,0.1346538424
9,1,631108780,False,0.0548801422119141,5950,770,3320,2.81384091513433e-05,3.22137783431126e-06,0.000279978799680785,86.912747923792,4.17686898193359e-06,278179794,337,399500876032.0,1058456704.0,296345.4375,3409.68896484375,1.2966094624
