,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631450533,False,0.0690769106149673,6860,7230,5210,0.000402391099994765,0.000623372150585055,0.0405723191797733,65.0852279663086,9.79136662109375e-05,272822110,223,5021212672.0,128221200.0,5202231.5,79929.5234375,0.15707097
1,3,631451275,False,0.667679786682129,5770,1940,6820,0.0139747625275616,0.0167819967465534,3.75457229706691,223.726196219053,0.00340047340390625,272822110,882,13146961408.0,165409200.0,621040800.0,2775896.65625,0.20262627
2,2,631449434,False,0.4280626475811,4560,6210,8880,0.00250109421281838,0.0012209543492645,0.0978464633226395,80.1393356323242,0.000608590259375,272822110,665,12334014464.0,406901696.0,39813892.0,496808.375,0.4984545776
3,3,631450875,False,0.403318583965302,3970,5390,5930,0.00917101955359849,0.000567922032923394,0.150221796838088,264.511302836443,0.00223158053793114,272822110,275,420239524864.0,3207655792.0,481859816.712341,1821698.39831114,3.9293783452
4,2,631448990,False,0.326381623744965,4870,6600,6710,0.000154429808934545,0.00012173292634543,0.0164223294705153,134.904571533203,3.75773439453125e-05,272822110,226,20627974144.0,251989200.0,4138249.5,30675.3828125,0.30868677
5,3,631451240,False,0.286443591117859,9890,1290,4640,0.000747593520845459,0.000456755356436322,0.0816875334217329,178.843077088514,0.000181911633886719,272822110,834,51217246208.0,325117792.0,26558070.5,148499.29296875,0.3982692952
6,3,631451441,False,0.162116751074791,7790,4520,6020,0.000246827581997686,0.00011206595240634,0.0142519890610759,127.17501395428,6.00604572906524e-05,272822110,1083,17669057984.0,437500808.0,6235256.72982788,49028.9447270632,0.5359384898
7,3,631450704,False,0.360334277153015,8770,4550,9980,0.0025044809361446,0.000527099684635245,0.15245212316317,289.228257210336,0.000609414349414062,272822110,28,131442257920.0,943808384.0,143885592.0,497481.1015625,1.1561652704
8,3,631450712,False,0.768494129180908,4150,1590,5830,0.547571383933509,0.0385947013197592,20.2110285724265,523.673661961444,0.133240326920312,272822110,39,633117284992.0,2818200688.0,56958734628.0,108767613.8125,3.4522958428
9,3,631450843,False,0.388325214385986,7940,1540,9140,0.0133245745681403,0.0120380705124532,6.64315574155528,551.845558196644,0.00324226342651367,272822110,312782616,59696156672.0,219864608.0,1460594833.0,2646745.65429688,0.2693341448
10,3,631451487,False,0.320022433996201,7090,4370,9640,0.00117444433519319,0.000636212469483061,0.0955006659728767,150.108132980282,0.00028577707265625,272822110,484682524,15248068096.0,366681600.0,35018337.0,233287.40625,0.44918496
11,2,631449184,False,0.463860362768173,6730,4720,9560,0.00112488487874698,0.0240688417106867,7.38646936416626,306.889282226562,0.00027371778984375,272822110,355,1113795840.0,9283500.0,68572288.0,223443.09375,0.0113722875
12,3,631451066,False,0.363465666770935,3080,4370,5900,0.00761643693138105,0.00530338038855657,1.72693543547333,325.62918533991,0.0018533045671875,272822110,582,44665411584.0,285271200.0,492644944.0,1512901.6875,0.34945722
13,2,631449662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272822110,975,1107438336.0,11456100.0,0.0,0.0,0.0140337225
14,1,631450531,False,0.137266799807549,12140,4660,4490,0.000234277448416424,0.000138056464493275,0.0225014686584473,162.987442016602,5.700663828125e-05,272822110,225,26564452352.0,337079712.0,7584788.5,46536.03125,0.4129226472
