,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634289828,False,0.352366596460342,5780,6840,7320,0.00115487985966658,0.000474752247100696,0.525141775608063,1106.138671875,0.00012938017421875,306491185,23,121113780224.0,222466496.0,116826456.0,105616.46875,0.2725214576
1,2,634290525,True,0.00260481401346624,7000,1600,6150,1.27029334967845e-07,0.0389809235930443,89.9079208374023,2306.45947265625,1.42309845924377e-08,306491185,986,402690.96875,298.020904541016,26794.439453125,11.617130279541,3.65075608062744e-07
2,1,634290710,False,0.175307407975197,8030,3820,5220,5.70441567818873e-05,0.000186477569513954,0.243759363889694,1307.17797851562,6.39060667724609e-06,306491185,549009203,12941019136.0,27975600.0,6819314.5,5216.82177734375,0.03427011
3,3,634291981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306491185,519,779361254400.0,1603835976.0,0.0,0.0,1.9646990706
4,3,634292467,False,0.60969465970993,6560,1780,7950,0.0277449316657497,0.0095847089853137,14.0021777538384,1460.887104167,0.003108240275,306491185,182305709,142329577472.0,264727808.0,3706765824.0,2537339.0,0.3242915648
5,1,634290865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306491185,988,120963776512.0,238410896.0,0.0,0.0,0.2920533476
6,3,634291700,False,0.581338405609131,7940,1690,8720,0.0320194069348436,0.0214861905573294,31.2879817030756,1456.19027344997,0.00358710597724609,306491185,312782620,76261711872.0,136285200.0,4264088844.0,2928249.77734375,0.16694937
7,3,634292430,False,0.154494509100914,8430,1490,9550,0.000111660841065824,5.69266247853777e-05,0.0516207838049302,906.795089284647,1.25092657470703e-05,306491185,905,101580718080.0,179382592.0,9259870.0,10211.6455078125,0.2197436752
8,3,634292471,False,0.643365681171417,6430,1910,7930,0.0470418293407828,0.00507433536539244,7.29557263673059,1437.73954841204,0.0052700547375,306491185,945,429674086400.0,847812608.0,6185278464.0,4302085.5,1.0385704448
9,3,634292497,False,0.447354137897491,3360,2880,6550,0.00192727659662105,8.12470523399079e-05,0.0915045999344245,1126.251319883,0.000215911100839996,306491185,972,1129725826816.0,2169358208.0,198506254.9375,176253.959869385,2.6574638048
10,3,634292504,False,0.246243506669998,7930,5770,5470,0.00109472164818557,0.0014473279637629,1.6687147726977,1152.96243455369,0.000122640702734375,306491185,606826659,38414479360.0,69172200.0,115428672.0,100114.859375,0.084735945
11,2,634290480,False,0.60969465970993,6560,1780,7950,0.0277449316657497,0.0191694181412458,28.0043563842773,1460.88708496094,0.003108240275,306491185,182305709,71168786432.0,132363904.0,3706765824.0,2537339.0,0.1621457824
12,3,634291619,False,0.0583619326353073,3570,4090,7750,1.65503069791551e-05,9.69396523686694e-07,0.00110587304149685,1140.78502911391,1.85411632423401e-06,306491185,119,877339414400.0,1561346992.0,1726651.546875,1513.56434631348,1.9126500652
13,3,634292033,False,0.613304316997528,6880,3420,5920,0.0260910405968212,0.00223531401623617,2.3735589896874,1061.84588493925,0.00292295631420898,306491185,571,533563891712.0,1067450376.0,2533656436.0,2386086.78710938,1.3076267106
14,2,634290150,False,0.107722461223602,2260,3100,5790,5.81471102192616e-05,2.80796302831732e-05,0.0173264369368553,617.046447753906,6.51416958007812e-06,306491185,484,71454621696.0,189378896.0,3281261.5,5317.689453125,0.2319891476
15,3,634292608,False,0.531264901161194,7860,3860,6980,0.031890424155504,0.0137477279240957,19.8016653090777,1440.3591210422,0.00357265615,306491185,560581551,99898523648.0,212140800.0,4200741120.0,2916454.0,0.25987248
16,3,634292080,False,0.206284210085869,3130,3420,6540,0.000559084783934858,0.000237918600685056,0.250226724693496,1051.7324999937,6.26337762695312e-05,306491185,608,80211906560.0,214903808.0,53774676.0,51129.61328125,0.2632571648
17,3,634292617,False,0.91347461938858,9320,5050,6000,0.707991995703848,0.020780302430454,33.1500211773974,1595.26172866547,0.0793157201443359,306491185,1117,1408370301440.0,3115812528.0,103289251288.0,64747526.6484375,3.8168703468
18,1,634291117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306491185,642,20298029056.0,69505200.0,0.0,0.0,0.08514387
19,1,634290991,False,0.0999077185988426,4840,6250,4600,0.000143370470748168,8.59141192405327e-06,0.0106259787536095,1236.81402399763,1.60616676513672e-05,306491185,835,835313344512.0,1526124640.0,16216568.0,13111.5654296875,1.869502684
20,3,634292417,False,0.537924230098724,7060,1770,8100,0.0543677227810628,0.00233217454344778,2.56214346786877,1098.60708113253,0.006090768131779,306491185,896,544679673856.0,2131939752.0,5462335509.47656,4972055.61777878,2.6116261962
21,3,634291744,False,0.560906410217285,7130,1280,7990,0.0526904271188345,0.0150717824839364,23.0298976015479,1528.01419646902,0.005902862175,306491185,312782562,205076512768.0,319714208.0,7362985472.0,4818663.0,0.3916499048
22,1,634291321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306491185,321,7714851840.0,12087000.0,0.0,0.0,0.014806575
23,3,634292488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306491185,963,4144475904.0,51188400.0,0.0,0.0,0.06270579
24,1,634291257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306491185,413,3359105792.0,112570200.0,0.0,0.0,0.137898495
25,2,634290149,False,0.591548323631287,6950,3000,6060,0.00608605786711296,0.00393821019679308,7.15684461593628,1817.28344726562,0.00068181570625,306491185,483,38420500480.0,141329232.0,1011471360.0,556584.25,0.1731283092
26,1,634291431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306491185,164,43017092.0,194400.0,0.0,0.0,0.00023814
27,2,634289832,False,0.414521187543869,9580,3770,9650,0.000932821322629563,0.00018077545973938,0.162374630570412,898.211730957031,0.000104503151757812,306491185,28,189008756736.0,471904192.0,76625272.0,85308.6953125,0.5780826352
28,3,634291723,False,0.16038803756237,8850,2410,9460,0.000171752579656364,0.000219958882016564,0.227213904012906,1032.98353733129,1.92412903320312e-05,306491185,312782594,36756193280.0,71409600.0,16225254.0,15707.17578125,0.08747676
29,2,634290204,False,0.068060614168644,9270,4000,9800,4.12351521736682e-05,9.63803086051485e-06,0.00587222212925553,609.276123046875,4.61953780517578e-06,306491185,579,123555930112.0,391267808.0,2297611.5,3771.05126953125,0.4793030648
30,2,634290479,False,0.962538719177246,6930,1340,6320,0.303831800995309,0.0489547401666641,94.9002380371094,1938.53015136719,0.03403800925,306491185,940,226386664448.0,567588160.0,53864251392.0,27786130.0,0.695295496
31,1,634291537,False,0.717733085155487,9490,5180,5690,0.806470942456398,0.000365091979144425,0.458226339473927,1255.09834685429,0.0903482298734453,306491185,8,101029504331568.0,202013906776.0,92568093024.7936,73753657.0395472,247.4670358006
32,1,634291313,False,0.373499512672424,6780,1290,5010,0.00115898753191142,0.00759555166587234,6.47795867919922,852.862182617188,0.000129840353125,306491185,330,3888525568.0,13954500.0,90396672.0,105992.125,0.0170942625
33,2,634290063,False,0.196213230490685,6160,6120,5830,0.00015555362211412,0.000288964918581769,0.267002433538437,923.996032714844,1.74265353759766e-05,306491185,347,18399543296.0,49230000.0,13144530.0,14225.7431640625,0.06030675
34,1,634291324,False,0.244825467467308,10730,4930,5380,0.000261794140889425,0.00306473206728697,7.22637605667114,2357.91430664062,2.93285671875e-05,306491185,318,5536494080.0,7812000.0,56452448.0,23941.6875,0.0095697
35,1,634290918,False,0.273535162210464,8990,5800,5400,0.000466038754836162,0.00013766537977199,0.11546056206723,838.704416887258,5.22099115234375e-05,306491185,932,53680974112.0,309593712.0,35745864.0,42620.3359375,0.3792522972
36,2,634290679,False,0.304665356874466,5660,6350,7320,0.00167408505252732,0.000933962233830243,0.987436354160309,1057.25512695312,0.000187546275,306491185,298,78105853952.0,163924192.0,161864704.0,153099.0,0.2008071352
37,3,634292286,False,0.125485330820084,8970,2570,9470,0.000154255217772826,0.000174630067579579,0.162688670024925,931.618891751204,1.72810762804031e-05,306491185,786,28829678592.0,80782200.0,13142348.6796875,14107.0010452271,0.098958195
