,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632308039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052133,1043,194387344.0,226609200.0,0.0,0.0,0.27759627
1,3,632309521,False,0.346558392047882,5130,1260,6060,0.0122921809177509,0.00016239972118348,0.0954725187173751,587.885976783852,0.000809833350442505,296052133,767,512927383552.0,4070748672.0,388644628.78125,661088.44934082,4.9866671232
2,2,632308872,False,0.511237442493439,9600,2610,9300,0.0384063013114783,0.0254634004086256,12.1327390670776,476.477569580078,0.002530283590625,296052133,312782648,10319077376.0,81117904.0,984182336.0,2065537.625,0.0993694324
3,2,632307680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052133,566,32551745536.0,632124928.0,0.0,0.0,0.7743530368
4,3,632309634,False,0.0409927144646645,5840,1120,8700,7.23936950052248e-06,2.60227583982182e-06,0.000399949809011068,153.692319196436,4.76944075012207e-07,296052133,182305693,15603481600.0,149616000.0,59838.890625,389.342102050781,0.1832796
5,1,632308880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052133,187,31418728448.0,245393104.0,0.0,0.0,0.3006065524
6,2,632307934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052133,153,9202715648.0,207756000.0,0.0,0.0,0.2545011
7,2,632307727,False,0.98832106590271,4350,3370,6640,1.65214500043187,0.00363457537881106,2.17521780525312,598.479211061149,0.108846601760022,296052133,623,2005134868608.0,24446973724.0,53177492529.0,88854368.7836914,29.9475428119
8,2,632308004,False,0.0135075869038701,4550,4960,9770,2.00739113154164e-06,5.22060872754082e-07,6.43872845103033e-05,123.332916259766,1.32250924110413e-07,296052133,996,23979927552.0,206795696.0,13315.013671875,107.959938049316,0.2533247276
9,1,632308147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052133,607344858,786918464.0,17064000.0,0.0,0.0,0.0209034
10,2,632307576,False,0.445760160684586,6630,1820,7400,0.0215809284075888,0.000152336827658309,0.0653032347839027,428.67660950888,0.00142179452734375,296052133,375,1288191975424.0,7618962608.0,497542904.0,1160648.59375,9.3332291948
11,3,632309559,False,0.797936677932739,9970,2650,8280,0.508250319261778,0.00164129337129696,0.875583799115542,533.471842650319,0.0334845428704078,296052133,822,1483212102656.0,16654134592.0,14582090437.0449,27334320.710537,20.4013148752
12,1,632308232,False,0.162136986851692,8370,1540,2070,0.000745287354458714,0.000855212914757431,0.536046802997589,626.799255371094,4.91010146484375e-05,296052133,1114,9687989248.0,46868400.0,25123656.0,40082.4609375,0.05741379
13,1,632308388,False,0.0151132214814425,9370,3700,890,3.1404379697792e-06,4.75220969647284e-07,6.91953560191054e-05,145.606697596832,2.06898305511475e-07,296052133,922,33251094304.0,355406404.0,24592.47265625,168.896575927734,0.4353728449
14,2,632307667,False,0.550625145435333,8530,540,5940,0.0508403984238587,0.00641337037086487,2.98937678337097,466.116333007812,0.0033494666625,296052133,542,43791015936.0,426337216.0,1274482560.0,2734258.5,0.5222630896
15,2,632307371,False,0.018050791695714,11580,5290,8060,8.33048469964299e-07,1.62628964517353e-07,2.61995282926364e-05,161.100006103516,5.48828916549683e-08,296052133,96,33562253312.0,275488192.0,7217.66064453125,44.802360534668,0.3374730352
16,3,632309629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052133,153,14400065024.0,415512000.0,0.0,0.0,0.5090022
17,2,632308105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052133,1132,28149594288.0,1732574720.0,0.0,0.0,2.122404032
18,3,632309361,False,0.950873076915741,7970,600,7470,0.836746263860578,0.0476764733525615,32.4835367199778,681.332624579132,0.0551265096785156,296052133,533,176372813696.0,943887608.0,30660807774.0,45001232.390625,1.1562623198
19,2,632308026,False,0.0588084235787392,8610,2910,10030,9.11203393582675e-06,1.80101130808907e-06,0.000855977938044816,475.276275634766,6.00318936157226e-07,296052133,1023,36182605824.0,272100608.0,232912.125,490.056274414062,0.3333232448
20,3,632309820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052133,496345668,21908765696.0,377254784.0,0.0,0.0,0.4621371104
21,1,632308964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052133,62,55933588.0,67094100.0,0.0,0.0,0.0821902725
22,1,632307471,False,0.074005015194416,8270,1520,2450,4.94024988997901e-05,2.41687521338463e-05,0.0147095993161201,608.620544433594,3.25473497924805e-06,296052133,312782616,21856464896.0,109932304.0,1617060.125,2656.92651367188,0.1346670724
23,3,632309548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052133,809,134652636448.0,1213612208.0,0.0,0.0,1.4866749548
24,2,632308104,False,0.0460013411939144,8270,6010,6370,4.09396189089759e-05,1.37916295928185e-07,3.02384193577963e-05,219.251968408011,2.69718359734014e-06,296052133,1129,887452612936.0,15964629224.0,482745.153367043,2201.78252844093,19.5566707994
25,3,632309316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052133,444,170892288512.0,1815714000.0,0.0,0.0,2.22424965
26,2,632308024,False,0.535464525222778,5260,2020,6580,0.0389461133800673,0.00195758091285825,0.6206334233284,317.041046142578,0.002565847484375,296052133,1021,71609196544.0,1069978496.0,664064448.0,2094569.375,1.3107236576
27,1,632308734,False,0.376240104436874,6330,1940,4760,0.00297703727120939,3.49105721397791e-05,0.0185957401990891,532.667846679688,0.0001961331421875,296052133,382,831404965888.0,4586252288.0,85284752.0,160108.6875,5.6181590528
28,3,632309731,False,0.596739172935486,8950,1740,7540,0.117971010213473,0.00650139785559916,2.92770330862182,450.319050402431,0.0077721650125,296052133,1037,89476263936.0,975886208.0,2857105280.0,6344624.5,1.1954606048
29,1,632308352,False,0.0621055290102959,4500,5890,2110,0.000139627073980936,1.44269324664492e-06,0.000307949259877205,213.45442199707,9.19890960693359e-06,296052133,961,600540446720.0,5205066240.0,1602896.25,7509.31396484375,6.376206144
30,3,632309226,False,1.0,8530,1350,9210,17.0371638131445,0.00826218064069075,8.25392070755537,999.00027202326,1.12244227002161,296052133,315,15192171204437.4,110900432216.0,915363373944.483,916279404.099272,135.8530294646
31,2,632307984,False,1.0,8530,1350,9210,0.395314148432156,0.156655788421631,180.15754699707,1150.02160644531,0.0260440831,296052133,973,47733338112.0,135714592.0,24450007040.0,21260476.0,0.1662503752
