,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629940906,False,0.00896370969712734,6130,6870,5630,8.03155360578351e-06,1.63565425737033e-06,0.000333600997691974,203.955673217773,5.93072218894958e-08,171021122,286,4523435520.0,29599200.0,9874.322265625,48.4140586853027,0.03625902
1,2,629939004,False,0.382477760314941,6510,1900,9890,0.0407823039175221,8.68828068599043e-05,0.0254908640518328,293.39365258924,0.000301147855859375,171021122,329,911876287488.0,2829500948.0,72126424.0,245834.984375,3.4661386613
2,1,629940676,False,0.0728810802102089,6260,5900,3650,0.00127164957804998,2.27730815822724e-05,0.00780605105683208,342.775360107422,9.39021357421875e-06,171021122,559,79675588608.0,336602688.0,2627537.75,7665.48046875,0.4123382928
3,1,629940774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,412,91567513600.0,279534592.0,0.0,0.0,0.3424298752
4,3,629941427,False,0.450288265943527,4390,5090,1820,0.161281104287702,0.000136839019208701,0.0436328133124579,318.862365170207,0.00119094445583801,171021122,95,1945546333344.0,7104695440.0,309997849.775391,972199.555786133,8.703251914
5,1,629940576,False,0.185170575976372,8830,2470,940,0.000520931247736516,6.1924452893436e-05,0.019138777628541,309.066589355469,3.8467009765625e-06,171021122,696,11654934528.0,50709600.0,970519.75,3140.1640625,0.06211926
6,1,629941124,False,0.15684500336647,7020,3280,3250,0.00567377919008252,0.000187319019460119,0.0611219927668571,326.298919677734,4.18967609375e-05,171021122,178,35528945664.0,182583904.0,11159892.0,34201.4375,0.2236652824
7,3,629941343,False,0.0665010511875153,8130,5130,5760,0.000496551861433162,3.83172492127933e-05,0.0141537820483279,369.384085212522,3.66667681884766e-06,171021122,12,13907034624.0,78116400.0,1105642.5,2993.20556640625,0.09569259
8,2,629939971,False,0.163776844739914,10120,1300,6480,0.00669356082457771,4.15792288135361e-05,0.0111631943823283,268.480072884231,4.94271116821289e-05,171021122,302,198545754112.0,970404304.0,10832811.875,40348.6625976562,1.1887452724
9,1,629940477,False,0.127379700541496,4570,6690,4730,0.00133322026407507,5.26603609611221e-06,0.00207445310626791,393.93066595184,9.84486861572265e-06,171021122,835,357247416320.0,1526124640.0,3165874.0,8036.62744140625,1.869502684
10,1,629941146,False,0.0142892375588417,7620,2930,5600,2.51746784150519e-05,6.42828399577411e-06,0.000695589988026768,108.207725524902,1.85896815490723e-07,171021122,158,1930003072.0,23607000.0,16420.79296875,151.752502441406,0.028918575
11,2,629939172,False,0.255787551403046,2010,3100,5840,0.0266977857402848,0.00084979779785499,0.191663399338722,225.540008544922,0.000197143862890625,171021122,484,41707929600.0,189378896.0,36297004.0,160933.765625,0.2319891476
12,2,629939368,False,0.0294680837541819,8020,2320,6820,0.000335009904188159,2.18397417484084e-05,0.00573090929538012,262.407379150391,2.47380615234375e-06,171021122,628,24106262528.0,92466000.0,529914.25,2019.43359375,0.11327085
13,1,629941229,False,0.0160315334796906,8900,6190,3750,9.40973183064202e-05,2.11667847906938e-05,0.000839254702441394,39.6496047973633,6.94840725708008e-07,171021122,93,294497952.0,26797500.0,22489.927734375,567.216918945312,0.0328269375
14,1,629941268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,50,13712179200.0,76817696.0,0.0,0.0,0.0941016776
15,2,629939130,False,0.626042664051056,12320,6510,7750,0.0928707188851219,0.000673047266900539,0.38235604763031,568.096862792969,0.000685783175,171021122,437,111278170112.0,831773696.0,318033696.0,559823.0,1.0189227776
16,2,629939199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,520,28504129536.0,126495904.0,0.0,0.0,0.1549574824
17,2,629939297,False,0.265158951282501,11580,5420,8190,0.014975977280414,0.00012312842707028,0.0291098936920129,236.418952021514,0.000110586774511719,171021122,607,105068363776.0,733176896.0,21342701.5,90274.91796875,0.8981416976
18,3,629941880,False,0.380974054336548,4690,6760,5260,0.0059769144709045,5.41021646128411e-05,0.0117438651075717,217.068303858295,4.41351960205078e-05,171021122,596,141314318336.0,665938816.0,7820695.625,36028.7314453125,0.8157750496
19,3,629942270,False,0.0385019145905972,6060,4710,3710,0.000560595795053534,2.39947372160693e-06,0.000547293315974368,228.08889759703,4.13959500732422e-06,171021122,1022,263728054272.0,1408334336.0,770771.96875,3379.26123046875,1.7252095616
20,3,629941544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,189,21925598208.0,81624600.0,0.0,0.0,0.099990135
21,2,629938855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,211,72699994112.0,271941312.0,0.0,0.0,0.3331281072
22,2,629938704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,88,72127512576.0,319767296.0,0.0,0.0,0.3917149376
23,2,629939431,False,0.255787551403046,2010,3100,5840,0.0306990855030365,6.96494858578863e-05,0.0166212732424253,238.641722012702,0.000226690571351242,171021122,714,761121103440.0,2656925968.0,44161492.4990234,185053.527633667,3.2547343108
24,1,629941275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,42,25859450880.0,148631392.0,0.0,0.0,0.1820734552
25,3,629942115,False,0.127379700541496,4570,6690,4730,0.00140564815306278,2.77605813229871e-06,0.00108068335755329,389.287005549278,1.03796962585449e-05,171021122,835,701831143424.0,3052249280.0,3298515.0,8473.22143554688,3.739005368
26,2,629939032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,347,8920694784.0,49230000.0,0.0,0.0,0.06030675
27,3,629942206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,950,364302499840.0,853875008.0,0.0,0.0,1.0459968848
28,1,629940474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,838,100759511040.0,288421184.0,0.0,0.0,0.3533159504
29,3,629941878,False,0.000498865032568574,6910,3260,5550,2.52749217861348e-07,1.00992285270852e-08,1.22403661329595e-06,121.201001642175,1.86637040376663e-09,171021122,595,10299986944.0,150859808.0,184.657928466797,1.52356767654419,0.1848032648
30,3,629942292,False,0.310107052326202,9480,4200,4440,0.00383240125728311,2.87606697443583e-05,0.0112311182311068,390.502666695024,2.82995149993896e-05,171021122,1052,89007673344.0,803237376.0,9021253.9375,23101.6448974609,0.9839657856
31,1,629940859,False,0.554420948028564,10480,7100,4200,0.0385310917950194,0.000602710933890194,0.075872041285038,125.884628295898,0.00028452428046875,171021122,326,10996553120.0,385366688.0,29238558.0,232264.71875,0.4720741928
32,1,629938909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,312782598,1330354048.0,7261200.0,0.0,0.0,0.00889497
33,3,629942389,False,0.00896370969712734,6130,6870,5630,8.03155360578351e-06,8.17827148796297e-07,0.000166800492338053,203.955680101297,5.93072218894958e-08,171021122,286,8992477184.0,59198400.0,9874.322265625,48.4140586853027,0.07251804
34,3,629942303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,1066,42532042752.0,186256800.0,0.0,0.0,0.22816458
35,3,629941752,False,0.239365249872208,5360,4760,5730,0.00295303000693643,0.000491273694186572,0.182795171661975,372.084184081215,2.18059935180664e-05,171021122,452,7316677376.0,36234000.0,6623400.25,17800.8110351562,0.04438665
36,2,629938779,False,0.290979444980621,5570,4700,5750,0.00114130077061733,3.43956417054869e-05,0.0110315810889006,320.726135253906,8.42768178710937e-06,171021122,149,45399285760.0,200017792.0,2206512.5,6879.740234375,0.2450217952
37,2,629938863,False,0.0162593722343445,11020,4080,6870,2.51524002118721e-05,9.52601226344996e-07,0.000116098286525812,121.875007629395,1.85732307052612e-07,171021122,217,22156656640.0,159162304.0,18478.470703125,151.618209838867,0.1949738224
38,3,629942411,False,0.133183091878891,2300,3620,4700,0.00180059844507357,1.84959814414634e-05,0.00374547092774066,202.50187531786,1.32961188777924e-05,171021122,151,90850314240.0,586828800.0,2197950.20996094,10853.9745941162,0.71886528
39,3,629941640,False,0.393786489963531,8970,5480,4160,0.275013014630133,5.01346183885347e-05,0.0158480578076913,316.110071585099,0.0020307724609375,171021122,313,6195214118656.0,33066441728.0,524038880.0,1657773.4375,40.5063911168
40,1,629940104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,1125,82774745088.0,278974784.0,0.0,0.0,0.3417441104
41,3,629941985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,678,39638913024.0,119257200.0,0.0,0.0,0.14609007
42,2,629939272,False,0.493737459182739,6010,2010,5710,0.0306342297148362,0.000858065555803478,0.226989984512329,264.536865234375,0.000226211658203125,171021122,588,56247214080.0,215208000.0,48850060.0,184662.578125,0.2636298
43,1,629940731,False,0.130799248814583,7570,6660,4540,0.00554062765508593,1.92915075421095e-05,0.00581780399218955,301.573320772908,4.09135330318451e-05,171021122,467,330646784768.0,1731269700.0,10072187.7722168,33398.8024749756,2.1208053825
44,2,629939435,False,0.114346779882908,2530,4450,7580,0.000516934870702332,2.53823096380635e-06,0.000709405883279643,279.48831032138,3.81719061889648e-06,171021122,723,370840320000.0,1227655804.0,870906.25,3116.07397460938,1.5038783599
45,1,629940133,False,0.236082673072815,5770,3590,4640,0.0257305567391975,8.12838439555216e-05,0.0200608839712893,246.800384862047,0.000190001575382996,171021122,1099,150351572224.0,1908169192.0,38279560.7583008,155103.326843262,2.3375072602
46,2,629938580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,23,53823528960.0,222466496.0,0.0,0.0,0.2725214576
47,2,629938939,False,0.0740136653184891,4130,5010,5820,0.000878417653384054,3.30152980279761e-06,0.00100922503576487,305.684060434555,6.48647985657267e-06,171021122,275,319397937408.0,1603827896.0,1618623.26570129,5295.08559720218,1.9646891726
48,3,629941871,False,0.461301803588867,3390,5990,5730,0.13454557900291,0.000625367721121281,0.16175664946542,258.65845646045,0.000993521913671875,171021122,589,289866977280.0,1296898240.0,209781914.0,811038.296875,1.588700344
49,3,629942022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,707,38570166272.0,136126800.0,0.0,0.0,0.16675533
50,1,629941151,False,0.043482705950737,6720,3220,3580,0.000219716737346634,2.89548961518449e-06,0.000505790347233415,174.682159423828,1.62244939575195e-06,171021122,155,150991765504.0,457417792.0,231357.515625,1324.44848632812,0.5603367952
51,3,629941532,False,0.15684500336647,7020,3280,3250,0.00589370110661753,9.72898542106274e-05,0.0315090064360219,323.86734147845,4.35207254333496e-05,171021122,178,67886297088.0,365167808.0,11506074.8125,35527.1228027344,0.4473305648
52,3,629941329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021122,2,16846500864.0,102828600.0,0.0,0.0,0.125965035
