,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630398171,False,0.304579943418503,7840,500,7620,0.00140468061077076,0.000538502412382513,0.258662164211273,480.336151123047,6.14335873046875e-05,182338356,1066,20064698368.0,93128400.0,24088794.0,50149.8671875,0.11408229
1,3,630399590,False,0.261449575424194,9130,3860,1190,0.00214082430583513,0.000504377453384069,0.276716290231335,548.62938137844,9.36287693359375e-05,182338356,692,27970999296.0,151536608.0,41932648.0,76431.6484375,0.1856323448
2,2,630397921,False,0.0394821055233479,7800,2920,10760,4.35989571016792e-05,9.22440540307434e-06,0.00226909574121237,245.988296508789,1.90679668884277e-06,182338356,735,32167325696.0,168744608.0,382897.6875,1556.56872558594,0.2067121448
3,3,630399398,False,0.0767772495746613,13150,6250,5570,0.00081886929574351,1.59523175451323e-05,0.000793128946384866,49.7187285885542,3.58131791564941e-05,182338356,395,106162374656.0,1832664640.0,1453539.375,29235.2482910156,2.245014184
4,1,630397565,False,0.340806603431702,9780,3150,1220,0.00204671776444134,0.000650453905109316,0.405194163322449,622.940673828125,8.9513027734375e-05,182338356,312782632,21608577024.0,112339800.0,45519432.0,73071.859375,0.137616255
5,3,630399495,False,0.257538318634033,8380,6790,1850,0.00340451507718376,9.61423090647558e-05,0.0210795847620804,219.253988874789,0.000148896177978516,182338356,566,187093508096.0,1264249856.0,26649862.0,121547.900390625,1.5487060736
6,3,630399859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182338356,1051,3243.65502929688,3600.0,0.0,0.0,4.41e-06
7,3,630399420,False,0.320686012506485,7320,990,7190,0.00182495545773535,0.000318265297231406,0.193277568709285,607.284458565259,7.98142720703125e-05,182338356,433,52928266240.0,204717600.0,39567320.0,65154.5078125,0.25077906
8,2,630397509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182338356,139,112134356992.0,642948288.0,0.0,0.0,0.7876116528
9,2,630397881,False,0.025934848934412,9860,5060,5990,4.56980436531847e-05,6.02603904553689e-06,0.000305415422189981,50.6826171875,1.99860006103516e-06,182338356,679,14074588160.0,270743392.0,82689.2109375,1631.51025390625,0.3316606552
10,1,630398433,False,0.12624529004097,5610,5910,2850,0.000274178715658837,5.07685836055316e-05,0.0107681378722191,212.102401733398,1.19911828613281e-05,182338356,998,31747540992.0,192810592.0,2076211.125,9788.720703125,0.2361929752
11,3,630399707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182338356,869,7967735552.0,32974200.0,0.0,0.0,0.040393395
12,2,630397650,False,0.441052407026291,6670,1340,6430,0.00686972566011477,0.0175758898258209,5.27371120452881,300.0537109375,0.00030044686875,182338356,330,1343326464.0,13954500.0,73592000.0,245262.75,0.0170942625
