,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
69,2,640507085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,826,194436425728.0,679927504.0,0.0,0.0,0.8329111924
70,1,640508098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,866,4452889088.0,127878304.0,0.0,0.0,0.1566509224
71,2,640506242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,125,8041250304.0,313797600.0,0.0,0.0,0.38440206
72,1,640508456,False,0.0003125598304905,4750,5190,2500,5.68002961062192e-07,4.39504299620808e-09,1.74922706719371e-06,398.0,1.33431003689766e-09,485553574,583,42018926592.0,247832096.0,433.514617919922,1.08923268318176,0.3035943176
73,3,640510036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,621,96413970432.0,319282208.0,0.0,0.0,0.3911207048
74,1,640508026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,955,17746241536.0,230786096.0,0.0,0.0,0.2827129676
75,2,640506347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,268,23822555136.0,67311904.0,0.0,0.0,0.0824570824
76,1,640507503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,157,46478108992.0,352198804.0,0.0,0.0,0.4314435349
77,1,640509135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,246,13148509184.0,61999200.0,0.0,0.0,0.07594902
78,1,640507893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,1117,325348986880.0,1557906264.0,0.0,0.0,1.9084351734
79,3,640509563,False,0.12443283945322,9090,2460,1880,0.00600735247076862,0.000161323107182893,0.0944390740180592,585.403267189698,1.41120227294922e-05,485553574,312782594,18927713280.0,71409600.0,6743856.5,11520.0185546875,0.08747676
80,3,640509790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,428,1534438464.0,7497000.0,0.0,0.0,0.009183825
81,1,640508030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,951,198156746752.0,561608128.0,0.0,0.0,0.6879699568
82,3,640510542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,981,213078614016.0,755550016.0,0.0,0.0,0.9255487696
83,3,640509424,False,0.365345895290375,5950,2340,3980,0.176562040837103,6.31282373284265e-05,0.0323025565961114,511.697426748292,0.000414766329357719,485553574,73,349278351919.0,5363443888.0,173252949.742188,338584.758659363,6.5702187628
84,3,640510592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,1043,36849750016.0,453218400.0,0.0,0.0,0.55519254
85,2,640506730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,599,29013821440.0,112306496.0,0.0,0.0,0.1375754576
86,3,640510587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,1035,439562108928.0,1050447616.0,0.0,0.0,1.2867983296
87,2,640506241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,123,12187337728.0,78842704.0,0.0,0.0,0.0965823124
88,1,640508561,False,0.146112576127052,10860,4060,2400,0.00269734375567476,2.13486060829382e-07,0.000114379057777114,535.768249511719,6.33639803466797e-06,485553574,512,6513512399872.0,24229074944.0,2771298.75,5172.56982421875,29.6806168064
89,1,640509266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,135,2885922048.0,19389600.0,0.0,0.0,0.02375226
90,2,640506661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,559,106834010112.0,336602688.0,0.0,0.0,0.4123382928
91,1,640508024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,957,281410535424.0,986190272.0,0.0,0.0,1.2080830832
92,2,640506385,False,0.107479713857174,8270,2910,7300,0.00203643328574942,4.07464377240985e-07,0.000155424287932287,381.442640420969,4.78383663276434e-06,485553574,323,2041402763328.0,9584083860.0,1489599.40942383,3905.17276144028,11.7405027285
93,3,640509768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,412,209886019584.0,559069184.0,0.0,0.0,0.6848597504
94,3,640510676,False,0.0185502786189318,9810,5340,3530,0.000440514053158457,2.43785495677821e-07,8.87813982706616e-05,364.178344670645,1.03482263793945e-06,485553574,1132,669522405376.0,3465149440.0,307640.8125,844.753173828125,4.244808064
95,2,640506782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,625,209870667776.0,356534112.0,0.0,0.0,0.4367542872
96,3,640509980,False,0.310395330190659,3980,4370,5710,0.0223253314824592,3.30112583535364e-05,0.0140693024082213,426.197094868215,5.24449975021362e-05,485553574,589,311391543296.0,1296898240.0,18246453.53125,42812.2428588867,1.588700344
97,2,640507098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,832,6659014272.0,94221896.0,0.0,0.0,0.1154218226
98,3,640509915,False,0.172245293855667,9140,2850,950,0.0111200865295154,7.63755667838418e-06,0.00405206536969021,530.544720035711,2.61224748542786e-05,485553574,541,740349114880.0,2792053816.0,11313584.578125,21324.4692687988,3.4202659246
99,3,640509473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,147,2174557824.0,13037400.0,0.0,0.0,0.015970815
100,3,640509471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,145,63035388928.0,865121408.0,0.0,0.0,1.0597737248
101,2,640506283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,181,57499693056.0,190779296.0,0.0,0.0,0.2337046376
102,2,640506374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,307,35077660672.0,239999392.0,0.0,0.0,0.2939992552
103,2,640507502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,1058,133373796352.0,317895296.0,0.0,0.0,0.3894217376
104,3,640509640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,326,35867057504.0,770734816.0,0.0,0.0,0.9441501496
105,1,640506270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,589508447,53282504704.0,189600304.0,0.0,0.0,0.2322603724
106,2,640507340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,964,11572860928.0,42002100.0,0.0,0.0,0.0514525725
107,1,640508411,False,0.0143747376278043,10730,5980,2780,0.000100014562406775,2.61592044777422e-07,0.000166596764169585,636.857150267452,2.34946723175049e-07,485553574,607,153654198272.0,733176896.0,122144.8984375,191.793243408203,0.8981416976
108,1,640508312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,663,151479402496.0,582902976.0,0.0,0.0,0.7140561456
109,3,640509459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,128,769599012864.0,4628930560.0,0.0,0.0,5.670439936
110,2,640506619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,530,1170772096.0,16888500.0,0.0,0.0,0.0206884125
111,2,640507394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,990,40232353792.0,96127200.0,0.0,0.0,0.11775582
112,2,640507644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,563807435,18650384384.0,125820896.0,0.0,0.0,0.1541305976
113,3,640510637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,1096,66113251328.0,219843008.0,0.0,0.0,0.2693076848
114,2,640506465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,444,235721089024.0,907857000.0,0.0,0.0,1.112124825
115,1,640508670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,414,7256812032.0,31533300.0,0.0,0.0,0.0386282925
116,3,640509550,False,0.0112515296787024,7310,3050,1920,0.000122784506662854,8.58897276447196e-06,0.0253907355730649,2956.20166338085,2.88436171722412e-07,485553574,243,6553270784.0,27414000.0,696061.625,235.458099365234,0.03358215
117,3,640510416,False,0.578776657581329,8830,1630,3330,1.43996055112138,0.00129807385845608,0.894146712497094,688.825760315816,0.00338264753497925,485553574,896,366362709664.0,2127263336.0,1902085518.5,2761344.92651367,2.6058975866
118,1,640508248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,704,17218785280.0,111816896.0,0.0,0.0,0.1369756976
119,2,640506167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,7,85513216000.0,497734208.0,0.0,0.0,0.6097244048
120,2,640506610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,525,26940717056.0,114624896.0,0.0,0.0,0.1404154976
121,2,640507499,False,0.0201029349118471,4760,4900,9910,0.000359758184710216,8.66979513667215e-07,0.000542956291535742,626.261962337616,8.45116996955871e-07,485553574,1057,316691627520.0,795741324.0,432052.758300781,689.891426086426,0.9747831219
122,3,640510154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,653,6645086208.0,27298800.0,0.0,0.0,0.03344103
123,1,640508117,False,0.135793119668961,1670,2910,5380,0.00778906759516461,5.55695635157861e-06,0.0022224161826014,399.93407217785,1.82974945251465e-05,485553574,840,322398050816.0,2687933696.0,5973707.34375,14936.7302246094,3.2927187776
124,1,640509211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,188,10752623616.0,69504304.0,0.0,0.0,0.0851427724
125,3,640510196,True,0.832615315914154,8830,1040,3440,0.949410582656682,0.322762518823899,1249.00246452413,3869.72585625901,0.00223028427036133,485553574,695,12567489164.0,5640804.3515625,7045378537.0,1820640.22070312,0.00690998533066406
126,1,640507848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,182305697,37408997376.0,149164192.0,0.0,0.0,0.1827261352
127,1,640506179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,576073704,26792706048.0,96414304.0,0.0,0.0,0.1181075224
128,1,640509127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,252,54787047424.0,154379696.0,0.0,0.0,0.1891151276
129,2,640507581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,1102,329086468096.0,743256000.0,0.0,0.0,0.9104886
130,1,640507922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,1083,23694271232.0,218750404.0,0.0,0.0,0.2679692449
131,3,640510288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,786,18130127360.0,80782200.0,0.0,0.0,0.098958195
132,2,640506624,False,0.362214148044586,8420,570,7290,0.0704729946915375,0.000286353504509684,0.155862546825596,544.301167511381,0.000165549883703613,485553574,533,130095962624.0,471943804.0,73558363.25,135142.762207031,0.5781311599
133,3,640510602,False,0.0471910163760185,10760,4070,2250,0.000222992328973491,8.34481630354744e-08,3.70259623188092e-05,443.700148355204,5.2383688659668e-07,485553574,1056,1596654944256.0,5124402176.0,189735.921875,427.621948242188,6.2773926656
134,2,640506306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,214,81064828928.0,354494688.0,0.0,0.0,0.4342559928
135,3,640509829,False,0.207721918821335,6580,1400,4370,0.0555893049097282,3.55476108403544e-06,0.00153542517396156,431.934843907573,0.000130586233822632,485553574,453,11016454936832.0,29988234000.0,46044689.40625,106601.007202148,36.73558665
136,2,640506588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,502,242795134976.0,944007296.0,0.0,0.0,1.1564089376
137,3,640509911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,538,17392829952.0,141955200.0,0.0,0.0,0.17389512
138,3,640510519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,966,240018710528.0,875449792.0,0.0,0.0,1.0724259952
139,1,640508013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,968,207597535232.0,683594112.0,0.0,0.0,0.8374027872
140,3,640509878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,506,1640576064.0,10661400.0,0.0,0.0,0.013060215
141,3,640510436,False,0.0301255937665701,9920,4730,2440,0.000657208995510446,1.22869693564758e-07,0.000285745296137658,2325.59623001792,1.54386617529094e-06,485553574,909,2324526456832.0,10257199168.0,2930946.4138031,1260.29891860485,12.5650689808
142,2,640506397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,336,2422902784.0,12548700.0,0.0,0.0,0.0153721575
143,3,640509447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,114,61472274432.0,303744608.0,0.0,0.0,0.3720871448
144,1,640508431,False,0.215674042701721,3930,4200,5680,0.00582691952463579,3.43270185112488e-05,0.0127131463959813,370.353942871094,1.36881631591797e-05,485553574,597,82813042688.0,325516512.0,4138339.0,11174.0107421875,0.3987577272
145,3,640510612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,1070,517656576000.0,1087234176.0,0.0,0.0,1.3318618656
146,1,640508313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,662,2889275392.0,17704800.0,0.0,0.0,0.02168838
147,3,640509914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,540,41373231104.0,199139392.0,0.0,0.0,0.2439457552
148,1,640506305,False,0.291647106409073,10010,2370,1760,0.0673049803170337,0.00076694757444784,0.367871761322021,479.656982421875,0.000158107821484375,485553574,312782636,30975442944.0,168287392.0,61908180.0,129067.609375,0.2061520552
149,2,640506448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,417,176002774784.0,457948808.0,0.0,0.0,0.5609872898
150,2,640506870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,678,30452926464.0,59628600.0,0.0,0.0,0.073045035
151,3,640510398,False,0.501324117183685,9330,680,5000,1.56163898259386,0.00087577951288097,0.432364657335203,493.691221335943,0.00366848539766235,485553574,879,881330718337.438,3419447376.0,1478448193.0,2994681.95727539,4.1888230356
152,1,640508233,False,0.126360207796097,2670,4060,4600,0.00157180698743155,2.45523269164009e-06,0.000874492159367496,356.174859655904,3.69237131347656e-06,485553574,723,412999037952.0,1227655804.0,1073575.375,3014.1806640625,1.5038783599
153,1,640508884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,288,74377347072.0,235492192.0,0.0,0.0,0.2884779352
154,1,640508170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,783,69203738624.0,351775808.0,0.0,0.0,0.4309253648
155,3,640509490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,169,47464417280.0,219634208.0,0.0,0.0,0.2690519048
156,3,640509384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,15,51188574208.0,206956800.0,0.0,0.0,0.25352208
157,3,640509964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,577,235314569216.0,470816992.0,0.0,0.0,0.5767508152
158,3,640510156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,654,225870340096.0,493315200.0,0.0,0.0,0.60431112
159,2,640509142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485553574,312782608,47193808896.0,124375504.0,0.0,0.0,0.1523599924
