,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632370737,False,0.362949997186661,7640,660,3000,0.00612553064046673,0.00244265329092741,0.820718228816986,335.994567871094,0.00032272406796875,293548317,312782550,12569956352.0,107853296.0,88517168.0,263448.21875,0.1321202876
1,2,632370625,False,0.449528872966766,8580,5870,5720,0.000411590960154659,5.36296232073702e-05,0.0101551897776843,189.35784311624,2.16847024032116e-05,293548317,165,25169928400.0,330075000.0,3351974.26586914,17701.7978801727,0.404341875
2,1,632372062,False,0.0250133480876684,10210,2240,2140,1.44563813779202e-05,6.73483691571164e-06,0.00187472265679389,278.361999511719,7.61635600280762e-07,293548317,269,7901216768.0,92317504.0,173069.71875,621.743347167969,0.1130889424
3,2,632370578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293548317,114,691602880.0,151872304.0,0.0,0.0,0.1860435724
4,3,632372628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293548317,551,23889592320.0,233706592.0,0.0,0.0,0.2862905752
5,2,632370622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293548317,162,7262276096.0,91564200.0,0.0,0.0,0.112166145
6,2,632370573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293548317,105,309162560.0,87846304.0,0.0,0.0,0.1076117224
7,2,632371248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293548317,998,14039271424.0,192810592.0,0.0,0.0,0.2361929752
8,3,632372441,False,0.0308192726224661,6230,7240,3700,4.78035869814866e-06,2.04874010311801e-06,0.000397792908298605,194.164651579377,2.51853577423096e-07,293548317,260,4814163328.0,100351800.0,39919.234375,205.594757080078,0.122930955
9,2,632371314,False,0.516189694404602,6800,1190,8160,0.00203550113156834,0.00127362203784287,0.541867792606354,425.454162597656,0.000107240538671875,293548317,1086,11802490880.0,68735696.0,37245660.0,87543.296875,0.0842012276
10,3,632372771,False,0.124684929847717,7630,3410,10650,0.000232992412689842,2.87346579173564e-05,0.00814648055720064,283.507135551455,1.22752237548828e-05,293548317,755,37854277632.0,348728384.0,2840909.0,10020.5908203125,0.4271922704
11,1,632372163,False,0.00154802913311869,8820,3240,3370,1.23178620596131e-07,3.82800997919208e-09,7.9205757754845e-07,206.911053485712,6.4896754026413e-09,293548317,138,119408260096.0,1383929048.0,1096.15148925781,5.29769420623779,1.6953130838
12,3,632372622,False,0.838816821575165,8580,1990,9750,0.20176429618176,0.0031079361056877,1.4280205290418,459.475510589951,0.0106299679581177,293548317,541,285344954112.0,2792053816.0,3987110167.4375,8677524.86376953,3.4202659246
13,1,632371594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293548317,963,2137098.25,25594200.0,0.0,0.0,0.031352895
14,2,632371104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293548317,830,11837836288.0,169227904.0,0.0,0.0,0.2073041824
15,2,632371343,False,0.257003396749496,2480,3300,6680,0.00115489883189157,0.000178045316715725,0.0569417625665665,319.816131591797,6.08459366210937e-05,293548317,1125,30778957824.0,278974784.0,15885316.0,49670.15234375,0.3417441104
16,1,632371540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293548317,614454277,1818626304.0,18950400.0,0.0,0.0,0.02321424
17,1,632371615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293548317,182305709,16259846144.0,132363904.0,0.0,0.0,0.1621457824
18,1,632371771,False,0.144316792488098,2050,3410,5440,0.000218956396516786,3.54429395066313e-06,0.00084779595113092,239.200236473698,1.15357351287842e-05,293548317,714,264264473012.0,2656925968.0,2252531.078125,9416.92663574219,3.2547343108
19,2,632371397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293548317,549009211,706042368.0,7360200.0,0.0,0.0,0.009016245
