,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,645260332,False,0.211121469736099,4610,4540,2640,0.0028914547269566,0.000829735644478662,0.955626379338516,1151.7239083286,4.41675792663574e-05,639647390,831,19616547840.0,43453800.0,41525597.5625,36055.1667480469,0.053230905
1,1,645259500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639647390,398,125124278272.0,404388912.0,0.0,0.0,0.4953764172
2,1,645259280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639647390,743,150238625792.0,280165504.0,0.0,0.0,0.3432027424
3,1,645259531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639647390,350,5494075392.0,12030300.0,0.0,0.0,0.0147371175
4,1,645259662,False,0.0369766801595688,2640,2210,5580,8.83872461380312e-05,4.67556947114645e-06,0.00268346630036831,573.933532714844,1.35013377990723e-06,639647390,171,137788506112.0,235725296.0,632560.875,1102.15002441406,0.2887634876
5,3,645260425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639647390,951,1101478297600.0,1123216256.0,0.0,0.0,1.3759399136
6,2,645258860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639647390,1117,503526236672.0,1557906264.0,0.0,0.0,1.9084351734
7,1,645259009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639647390,1098,147768688640.0,497323808.0,0.0,0.0,0.6092216648
8,3,645260505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639647390,1043,58740357120.0,453218400.0,0.0,0.0,0.55519254
9,3,645259898,False,0.229377523064613,7280,3330,3030,0.00217783190342006,7.43674658533632e-05,0.0575875489002579,774.36481449843,3.32668405029297e-05,639647390,178,159190450176.0,365167808.0,21029119.0,27156.6044921875,0.4473305648
10,3,645260582,False,0.506756663322449,3770,3130,4210,0.0248167582075125,0.000320395152968439,0.259747455922817,810.709692441584,0.000379081202636719,639647390,484682512,266207838208.0,965851200.0,250877392.0,309454.04296875,1.18316772
11,2,645258958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639647390,10704,138384900096.0,308697312.0,0.0,0.0,0.3781542072
12,1,645259745,False,0.099787637591362,4230,3380,5410,0.000665649639622216,7.65830398895166e-06,0.00272406339054402,355.700608708393,1.01679382864077e-05,639647390,48,753714752512.0,1083837596.0,2952442.31655884,8300.35778482258,1.3277010551
13,1,645259730,False,0.379407167434692,11980,4750,3990,0.0727949213300933,0.000338491005198954,0.0782069652542473,231.045918659729,0.00111195773811035,639647390,73,349903593308.0,2681668312.0,209725140.5,907720.602539062,3.2850436822
14,1,645259103,False,0.187609985470772,7340,4720,1490,0.00188471896234484,0.000134867121232674,0.152105167508125,1127.81494140625,2.87894786621094e-05,639647390,977,99417776128.0,174257552.0,26505474.0,23501.615234375,0.2134655012
15,1,645259157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639647390,182305689,417576180480.0,568049388.0,0.0,0.0,0.6958605003
16,1,645259006,False,0.2525794506073,3060,3770,3560,0.0116548836926057,0.000213938357774168,0.280729919672012,1312.20007324219,0.000178030800390625,639647390,1101,509891706880.0,679313728.0,190703696.0,145331.265625,0.8321593168
17,1,645259519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639647390,368,2898529792.0,5683365.5,0.0,0.0,0.0069621227375
18,1,645258106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639647390,576073699,12287051776.0,22557600.0,0.0,0.0,0.02763306
19,3,645260424,False,0.156909048557281,4280,2510,2830,5.70810715562219e-05,8.33583148824393e-07,0.00162241207673337,1946.31102970527,8.7192537689209e-07,639647390,950,863015469056.0,853875008.0,1385337.125,711.775817871094,1.0459968848
20,3,645260607,False,0.462536454200745,7300,6120,7400,0.0177420495429452,6.07312522471478e-05,0.0434068054837137,714.735887662389,0.000271013539389038,639647390,278,2219252184576.0,3642861528.0,158124981.75,221235.542358398,4.4625053718
21,2,645258316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639647390,332,1972994944.0,2796300.0,0.0,0.0,0.0034254675
22,2,645258309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639647390,325,25531697152.0,81401400.0,0.0,0.0,0.099716715
