,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630350964,False,0.0769291520118713,9000,3800,3280,0.000112315203654311,8.86847088208591e-06,0.00171118903666846,192.951982300017,6.95262578353882e-06,176901480,1008,44496978688.0,639976492.0,1095120.75683594,5675.61288452148,0.7839712027
1,1,630351302,False,0.0988034680485725,7020,5130,810,0.000113141038754955,5.7420529628871e-05,0.00968991126865149,168.75341796875,7.00374729003906e-06,176901480,540,6546313216.0,99569696.0,964821.5,5717.3447265625,0.1219728776
2,1,630351069,False,0.0317165181040764,6600,1300,5680,0.000116401340855158,3.00686171702634e-06,0.000493245895279553,164.04009951191,7.20556912454124e-06,176901480,886,298612184320.0,1956224728.0,964899.81733036,5882.09724452347,2.3963752918
3,1,630351546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,163,34561671168.0,361639808.0,0.0,0.0,0.4430087648
4,2,630350580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,911,85902960.0,3061800.0,0.0,0.0,0.003750705
5,2,630350714,False,0.26784411072731,10530,4060,9040,0.00478425849528133,1.73544520196749e-05,0.00308781983308892,177.926668591335,0.000296159005078125,176901480,1073,1835989401600.0,13930860672.0,43015987.875,241762.453125,17.0653043232
6,2,630350861,False,0.227807521820068,7630,1490,8210,0.000270229294093839,2.82765504380222e-05,0.00672612152993679,237.869247436523,1.67279504150391e-05,176901480,484682512,10953736192.0,482925600.0,3248216.25,13655.4697265625,0.59158386
7,2,630350689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,1039,919777728.0,36730800.0,0.0,0.0,0.04499523
8,1,630350937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,1045,1785112576.0,26708400.0,0.0,0.0,0.03271779
9,3,630351988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,1105,18976354304.0,164442592.0,0.0,0.0,0.2014421752
10,3,630352261,False,0.00488880882039666,10960,4740,5950,2.36899226163627e-07,2.45674139604209e-08,4.34245717651151e-06,176.756787812807,1.46647258281708e-08,176901480,898,38567618560.0,487279808.0,2115.99169921875,11.9712047576904,0.5969177648
11,1,630351084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,862,110083260416.0,932916608.0,0.0,0.0,1.1428228448
12,2,630350247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,414,5241085952.0,31533300.0,0.0,0.0,0.0386282925
13,1,630351652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,7,24669235200.0,497734208.0,0.0,0.0,0.6097244048
14,1,630351469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,269,9545297920.0,92317504.0,0.0,0.0,0.1130889424
15,3,630351803,False,0.277581453323364,10220,2490,9570,0.00187798955726607,0.000422380391117924,0.150960923911205,357.405142581674,0.000116252815222168,176901480,312782632,25317986304.0,224679600.0,33917840.0,94900.2573242188,0.27523251
16,2,630350266,False,0.00147643941454589,5870,4010,6140,6.22958655159554e-08,3.46749620654218e-09,7.52446576500002e-07,216.999971068562,3.85628861188889e-09,176901480,444,121541838848.0,907857000.0,683.113891601562,3.14799070358276,1.112124825
17,3,630351793,False,0.249060019850731,9600,2900,9710,0.00045785854776069,6.67440929726336e-05,0.0274112364243943,410.69157139694,2.83427269042969e-05,176901480,312782644,46543206400.0,346651200.0,9502138.0,23136.919921875,0.42464772
18,1,630351140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,781,546821056.0,10564200.0,0.0,0.0,0.012941145
19,3,630352460,False,0.598940074443817,8410,2190,9160,0.040173459891816,0.0012187648300622,0.198133001356547,162.568689602272,0.00248684972265625,176901480,484682520,27015701504.0,1665687552.0,330027674.0,2030081.40625,2.0404672512
20,1,630351529,False,0.031731653958559,12580,7390,5370,2.66145287208468e-05,5.32999365532305e-06,0.000921761034987867,172.938491821289,1.64751389465332e-06,176901480,190,114840472.0,252328496.0,232586.578125,1344.90930175781,0.3091024076
21,3,630351757,False,0.0349253043532372,8340,5900,5300,9.86452738162937e-06,2.60451152341504e-06,0.000452606956400813,173.778058699987,6.10641882705688e-07,176901480,606826647,5695187712.0,191392192.0,86625.4375,498.483169555664,0.2344554352
22,3,630351732,False,0.195763170719147,4440,5410,1890,0.00125023845735378,4.04638907838253e-05,0.00797289933667498,197.037387711169,7.73932633459292e-05,176901480,119,230258054304.0,1561346992.0,12448462.3968363,63178.1741599422,1.9126500652
23,3,630351958,False,0.230811059474945,8020,390,4980,0.000521209873559988,3.00938024057226e-05,0.0119647712201349,397.582567294976,3.22643514648437e-05,176901480,434,121043263488.0,875204992.0,10471627.5,26338.24609375,1.0721261152
24,3,630352306,False,0.046999029815197,2080,3690,5560,2.62687293825887e-05,0.000109839726160407,0.0153197687046967,139.473842845566,1.62610794677734e-06,176901480,949,404767760.0,12085200.0,185142.46875,1327.43505859375,0.01480437
25,3,630352283,False,0.301288157701492,8530,5800,6580,0.00220429431500395,0.000139734249516343,0.0289154215300493,206.931526308927,0.000136451993945312,176901480,924,4606648832.0,797151616.0,23049975.0,111389.3828125,0.9765107296
26,1,630350166,False,0.0605550818145275,7690,600,3120,4.27523634233494e-05,2.00309204956284e-05,0.00657576089724898,328.280517578125,2.64649107666016e-06,176901480,312782550,19508269056.0,107853296.0,709217.5,2160.40087890625,0.1321202876
27,2,630350024,False,0.246525049209595,3670,4450,9320,0.00152947313154956,4.61124377772876e-05,0.00740352223432061,160.553694213217,9.46786720199585e-05,176901480,104,255172923136.0,1676092516.0,12408988.2089844,77288.7118530273,2.0532133321
28,2,630350860,False,0.0768573358654976,9540,1950,7720,0.000106785224258879,3.67122920579277e-05,0.0116402897983789,317.067901611328,6.61030456542969e-06,176901480,484682508,19760044032.0,146985296.0,1710951.375,5396.1669921875,0.1800569876
29,3,630351904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,349,155302952.0,22525200.0,0.0,0.0,0.02759337
30,1,630351404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,356,168421792.0,5605200.0,0.0,0.0,0.00686637
31,2,630350331,False,0.999903202056885,8060,780,8440,3.73241272587748,0.00153271533408283,1.14732844779161,748.559384954655,0.231046804959858,176901480,567,15639781552090.3,123055881616.0,141185513646.114,188609636.701925,150.7434549796
32,3,630352027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,564,32291705856.0,373651200.0,0.0,0.0,0.45772272
33,2,630350336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,575,15537300480.0,162421200.0,0.0,0.0,0.19896597
34,2,630351548,False,0.0164489764720201,8860,5660,8160,4.48961193038871e-06,1.19658625408192e-06,0.000244168302742764,204.054077148438,2.77919557189941e-07,176901480,589508447,17006704640.0,189600304.0,46294.3828125,226.873107910156,0.2322603724
35,2,630350405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,662,1581381760.0,17704800.0,0.0,0.0,0.02168838
36,2,630349999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,59,10333060096.0,79384496.0,0.0,0.0,0.0972460076
37,3,630352405,False,0.496670305728912,7480,1480,8640,0.0575356507537128,0.0026741646962356,1.35806026759777,507.844662488253,0.00356161798125,176901480,1070,207631441920.0,1087234176.0,1476529536.0,2907443.25,1.3318618656
38,2,630350399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,654,46120960000.0,246657600.0,0.0,0.0,0.30215556
39,2,630350401,False,0.250931352376938,5340,1090,5830,0.0030307909925,0.00014667292998638,0.0349602997303009,238.355514526367,0.00018761445390625,176901480,656,143784067072.0,1044191680.0,36505256.0,153154.65625,1.279134808
40,3,630352297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,939,232944760.0,19087200.0,0.0,0.0,0.02338182
41,3,630351754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,147,1157119040.0,13037400.0,0.0,0.0,0.015970815
42,2,630350216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,363,66032115712.0,440747104.0,0.0,0.0,0.5399152024
43,1,630350772,False,0.00599215738475323,7910,2260,4530,4.83231567562311e-07,4.0860086869543e-08,5.02359080201131e-06,122.946159362793,2.99133879184723e-08,176901480,484682470,90310426624.0,597627008.0,3002.23364257812,24.4190921783447,0.7320930848
44,2,630350014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,88,34360434688.0,319767296.0,0.0,0.0,0.3917149376
45,1,630351486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,243,953492864.0,13707000.0,0.0,0.0,0.016791075
46,2,630350254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,427,16821611520.0,214267504.0,0.0,0.0,0.2624776924
47,2,630350662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,1004,5499715072.0,87759904.0,0.0,0.0,0.1075058824
48,2,630350018,False,0.0479646623134613,11580,5350,8150,3.0293912527061e-05,5.55682345293462e-06,0.000898302649147809,161.657577514648,1.87527806091309e-06,176901480,96,16815697920.0,275488192.0,247471.765625,1530.83923339844,0.3374730352
49,1,630351634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176901480,30,741137920.0,22851900.0,0.0,0.0,0.0279935775
50,3,630352007,False,0.347407132387161,10870,4080,2240,0.00957542817028674,1.0494369046448e-05,0.00195642658219005,186.426318107447,0.000592745831544459,176901480,528,6726275945472.0,46107979056.0,90206875.8762207,483874.148199558,56.4822743436
